ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
000678.SZ,20260209,2.2069,4.0148,0.99,625531.6557,
002321.SZ,20260209,1.5213,2.543,0.54,514026.5071,
002872.SZ,20260209,2.4628,2.4816,1.53,162816.0,
688696.SH,20260209,1.3609,1.7709,0.59,670651.56,
301190.SZ,20260209,1.6012,3.3206,0.75,506971.413,
002156.SZ,20260209,6.4304,8.6289,1.17,7411943.3182,
920190.BJ,20260209,1.2651,2.3985,0.87,264800.0026,
000062.SZ,20260209,0.6762,2.2287,0.52,2562477.8389,
300556.SZ,20260209,7.0903,7.2799,1.18,258203.204,
600189.SH,20260209,1.675,2.938,0.79,595759.7774,
688136.SH,20260209,2.1158,4.1899,1.11,624501.2468,
601121.SH,20260209,5.358,5.7055,0.85,649600.0,
600995.SH,20260209,0.4752,2.1738,0.48,4279451.7729,
300233.SZ,20260209,1.2268,1.6019,0.8,589631.3656,
688579.SH,20260209,1.2945,1.7166,1.15,477211.93,
300701.SZ,20260209,1.4342,2.5632,0.74,362183.6874,
300847.SZ,20260209,1.8341,4.8373,0.89,533114.01,
002153.SZ,20260209,5.5305,11.4349,1.06,3452430.2089,
002410.SZ,20260209,1.929,2.2981,0.76,2261511.8042,
002929.SZ,20260209,5.8069,8.8916,1.12,1345417.4858,
002489.SZ,20260209,1.6034,3.0606,0.93,822057.1826,
002283.SZ,20260209,8.4954,10.848,1.04,951446.7436,
600255.SH,20260209,3.0771,3.4372,0.85,689948.1368,
002583.SZ,20260209,1.6048,1.8939,0.89,1998662.6997,
300040.SZ,20260209,6.254,6.6854,0.77,451674.1261,
920445.BJ,20260209,1.8367,2.1319,0.76,173696.8514,
000592.SZ,20260209,17.3184,20.9368,1.09,2215752.6831,
600061.SH,20260209,0.4264,1.1817,0.56,4878609.5913,
688252.SH,20260209,2.4843,2.9741,0.73,926433.3374,
002467.SZ,20260209,22.4889,25.8064,1.74,1020525.9298,
300164.SZ,20260209,32.6985,36.7491,0.89,715565.6929,
601236.SH,20260209,0.2873,1.2391,0.77,3891349.8872,
300487.SZ,20260209,0.8794,1.0765,0.68,3415778.7179,
605011.SH,20260209,0.824,4.1226,1.23,828607.1,
301291.SZ,20260209,5.5493,5.5493,1.0,1443612.8,
600345.SH,20260209,17.4748,26.9202,1.29,1336906.8074,
000931.SZ,20260209,2.1218,3.0947,1.61,399157.3005,
605580.SH,20260209,2.0029,7.669,1.28,677040.0,
688084.SH,20260209,1.6638,3.4916,1.47,622144.4997,
603235.SH,20260209,0.1384,1.4811,1.01,1193826.06,
603987.SH,20260209,1.0705,1.8152,0.79,410583.4272,
688708.SH,20260209,0.7764,1.014,0.82,2472061.8,
603379.SH,20260209,1.0563,2.7725,0.82,4195211.9423,
000762.SZ,20260209,1.9251,2.4331,0.57,1361421.4934,
002724.SZ,20260209,2.3535,5.8005,0.77,585566.9774,
300163.SZ,20260209,8.8681,9.4305,0.52,255486.0,
300205.SZ,20260209,0.8051,1.3243,0.99,190514.808,
002828.SZ,20260209,9.7919,11.4781,0.65,254249.314,
002362.SZ,20260209,3.2861,4.1486,1.42,535111.2201,
001216.SZ,20260209,2.953,9.5973,1.26,473761.2627,
600703.SH,20260209,2.6335,4.4551,0.92,7952495.8508,
002441.SZ,20260209,11.595,17.0542,1.53,603354.3188,
002607.SZ,20260209,3.7524,4.0483,1.27,1776211.024,
600598.SH,20260209,1.7609,4.911,0.51,2757181.5389,
600281.SH,20260209,2.1173,3.746,0.92,313785.2353,
600008.SH,20260209,0.9809,1.8292,0.73,2268242.5192,
000819.SZ,20260209,1.9975,3.0225,1.08,608573.9214,
002661.SZ,20260209,1.2604,2.0867,0.96,320478.5078,
300107.SZ,20260209,7.408,9.2622,1.41,439532.9513,
000001.SZ,20260209,0.3193,0.7594,0.67,21482351.4452,
920184.BJ,20260209,2.3745,3.2558,0.76,257137.9818,
600533.SH,20260209,1.8333,3.2431,1.0,289800.0,
002736.SZ,20260209,0.2288,0.8328,0.66,12873871.0264,
688220.SH,20260209,2.5713,3.9004,1.34,3434250.2987,
920418.BJ,20260209,1.4717,2.6549,1.23,452046.0672,
300337.SZ,20260209,5.5338,8.2292,0.85,1232081.5109,
300871.SZ,20260209,8.0989,15.1624,0.89,559854.1852,
920407.BJ,20260209,3.0558,5.1972,1.31,201506.24,
300500.SZ,20260209,1.9851,3.6919,0.8,225123.4805,
603125.SH,20260209,3.3818,3.3818,0.99,727086.1295,
688300.SH,20260209,1.3215,3.379,0.77,1486725.8028,
603072.SH,20260209,2.4104,2.8818,0.71,1107861.76,
300664.SZ,20260209,1.7846,2.5262,1.07,434847.3909,
003006.SZ,20260209,0.8009,2.0042,0.49,938780.4212,
300066.SZ,20260209,7.4659,11.6275,1.31,747783.9154,
002691.SZ,20260209,4.4887,12.4997,0.69,323000.0,
600968.SH,20260209,0.6658,3.6289,0.55,4340499.493,
001277.SZ,20260209,2.6666,5.2426,0.84,317376.0,
000831.SZ,20260209,4.9505,7.9894,1.45,5855816.413,
603917.SH,20260209,2.2394,3.3285,0.77,304536.96,
002788.SZ,20260209,12.4549,20.2802,1.14,629785.6291,
000848.SZ,20260209,0.9983,1.7675,0.57,877200.0636,
600168.SH,20260209,0.6902,1.729,0.87,523520.5189,
601568.SH,20260209,1.1645,3.0896,1.35,1680250.0008,
601086.SH,20260209,1.3768,5.3108,0.67,662670.0,
002189.SZ,20260209,0.7349,1.2714,0.58,596317.9403,
688613.SH,20260209,5.8102,7.7625,3.37,331149.7475,
300933.SZ,20260209,3.69,6.2435,1.02,504417.3986,
600510.SH,20260209,1.7347,4.3358,1.7,996936.5915,
002157.SZ,20260209,1.5388,1.5388,0.78,2950801.8659,
301319.SZ,20260209,1.9588,3.8656,0.81,578612.2663,
301283.SZ,20260209,2.0821,2.5273,0.62,401445.7674,
300957.SZ,20260209,3.378,7.7102,0.95,2076487.2,
600623.SH,20260209,1.0514,3.0474,0.81,2014566.8847,
000915.SZ,20260209,1.2474,1.8267,0.78,755719.0391,
600243.SH,20260209,1.705,1.8913,0.89,164129.9,
300759.SZ,20260209,1.2866,1.9515,1.03,5543084.7057,
601059.SH,20260209,0.5561,2.6079,0.82,5769297.0,
600054.SH,20260209,3.6064,8.5423,0.62,982474.1057,
603579.SH,20260209,2.2859,4.5062,1.37,508662.4809,
002528.SZ,20260209,3.3604,7.1703,0.95,312854.1964,
002271.SZ,20260209,2.3517,2.4531,0.65,4366543.355,
301152.SZ,20260209,3.3293,3.6651,0.79,354201.4409,
688520.SH,20260209,0.3195,1.3433,0.58,1792476.2489,
002823.SZ,20260209,2.0128,2.4114,0.89,524076.8426,
301070.SZ,20260209,6.3693,7.7959,2.86,566643.3952,
000545.SZ,20260209,5.3501,6.2756,1.5,298023.595,
920062.BJ,20260209,5.568,6.3963,0.54,221918.5818,
600643.SH,20260209,0.6727,1.3458,0.68,785433.1936,
600875.SH,20260209,7.3153,12.9995,2.31,9949702.6579,
002299.SZ,20260209,2.0701,4.4046,1.11,2287325.5666,
603613.SH,20260209,1.2898,1.9719,1.02,1951216.3976,
600688.SH,20260209,0.6904,2.7108,0.67,3352552.365,
688153.SH,20260209,0.8899,2.6186,0.8,1652832.2637,
002806.SZ,20260209,9.9792,10.768,1.02,311069.5327,
000020.SZ,20260209,2.904,8.5027,0.65,433236.6773,
300927.SZ,20260209,18.7604,50.8388,1.34,545536.44,
600257.SH,20260209,5.8746,8.1699,1.59,348896.9613,
002061.SZ,20260209,0.8483,1.7551,0.62,1101811.4064,
603816.SH,20260209,0.6865,1.2653,0.6,2946546.5987,
002878.SZ,20260209,5.996,10.4242,0.91,537345.0321,
605136.SH,20260209,4.9946,9.9956,1.01,478547.9075,
300291.SZ,20260209,7.3868,11.8442,1.85,855235.8031,
002232.SZ,20260209,1.0676,2.4109,1.0,775424.9676,
688279.SH,20260209,2.0491,4.4094,1.88,2372501.1888,
000546.SZ,20260209,2.9561,4.4702,0.68,451035.992,
002169.SZ,20260209,4.6149,5.9121,0.6,1025342.3631,
002977.SZ,20260209,6.8219,9.2988,1.52,382582.2,
300482.SZ,20260209,1.6881,2.6814,0.73,971276.1862,
002557.SZ,20260209,1.5736,2.7443,0.56,1213546.5936,
603406.SH,20260209,4.1152,4.1152,1.5,1558038.95,
300053.SZ,20260209,7.9836,9.623,0.73,1524064.1444,
001258.SZ,20260209,0.9857,2.5293,0.63,715866.6672,
603628.SH,20260209,7.6005,13.8365,1.71,403920.3072,
600459.SH,20260209,4.2415,6.9081,0.87,1665497.2202,
600962.SH,20260209,1.7498,3.1565,1.17,607540.57,
601985.SH,20260209,0.2645,0.6508,0.62,17750185.7899,
600642.SH,20260209,0.4511,1.2985,0.93,4096344.4377,
600295.SH,20260209,0.771,3.3417,1.12,4265335.0111,
600444.SH,20260209,5.5174,9.9716,3.04,282155.063,
605100.SH,20260209,2.0424,4.5173,1.52,765211.86,
301399.SZ,20260209,14.549,17.2002,3.96,393722.56,
600606.SH,20260209,1.1433,4.1211,1.2,2403271.3317,
300320.SZ,20260209,4.0047,4.841,1.08,650535.3947,
003036.SZ,20260209,5.0181,15.9863,1.24,382799.5939,
301233.SZ,20260209,2.5972,3.5694,1.04,287820.24,
688310.SH,20260209,2.8614,8.2912,1.22,294208.8513,
000796.SZ,20260209,5.932,6.9401,0.69,1037651.4287,
002948.SZ,20260209,2.3096,3.8612,0.72,3230296.8718,
300611.SZ,20260209,2.4975,2.9077,0.74,590164.8053,
300951.SZ,20260209,1.6861,4.7747,2.12,632711.2298,
688011.SH,20260209,2.4205,5.0986,1.3,695600.0,
688668.SH,20260209,4.7515,8.7781,1.24,2275960.2433,
000723.SZ,20260209,2.4415,3.9034,0.58,2206150.3021,
688037.SH,20260209,2.6574,3.7119,0.76,4228326.0244,
603590.SH,20260209,1.5263,2.7961,0.75,685653.1768,
002258.SZ,20260209,2.5845,4.3811,0.68,1285502.1882,
688369.SH,20260209,4.1751,5.2889,0.92,305903.9785,
601107.SH,20260209,0.4359,3.3759,0.59,2009145.42,
000980.SZ,20260209,1.5647,2.1323,0.71,1588402.5378,
920198.BJ,20260209,2.4534,2.5107,1.04,163622.9662,
300994.SZ,20260209,2.1741,3.2877,1.0,394851.072,
000521.SZ,20260209,0.9274,1.2949,0.7,685929.1942,
688509.SH,20260209,2.7354,2.7354,0.86,397320.0,
300863.SZ,20260209,2.589,5.8626,1.03,1145426.3137,
300427.SZ,20260209,10.447,12.6821,0.54,743965.196,
300743.SZ,20260209,2.6705,3.8578,1.23,307266.2039,
002449.SZ,20260209,1.2638,1.6094,0.84,533127.3197,
002846.SZ,20260209,2.3063,3.4095,0.67,665689.9131,
003033.SZ,20260209,1.8638,5.7784,1.46,564075.0,
002798.SZ,20260209,3.052,4.4173,1.21,354211.0046,
002627.SZ,20260209,3.6283,5.4493,0.89,680400.6939,
002384.SZ,20260209,4.1901,4.756,0.96,13720572.0222,
003020.SZ,20260209,1.0709,1.7569,0.92,501510.4139,
603992.SH,20260209,1.1458,5.8236,1.51,1711094.672,
001314.SZ,20260209,3.4772,3.4772,0.83,668240.29,
300662.SZ,20260209,2.4243,3.4386,0.78,566802.3139,
001308.SZ,20260209,0.532,2.8599,1.25,1518743.3511,
300749.SZ,20260209,22.3061,31.5792,1.99,439678.0242,
002228.SZ,20260209,2.9634,5.1504,1.05,546023.5331,
002130.SZ,20260209,6.1217,7.0762,0.86,3442042.8714,
603789.SH,20260209,0.9544,1.6724,0.6,151172.322,
002078.SZ,20260209,0.8455,1.5376,0.87,4655695.5083,
002361.SZ,20260209,36.6403,40.6217,1.37,1420846.2437,
600696.SH,20260209,2.4243,7.3433,0.62,64218.1308,
688403.SH,20260209,4.1678,5.8932,1.26,1672715.2327,
601939.SH,20260209,0.8944,1.2922,0.72,231777937.9727,
603727.SH,20260209,1.3117,2.4485,0.76,459202.4215,
002066.SZ,20260209,2.0946,3.4986,0.98,462766.79,
688313.SH,20260209,9.2402,14.4605,1.42,3939964.8212,
688336.SH,20260209,0.7698,5.1195,0.93,3689976.4229,
301658.SZ,20260209,18.3013,18.3013,1.28,1388041.2404,
002939.SZ,20260209,0.4505,1.2835,0.67,4002151.5404,
603272.SH,20260209,2.1292,4.8854,0.69,243108.942,
000815.SZ,20260209,10.5388,15.7699,0.81,981711.4054,
601128.SH,20260209,0.9256,1.105,0.59,2440958.7023,
001239.SZ,20260209,2.8568,3.2698,1.07,407520.0,
000002.SZ,20260209,2.9008,4.3538,1.18,5917631.8976,
300929.SZ,20260209,2.3434,2.9327,0.8,164373.3973,
301563.SZ,20260209,5.5508,5.5508,0.74,1067578.4431,
600182.SH,20260209,1.2904,1.2904,0.86,510680.0,
603187.SH,20260209,0.9972,1.2478,0.71,620584.2678,
301108.SZ,20260209,1.8708,3.3287,0.64,386743.2819,
688511.SH,20260209,0.5501,1.2364,0.53,285659.3565,
002211.SZ,20260209,2.4071,3.8553,1.5,158718.6109,
301366.SZ,20260209,2.5054,2.5054,0.92,752444.4978,
688799.SH,20260209,2.2561,4.8887,0.98,617597.96,
002702.SZ,20260209,21.6691,28.7895,1.36,422377.6,
300800.SZ,20260209,1.4466,2.8514,0.81,311101.326,
920266.BJ,20260209,8.3999,15.3647,2.71,119412.0067,
688393.SH,20260209,1.6968,2.86,0.76,264141.6143,
603168.SH,20260209,1.3181,2.3349,0.75,282465.5113,
920010.BJ,20260209,3.2477,6.2635,0.86,259591.5,
002407.SZ,20260209,5.6025,5.9866,1.11,3542727.3253,
002468.SZ,20260209,0.8561,2.1858,0.9,1994635.2223,
301115.SZ,20260209,2.6646,3.071,1.2,335666.9507,
002277.SZ,20260209,1.8132,2.6674,0.84,1045629.6,
002219.SZ,20260209,2.2079,3.2534,0.78,816359.0025,
600681.SH,20260209,1.4091,2.8189,0.56,560477.3106,
000089.SZ,20260209,0.5173,1.2021,0.46,1482706.355,
300479.SZ,20260209,6.8428,9.3521,1.05,430534.29,
600319.SH,20260209,0.8567,1.4876,0.74,321023.37,
002891.SZ,20260209,1.111,2.2401,0.87,1483232.4395,
301133.SZ,20260209,2.3544,5.1672,0.73,481129.2977,
300982.SZ,20260209,8.9057,20.9301,3.63,541420.8219,
600081.SH,20260209,0.3854,1.5273,1.1,659760.2208,
603662.SH,20260209,1.0962,2.36,0.74,1863306.1742,
300716.SZ,20260209,4.8352,6.1629,0.93,213786.72,
601016.SH,20260209,1.3355,2.3892,0.78,2028719.9174,
600769.SH,20260209,1.7141,2.1447,1.22,461971.9104,
688015.SH,20260209,0.7807,1.6836,0.87,473022.6202,
003041.SZ,20260209,8.9494,27.6574,1.71,891360.0,
002174.SZ,20260209,2.7701,3.398,0.96,1132661.4779,
002214.SZ,20260209,0.9231,1.0075,0.51,1094355.3918,
000697.SZ,20260209,0.7211,0.9636,0.85,1214596.821,
000026.SZ,20260209,0.9664,1.7477,0.89,635020.671,
603636.SH,20260209,1.7744,2.9191,1.09,661610.9962,
920571.BJ,20260209,3.242,4.2403,0.61,520972.1909,
002640.SZ,20260209,2.609,2.8362,0.72,629448.6973,
600021.SH,20260209,1.3207,3.0888,0.7,5769425.4625,
001226.SZ,20260209,4.1569,6.7912,1.03,381546.837,
300910.SZ,20260209,1.1141,1.5686,0.58,1633858.6698,
000978.SZ,20260209,2.2405,4.4375,0.82,343607.42,
603683.SH,20260209,4.0447,6.0357,1.14,733579.8557,
000037.SZ,20260209,3.8427,6.5072,0.81,576241.0418,
920175.BJ,20260209,1.0477,1.2575,0.63,136374.0,
601606.SH,20260209,1.819,4.4247,1.02,3238025.1764,
600084.SH,20260209,2.6238,6.0052,0.64,822568.0396,
300170.SZ,20260209,8.7934,8.9146,0.73,2548412.437,
688065.SH,20260209,0.6298,1.1269,0.64,3944733.8834,
002563.SZ,20260209,1.068,3.3399,0.64,1524855.0306,
300044.SZ,20260209,12.541,13.1263,1.54,520958.8135,
603219.SH,20260209,1.2051,5.7366,0.59,1051502.2,
002264.SZ,20260209,17.7277,28.6047,0.81,852256.5792,
688687.SH,20260209,1.441,1.9063,0.73,376590.5617,
300615.SZ,20260209,2.9888,3.7985,0.81,280762.0276,
688459.SH,20260209,0.9549,1.3287,0.87,480480.0,
603688.SH,20260209,3.5204,7.393,1.21,2298340.9802,
688582.SH,20260209,1.4243,1.9236,0.71,2621749.0795,
300489.SZ,20260209,1.3917,2.485,0.83,591855.5177,
600000.SH,20260209,0.1837,0.4919,0.72,33905343.3894,
301156.SZ,20260209,8.3443,14.4779,1.83,284666.6129,
601901.SH,20260209,0.5853,1.232,0.68,6412806.9867,
002026.SZ,20260209,3.0805,4.8435,1.04,694718.8678,
688249.SH,20260209,4.6995,6.9325,1.74,7464225.9294,
002412.SZ,20260209,26.0917,45.4438,5.94,403566.4,
601777.SH,20260209,0.4647,1.1747,0.91,4715507.3741,
920699.BJ,20260209,1.3467,2.2268,0.66,229951.512,
301360.SZ,20260209,6.9523,7.8501,1.07,450082.92,
000333.SZ,20260209,0.4887,0.7152,0.92,60160742.4043,
605228.SH,20260209,7.8567,28.7538,3.39,615601.6408,
300511.SZ,20260209,13.0488,13.3846,2.98,440261.9,
301148.SZ,20260209,2.2909,3.5777,0.69,604386.851,
000610.SZ,20260209,7.6487,10.4361,0.83,252373.2625,
300497.SZ,20260209,4.1902,4.5477,1.0,850526.6668,
002570.SZ,20260209,2.1574,2.4594,0.97,664226.6498,
600793.SH,20260209,1.0478,2.2797,0.67,364599.1481,
920580.BJ,20260209,2.2132,3.3321,0.72,132354.0,
002229.SZ,20260209,6.0017,6.0017,1.21,814250.2318,
000619.SZ,20260209,2.1919,3.2931,0.83,291612.5973,
002790.SZ,20260209,1.7534,3.2094,0.86,365220.3902,
300097.SZ,20260209,2.7153,3.1669,1.17,235167.9802,
601918.SH,20260209,1.9615,3.6792,0.58,1841875.2198,
002985.SZ,20260209,13.5184,14.186,0.74,1440244.624,
300313.SZ,20260209,1.1919,2.4731,0.79,194220.9851,
605118.SH,20260209,1.19,9.0982,0.9,1794212.736,
300890.SZ,20260209,2.7204,2.8422,0.83,366723.9023,
301309.SZ,20260209,5.8906,5.8906,1.08,314572.1376,
002436.SZ,20260209,3.308,3.424,0.67,3802169.7604,
301290.SZ,20260209,2.1698,2.1703,1.05,291103.7086,
002173.SZ,20260209,17.0231,21.2733,1.38,1289874.1609,
300936.SZ,20260209,2.6385,4.0584,0.81,318547.2,
002268.SZ,20260209,1.8505,2.9134,1.18,1683661.4413,
688507.SH,20260209,5.2337,5.2337,1.63,910513.5549,
001316.SZ,20260209,5.6339,18.0965,0.74,681368.171,
603838.SH,20260209,0.4516,1.2429,0.83,247372.368,
002519.SZ,20260209,26.7705,40.5214,1.81,1062224.3368,
603529.SH,20260209,0.6782,2.2569,0.74,2590001.3089,
000900.SZ,20260209,0.6514,1.2188,0.74,648112.6986,
600958.SH,20260209,0.6661,1.04,0.66,8845007.749,
601156.SH,20260209,1.0271,1.6121,1.18,3024293.3342,
600770.SH,20260209,6.5169,11.6667,0.98,919100.0,
600097.SH,20260209,3.9366,6.8849,1.01,301652.5719,
688089.SH,20260209,1.4117,2.6245,1.01,327866.1658,
603813.SH,20260209,0.7177,2.0474,0.89,382464.63,
300174.SZ,20260209,1.7111,2.2144,1.04,602768.1458,
688007.SH,20260209,0.8152,1.2294,0.61,793756.2016,
002416.SZ,20260209,3.7212,7.2903,2.59,1679226.8471,
000953.SZ,20260209,1.9062,2.8883,1.18,267635.3245,
301428.SZ,20260209,13.5517,13.5517,0.48,377498.6679,
600810.SH,20260209,1.1681,2.7545,0.53,951249.5502,
300073.SZ,20260209,2.3249,3.0276,0.89,3050766.0091,
603477.SH,20260209,1.8861,3.5159,1.03,916086.4582,
603376.SH,20260209,3.6436,3.6436,0.71,1520403.801,
301119.SZ,20260209,5.8702,17.4222,1.11,574392.0,
000858.SZ,20260209,0.5382,1.1982,0.55,41672943.5417,
603162.SH,20260209,7.391,7.391,0.79,1266580.5079,
300322.SZ,20260209,3.6508,4.4934,0.83,1226001.6777,
000635.SZ,20260209,1.678,3.4419,0.77,402804.5627,
603070.SH,20260209,0.8474,3.3971,0.72,595485.0,
002923.SZ,20260209,5.3627,9.9165,0.82,552239.0286,
603810.SH,20260209,1.5865,2.8841,1.06,280743.109,
300840.SZ,20260209,3.185,3.6129,0.8,466560.0,
003008.SZ,20260209,2.6806,4.2604,1.08,253448.0,
688198.SH,20260209,0.2121,0.7926,0.91,1444013.6782,
601126.SH,20260209,2.7344,4.5752,0.74,3058616.6285,
688125.SH,20260209,1.4455,4.7309,1.76,1590541.1367,
002306.SZ,20260209,2.1663,2.6331,0.74,193087.275,
920832.BJ,20260209,1.333,1.3898,0.8,105460.5374,
600718.SH,20260209,1.7848,2.314,0.78,1232806.0809,
300530.SZ,20260209,1.2563,3.8603,0.86,495219.8995,
688115.SH,20260209,4.4683,10.9189,2.63,335016.75,
600814.SH,20260209,18.4086,54.7862,4.01,787269.1785,
601212.SH,20260209,6.4488,17.7495,1.62,7678751.1679,
603211.SH,20260209,3.39,12.2381,0.79,611568.0,
300317.SZ,20260209,14.455,19.19,2.61,379396.1011,
300118.SZ,20260209,22.8255,24.7119,0.89,2607211.7047,
603518.SH,20260209,3.6289,5.4622,1.46,356057.8955,
600691.SH,20260209,1.6801,3.3835,1.12,760314.2246,
001269.SZ,20260209,4.4836,15.2346,2.3,501424.5931,
000789.SZ,20260209,0.7915,1.5622,0.65,453724.8191,
600435.SH,20260209,3.2633,5.2941,1.66,2564958.7423,
002184.SZ,20260209,1.9625,2.2121,0.94,466278.5903,
601988.SH,20260209,0.0816,1.4078,0.54,173350277.5559,
920834.BJ,20260209,1.3335,2.5326,0.76,177000.0074,
600236.SH,20260209,0.3844,2.9307,1.88,6897080.5768,
688667.SH,20260209,1.6976,3.6846,0.59,416346.8058,
920978.BJ,20260209,3.2414,3.4581,0.74,577711.3538,
002745.SZ,20260209,2.9594,3.5099,1.05,1372853.9191,
603871.SH,20260209,0.7021,1.7319,0.86,1915212.1212,
300363.SZ,20260209,1.4304,2.2367,0.75,1293392.3789,
600620.SH,20260209,1.71,4.3457,1.32,489600.7816,
300168.SZ,20260209,1.6304,2.0477,1.14,966661.7745,
001233.SZ,20260209,7.6094,7.6094,1.18,1448546.2985,
688238.SH,20260209,2.2021,2.9195,1.75,475094.8644,
688607.SH,20260209,4.9613,6.5895,1.26,478540.6166,
002716.SZ,20260209,20.203,23.5344,1.97,3986201.1682,
002287.SZ,20260209,1.5866,8.3844,1.76,1423430.0891,
688239.SH,20260209,3.577,4.6419,1.13,1311725.3121,
688383.SH,20260209,0.7637,2.4149,0.74,749660.624,
688093.SH,20260209,0.8202,2.9449,0.65,980498.6201,
600508.SH,20260209,1.0151,2.7233,0.56,900506.628,
603078.SH,20260209,5.4672,9.3912,0.88,958308.5613,
300455.SZ,20260209,2.0625,4.5823,0.69,1958070.9294,
603598.SH,20260209,16.9842,33.8715,0.87,766906.4505,
002797.SZ,20260209,0.7468,0.946,0.76,2912263.2,
301120.SZ,20260209,9.0615,11.7191,0.56,778911.8923,
920371.BJ,20260209,1.8642,6.4516,0.61,232358.9012,
688256.SH,20260209,2.3075,4.7671,0.85,45828744.2756,
002476.SZ,20260209,1.8925,2.4073,0.79,391068.0,
300578.SZ,20260209,7.9252,10.8996,1.41,509354.9621,
002495.SZ,20260209,4.2046,5.1026,1.08,263846.4192,
688776.SH,20260209,2.5538,6.0544,0.82,1251936.8729,
603023.SH,20260209,3.4414,6.6488,0.71,293011.6387,
002327.SZ,20260209,1.3114,1.707,0.87,595154.3327,
688305.SH,20260209,1.356,2.4438,1.15,793452.8677,
001872.SZ,20260209,0.0727,0.8136,0.59,4913950.1103,
000877.SZ,20260209,0.198,1.0497,0.35,3789892.0729,
600664.SH,20260209,0.7471,1.3987,0.78,889033.9862,
603085.SH,20260209,2.7548,4.8993,1.82,477314.2,
002978.SZ,20260209,1.2388,3.2736,0.68,1705299.7183,
688098.SH,20260209,1.0635,1.9021,1.48,396682.104,
300432.SZ,20260209,3.4277,5.7088,0.8,3145958.8453,
301221.SZ,20260209,3.8228,5.481,1.08,554807.577,
002246.SZ,20260209,3.049,5.7062,0.98,1070068.8135,
000952.SZ,20260209,2.729,3.6613,0.83,278787.2726,
002323.SZ,20260209,6.7548,8.8266,1.93,415687.6078,
920405.BJ,20260209,1.4013,2.602,0.84,371408.48,
600409.SH,20260209,2.0481,3.7591,0.61,1589549.075,
688260.SH,20260209,2.2981,3.7996,0.97,360240.0,
300761.SZ,20260209,0.9041,1.7174,0.68,1700494.6409,
300385.SZ,20260209,9.354,14.6132,1.06,388448.1567,
601609.SH,20260209,1.9967,4.0957,0.8,1967190.2636,
002177.SZ,20260209,11.3666,11.674,1.25,628744.0088,
605268.SH,20260209,0.8743,5.0303,0.93,508784.85,
002486.SZ,20260209,3.0104,3.8302,0.71,268716.2906,
300589.SZ,20260209,17.3714,20.0694,1.36,739473.9362,
301331.SZ,20260209,5.2237,14.4631,2.25,314437.6067,
600550.SH,20260209,6.1701,13.826,0.64,2894882.7706,
300270.SZ,20260209,7.9024,10.8744,2.13,374873.8627,
000798.SZ,20260209,11.8304,24.9315,1.06,429518.1279,
301282.SZ,20260209,3.1045,3.4265,0.79,425761.2899,
603712.SH,20260209,1.5091,2.9195,0.84,1521612.0,
688079.SH,20260209,2.1801,5.5305,0.99,555980.5778,
601686.SH,20260209,0.5107,1.0072,0.47,919443.5919,
002860.SZ,20260209,7.2272,11.5331,0.88,524101.1358,
000751.SZ,20260209,6.8449,8.9582,0.62,925756.3309,
002580.SZ,20260209,2.4163,3.1444,1.12,597745.4638,
605258.SH,20260209,1.7959,4.382,0.94,296472.0,
000028.SZ,20260209,0.98,2.8173,0.89,1464322.7176,
301004.SZ,20260209,1.5635,5.3326,1.48,824388.4697,
688268.SH,20260209,3.5437,7.7523,2.1,768336.8019,
600742.SH,20260209,0.7072,1.2393,0.79,728196.7224,
300642.SZ,20260209,1.9032,2.2308,0.91,304932.6209,
688591.SH,20260209,2.7999,3.0621,0.72,1034234.2307,
600399.SH,20260209,5.2708,7.6392,1.39,1309474.4,
600015.SH,20260209,0.3033,0.9154,0.64,10519767.7173,
920274.BJ,20260209,1.7586,5.7193,0.69,222284.0018,
688289.SH,20260209,0.892,1.6986,0.78,1164569.8921,
300823.SZ,20260209,3.38,4.5273,0.65,235375.9604,
600586.SH,20260209,2.0227,2.9872,0.21,1055916.5865,
002538.SZ,20260209,1.9003,2.8156,0.82,589807.0322,
603053.SH,20260209,0.2665,1.4025,0.7,902223.35,
603679.SH,20260209,2.8101,4.3035,0.88,269930.9062,
600619.SH,20260209,1.5875,2.4257,0.82,1994273.9063,
300679.SZ,20260209,1.5354,2.051,0.72,1782119.9,
603757.SH,20260209,1.5981,3.6761,0.92,760180.0804,
603516.SH,20260209,4.3099,6.2304,1.32,3353316.7987,
600771.SH,20260209,1.7631,2.0782,0.99,892342.35,
000962.SZ,20260209,4.9417,8.3955,0.77,2103769.4048,
002920.SZ,20260209,1.8732,3.7468,1.45,7183001.1002,
605500.SH,20260209,1.7531,7.4108,1.49,384148.8,
688039.SH,20260209,6.0848,11.5622,2.61,628658.494,
300852.SZ,20260209,3.9292,8.4693,0.75,725555.6658,
002652.SZ,20260209,4.3197,6.1707,0.8,216603.072,
920662.BJ,20260209,7.4874,7.4874,1.3,252231.5558,
600575.SH,20260209,0.651,1.7724,0.52,2458209.7143,
000509.SZ,20260209,1.5226,2.5609,1.22,377741.0743,
603081.SH,20260209,1.4903,2.5531,0.9,601216.289,
601698.SH,20260209,1.5227,6.9219,0.57,15761181.9722,
002847.SZ,20260209,1.4325,3.4791,0.83,1867788.5915,
920504.BJ,20260209,1.9236,2.3744,0.87,111279.4008,
