ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
688818.SH,20260210,77.5347,77.5347,,11453276.1307,
000425.SZ,20260210,0.9652,1.0609,0.73,14044802.116,
600325.SH,20260210,2.1566,3.0002,0.54,1238468.4522,
605376.SH,20260210,5.0532,8.022,0.9,2883616.8,
600996.SH,20260210,3.6991,6.9829,2.35,1184459.8613,
600132.SH,20260210,0.6512,1.6279,0.52,2666681.301,
002096.SZ,20260210,0.7601,2.0436,1.35,1751502.3672,
600845.SH,20260210,0.9643,2.952,1.2,6665948.3782,
000153.SZ,20260210,1.3865,1.9522,0.87,311803.9853,
002086.SZ,20260210,3.1987,3.1987,1.67,458393.481,
300020.SZ,20260210,2.7597,3.0898,1.74,351247.6645,
605567.SH,20260210,2.576,4.1687,0.78,239600.0,
000506.SZ,20260210,4.2792,6.387,0.4,1798578.3853,
603527.SH,20260210,1.4503,2.3497,0.65,343913.752,
688655.SH,20260210,1.9237,3.4882,0.96,278651.71,
600988.SH,20260210,2.881,3.3711,0.4,6989712.3127,
002548.SZ,20260210,4.7216,6.8591,1.02,571439.824,
301131.SZ,20260210,2.4575,2.8944,0.84,243783.7695,
000605.SZ,20260210,1.3445,2.2842,0.92,256735.4608,
000913.SZ,20260210,1.5079,2.5376,1.09,816746.5185,
601233.SH,20260210,1.5091,2.5351,0.98,5338105.6553,
920357.BJ,20260210,0.9174,1.5586,0.55,186586.4,
000967.SZ,20260210,0.8292,2.576,1.14,2315035.9931,
600062.SH,20260210,0.4816,1.2217,0.77,1945592.8144,
601111.SH,20260210,0.7357,2.2902,0.69,15773372.584,
601216.SH,20260210,0.9792,2.6067,0.81,4792793.8775,
688032.SH,20260210,0.9138,2.6463,0.53,1358853.4648,
605128.SH,20260210,0.5315,0.8435,0.55,812461.7407,
000983.SZ,20260210,1.2756,2.9865,0.65,3951262.3371,
688338.SH,20260210,5.4468,9.9358,1.18,359716.5936,
002638.SZ,20260210,1.8806,2.7296,0.69,442471.0595,
301195.SZ,20260210,1.8614,3.911,1.24,481922.8462,
002081.SZ,20260210,1.2692,2.5079,0.8,985125.0886,
300423.SZ,20260210,9.0754,10.8008,0.66,475620.7932,
603102.SH,20260210,0.7461,1.3314,0.69,289856.0,
300359.SZ,20260210,3.987,6.3187,2.06,387600.0543,
002452.SZ,20260210,3.4268,3.5989,0.43,620952.4171,
688088.SH,20260210,2.5598,4.3354,1.53,2009061.3632,
002853.SZ,20260210,4.0984,6.1945,0.63,572526.9172,
920086.BJ,20260210,11.4291,11.4291,1.17,290369.6,
002044.SZ,20260210,5.9379,7.8446,1.27,2798691.5549,
000151.SZ,20260210,1.9828,3.0059,1.17,463210.0095,
002698.SZ,20260210,1.0642,1.6444,1.05,1687226.4899,
300671.SZ,20260210,9.9897,14.5235,1.14,1044279.9318,
000678.SZ,20260210,3.0661,5.5777,1.41,636102.727,
002321.SZ,20260210,1.641,2.7431,0.68,511893.617,
002872.SZ,20260210,2.007,2.0224,1.16,163134.0,
688696.SH,20260210,1.0225,1.3306,0.48,675412.92,
301190.SZ,20260210,4.2052,8.7207,2.62,523283.787,
002156.SZ,20260210,3.9818,5.3432,0.72,7308746.7282,
920190.BJ,20260210,2.8363,5.3772,2.06,274500.0027,
000062.SZ,20260210,0.6446,2.1245,0.63,2577120.5694,
300556.SZ,20260210,13.4415,13.8008,2.18,267442.1134,
600189.SH,20260210,1.4819,2.5994,0.78,597905.3708,
688136.SH,20260210,1.2379,2.4515,0.68,626312.562,
601121.SH,20260210,3.6774,3.9159,0.65,633600.0,
600995.SH,20260210,0.3875,1.7726,0.54,4244295.709,
300233.SZ,20260210,1.2277,1.603,0.89,594237.8607,
688579.SH,20260210,1.7579,2.3311,1.56,479211.98,
300701.SZ,20260210,1.665,2.9758,0.98,358508.1309,
300847.SZ,20260210,3.7445,9.8758,1.79,543770.37,
002153.SZ,20260210,5.5019,11.3757,1.02,3547951.9933,
002410.SZ,20260210,2.6229,3.1249,1.12,2286290.9693,
002929.SZ,20260210,7.2154,11.0483,1.37,1372121.2957,
002489.SZ,20260210,1.3751,2.6247,0.84,819888.1663,
002283.SZ,20260210,4.7687,6.0893,0.54,934354.886,
600255.SH,20260210,2.6949,3.0103,0.92,695366.5777,
002583.SZ,20260210,1.4851,1.7527,0.88,2002299.9385,
300040.SZ,20260210,4.3359,4.6349,0.62,445883.4321,
920445.BJ,20260210,1.6107,1.8696,0.67,171329.603,
688310.SH,20260210,1.6921,4.903,0.76,290053.3591,
000796.SZ,20260210,5.1099,5.9783,0.62,1032840.0619,
002948.SZ,20260210,1.5195,2.5402,0.54,3236117.2265,
300611.SZ,20260210,2.3013,2.6793,0.78,588265.1332,
300951.SZ,20260210,1.1355,3.2154,1.18,633388.8322,
688011.SH,20260210,1.8831,3.9665,0.9,699700.0,
605011.SH,20260210,0.8545,4.2752,1.29,817804.4,
301291.SZ,20260210,4.9155,4.9155,0.96,1457349.6,
600345.SH,20260210,17.44,26.8665,1.34,1442382.6896,
000931.SZ,20260210,2.0786,3.0318,1.43,397651.0465,
605580.SH,20260210,1.8506,7.0857,1.15,660240.0,
688084.SH,20260210,2.0725,4.3495,1.65,608979.8222,
603235.SH,20260210,0.1815,1.9431,1.35,1201268.32,
603987.SH,20260210,0.9047,1.534,0.76,411020.2181,
688708.SH,20260210,0.5577,0.7283,0.67,2471661.79,
603379.SH,20260210,0.8188,2.1492,0.74,4179949.9663,
000762.SZ,20260210,1.4042,1.7747,0.51,1347359.3739,
002724.SZ,20260210,1.9282,4.7523,0.69,580937.9895,
300163.SZ,20260210,8.2651,8.7893,0.58,250272.0,
300205.SZ,20260210,1.9625,3.2282,2.29,205566.768,
002828.SZ,20260210,9.1576,10.7346,0.73,254249.314,
002362.SZ,20260210,3.2031,4.0438,1.37,542933.7688,
001216.SZ,20260210,3.1524,10.2455,1.29,462427.2612,
600703.SH,20260210,1.6424,2.7784,0.57,7912583.701,
002441.SZ,20260210,6.9775,10.2626,0.76,582661.6616,
002607.SZ,20260210,4.9457,5.3356,1.61,1819382.8198,
600598.SH,20260210,1.6134,4.4995,0.61,2748293.1393,
600281.SH,20260210,1.4574,2.5784,0.72,313785.2353,
600008.SH,20260210,0.7459,1.3909,0.62,2253561.3378,
000819.SZ,20260210,1.3047,1.9743,0.77,610051.9394,
002661.SZ,20260210,0.8587,1.4217,0.67,319145.9568,
300107.SZ,20260210,5.8353,7.2959,1.07,441784.0804,
000001.SZ,20260210,0.3094,0.7358,0.75,21462945.527,
002130.SZ,20260210,9.8276,11.3598,1.54,3579371.8146,
603789.SH,20260210,0.9692,1.6984,0.85,153028.8242,
002078.SZ,20260210,0.5751,1.0458,0.68,4664079.1136,
002361.SZ,20260210,35.0406,38.8483,1.12,1405629.6842,
600696.SH,20260210,2.6766,8.1076,0.81,67562.8251,
688403.SH,20260210,4.0041,5.6618,1.2,1620578.654,
601939.SH,20260210,1.1356,1.6407,1.01,234655542.1687,
603727.SH,20260210,1.0458,1.9522,0.77,453849.7552,
300337.SZ,20260210,4.2207,6.2765,0.65,1209067.3132,
300871.SZ,20260210,6.0061,11.2442,0.7,547714.2318,
920407.BJ,20260210,2.7704,4.7117,1.13,196553.968,
300500.SZ,20260210,1.8359,3.4143,0.86,226515.2794,
603125.SH,20260210,4.7403,4.7403,1.52,742469.9118,
688300.SH,20260210,1.5944,4.0769,1.11,1511114.191,
603072.SH,20260210,1.7226,2.0594,0.62,1109447.44,
300664.SZ,20260210,1.257,1.7793,0.75,431066.1092,
003006.SZ,20260210,0.711,1.7792,0.51,936632.1822,
300066.SZ,20260210,5.9502,9.267,1.01,756104.1815,
002691.SZ,20260210,3.5884,9.9927,0.53,320280.0,
600968.SH,20260210,0.5598,3.0512,0.62,4330334.3888,
001277.SZ,20260210,2.0071,3.9461,0.68,318440.0,
000831.SZ,20260210,3.5807,5.7787,1.03,5902510.1285,
603917.SH,20260210,2.2681,3.3711,0.86,305148.48,
002788.SZ,20260210,8.2297,13.4003,0.66,619684.1939,
000848.SZ,20260210,0.7529,1.3331,0.48,872100.0633,
600168.SH,20260210,0.678,1.6982,0.96,520540.3262,
601568.SH,20260210,0.8201,2.1757,1.03,1660388.8896,
601086.SH,20260210,1.0255,3.9555,0.5,658674.0,
002189.SZ,20260210,0.6954,1.2031,0.59,595011.9439,
688613.SH,20260210,8.4498,11.2892,3.43,348138.8119,
300933.SZ,20260210,3.2115,5.4338,0.9,502776.1272,
600510.SH,20260210,0.808,2.0194,0.8,984552.286,
002157.SZ,20260210,1.3881,1.3881,0.85,2923051.3781,
301319.SZ,20260210,1.3573,2.6787,0.59,573016.4029,
301283.SZ,20260210,1.8071,2.1934,0.64,396459.8625,
300957.SZ,20260210,2.3105,5.2737,0.6,2055730.8,
600623.SH,20260210,0.8303,2.4065,0.79,1999707.0658,
301115.SZ,20260210,3.1635,3.6459,1.49,338236.2986,
002277.SZ,20260210,4.2234,6.213,2.06,1005198.5888,
002219.SZ,20260210,2.2082,3.254,0.85,816359.0025,
600681.SH,20260210,1.7421,3.485,0.85,561818.1654,
000089.SZ,20260210,0.2951,0.6857,0.34,1474503.277,
002175.SZ,20260210,4.2091,5.2096,0.59,453257.1581,
688576.SH,20260210,3.8971,3.9146,0.87,372645.4914,
301040.SZ,20260210,11.183,17.9977,0.93,367003.7838,
605186.SH,20260210,2.0479,4.117,0.78,305456.0,
688603.SH,20260210,4.0938,4.1051,0.79,919718.64,
688321.SH,20260210,2.3379,3.317,1.26,1295196.8074,
605368.SH,20260210,0.4441,1.0711,0.7,588145.358,
688359.SH,20260210,3.3111,5.4239,0.95,762058.6393,
603058.SH,20260210,5.9205,12.1757,1.77,561038.7238,
002922.SZ,20260210,3.308,4.4539,0.53,1817247.0965,
603786.SH,20260210,0.317,1.5156,0.47,2797515.3609,
301585.SZ,20260210,1.6587,1.9607,0.57,333736.0,
920271.BJ,20260210,0.8308,1.4293,0.99,215334.658,
003003.SZ,20260210,8.1827,10.1666,0.75,252886.32,
300424.SZ,20260210,2.8176,3.3135,0.61,453807.5548,
002533.SZ,20260210,1.9614,2.6191,0.48,1039994.4849,
000761.SZ,20260210,0.4548,3.0051,0.61,1552913.3036,
300712.SZ,20260210,1.8891,3.3781,0.8,546696.692,
688692.SH,20260210,1.7314,2.4481,0.91,3026905.2,
000935.SZ,20260210,1.0362,2.7943,1.14,2128471.6484,
002150.SZ,20260210,8.8583,17.5453,1.36,1014763.074,
301191.SZ,20260210,5.2999,8.441,0.88,789458.67,
688439.SH,20260210,0.9098,2.2698,0.75,1208800.0,
000915.SZ,20260210,1.0114,1.4811,0.72,761108.6633,
600243.SH,20260210,5.2075,5.7766,2.35,160619.1,
300759.SZ,20260210,1.756,2.6634,1.4,5693741.9632,
601059.SH,20260210,0.5803,2.7212,0.99,5795241.0,
600054.SH,20260210,3.1063,7.3577,0.61,974450.9318,
603579.SH,20260210,1.8412,3.6295,1.04,497001.4438,
002528.SZ,20260210,2.7332,5.832,0.82,310456.8462,
002271.SZ,20260210,2.3513,2.4527,0.7,4227998.7628,
301152.SZ,20260210,3.1858,3.5071,0.82,350283.0207,
688520.SH,20260210,0.4373,1.8388,1.05,1807617.6631,
002823.SZ,20260210,2.0505,2.4565,0.99,526375.4252,
688668.SH,20260210,4.7346,8.7469,1.24,2186130.7024,
000723.SZ,20260210,1.9104,3.0543,0.51,2170922.3532,
688037.SH,20260210,2.685,3.7505,0.85,4291032.1135,
603590.SH,20260210,2.884,5.2831,1.36,691695.575,
002258.SZ,20260210,3.9363,6.6726,1.28,1328725.7985,
688369.SH,20260210,3.6389,4.6097,0.85,304175.7074,
601107.SH,20260210,0.5477,4.2415,0.85,2003029.3,
000980.SZ,20260210,1.379,1.8792,0.68,1548062.1559,
920198.BJ,20260210,2.1228,2.1724,0.86,162332.0552,
300994.SZ,20260210,1.7299,2.6161,0.83,395317.248,
000521.SZ,20260210,1.1667,1.6289,0.99,689018.9653,
688509.SH,20260210,2.5202,2.5202,0.83,398860.0,
300863.SZ,20260210,2.1202,4.8011,0.94,1128114.1368,
300427.SZ,20260210,9.9983,12.1374,0.61,719556.2217,
300743.SZ,20260210,2.0645,2.9824,0.95,306661.3491,
002449.SZ,20260210,1.167,1.4861,0.84,531271.8882,
002846.SZ,20260210,1.7719,2.6195,0.53,660649.9894,
003033.SZ,20260210,1.2215,3.7871,0.89,558434.25,
002798.SZ,20260210,2.3122,3.3466,0.85,351644.2582,
002627.SZ,20260210,4.057,6.0932,1.01,641272.2195,
002384.SZ,20260210,3.6106,4.0982,0.81,14108872.819,
003020.SZ,20260210,0.8445,1.3855,0.8,501890.7783,
603992.SH,20260210,0.7076,3.5963,0.86,1710666.8983,
001314.SZ,20260210,2.5848,2.5848,0.7,671378.238,
300662.SZ,20260210,2.213,3.1389,0.79,565031.0567,
001308.SZ,20260210,0.401,2.1555,0.95,1532812.303,
300749.SZ,20260210,21.9464,31.0699,1.72,527695.6968,
002228.SZ,20260210,2.2558,3.9205,0.78,544810.1474,
000635.SZ,20260210,1.7212,3.5304,0.86,403592.83,
603070.SH,20260210,0.6334,2.5394,0.63,593881.0,
002923.SZ,20260210,3.4333,6.3487,0.63,538843.2972,
603810.SH,20260210,1.3072,2.3764,0.88,275617.6458,
300840.SZ,20260210,8.9277,10.127,2.41,483120.0,
003008.SZ,20260210,1.6594,2.6373,0.71,251160.0,
002066.SZ,20260210,1.2161,2.0313,0.55,457363.929,
688313.SH,20260210,5.6203,8.7957,0.86,3905161.8739,
688336.SH,20260210,0.7382,4.9092,0.99,3737569.0836,
301658.SZ,20260210,11.559,11.559,0.71,1369072.1682,
002939.SZ,20260210,0.3763,1.0721,0.64,3994082.6864,
603272.SH,20260210,1.982,4.5477,0.65,239378.37,
000815.SZ,20260210,16.5196,24.7196,1.41,1079743.4934,
601128.SH,20260210,0.8256,0.9857,0.56,2440958.7023,
001239.SZ,20260210,2.7867,3.1896,1.03,403920.0,
000002.SZ,20260210,1.6668,2.5018,0.69,5822186.2218,
300929.SZ,20260210,1.9585,2.451,0.77,165166.195,
301563.SZ,20260210,5.4292,5.4292,0.79,1051755.231,
600182.SH,20260210,0.5693,0.5693,0.49,508640.0,
603187.SH,20260210,1.7924,2.2429,1.47,626380.5094,
301108.SZ,20260210,2.5986,4.6237,0.97,373461.6441,
688511.SH,20260210,0.9394,2.1114,0.98,293885.6878,
002211.SZ,20260210,1.3972,2.2378,0.77,157853.6593,
301366.SZ,20260210,2.3525,2.3525,0.9,758730.5838,
688799.SH,20260210,1.6871,3.6557,0.73,616547.4,
002702.SZ,20260210,15.9119,21.1405,0.85,402370.24,
300800.SZ,20260210,1.1007,2.1697,0.67,309917.531,
920266.BJ,20260210,5.168,9.453,1.12,117924.0067,
688393.SH,20260210,2.1509,3.6254,1.05,263673.7758,
603168.SH,20260210,1.7232,3.0525,1.11,283962.0173,
920010.BJ,20260210,6.41,12.3622,1.87,267799.0,
002407.SZ,20260210,3.5436,3.7866,0.65,3440350.1244,
002468.SZ,20260210,0.6764,1.7271,0.75,1979327.2006,
300168.SZ,20260210,2.42,3.0394,1.66,978186.8031,
001233.SZ,20260210,6.1782,6.1782,0.96,1431622.7251,
688238.SH,20260210,0.9719,1.2885,0.71,469253.5341,
688607.SH,20260210,2.5405,3.3741,0.65,473693.5201,
002716.SZ,20260210,17.821,20.7596,1.25,4031370.5865,
002287.SZ,20260210,0.9441,4.9893,0.85,1423430.0891,
688239.SH,20260210,4.6344,6.0142,1.4,1375586.3759,
300479.SZ,20260210,6.491,8.8712,1.04,434869.1891,
600319.SH,20260210,0.7414,1.2872,0.73,319084.823,
002891.SZ,20260210,0.6233,1.2568,0.48,1482319.3065,
301133.SZ,20260210,2.8744,6.3086,1.05,492790.0936,
300982.SZ,20260210,12.7333,29.9257,3.41,505201.9214,
600081.SH,20260210,0.3575,1.4167,1.04,657548.1161,
603662.SH,20260210,1.4556,3.1336,1.04,1878190.1572,
300716.SZ,20260210,2.7138,3.459,0.63,215226.9,
601016.SH,20260210,0.8512,1.5229,0.53,2009398.7753,
600769.SH,20260210,0.885,1.1074,0.6,459347.07,
688015.SH,20260210,1.2104,2.6103,1.44,479437.7654,
003041.SZ,20260210,6.3018,19.4752,1.06,919440.0,
002174.SZ,20260210,4.4399,5.4462,1.6,1164015.4288,
002214.SZ,20260210,0.9078,0.9907,0.71,1075796.8485,
000697.SZ,20260210,0.9314,1.2446,1.25,1227161.6157,
000026.SZ,20260210,1.2927,2.3378,1.3,635020.671,
603636.SH,20260210,2.0688,3.4033,1.26,669155.683,
920571.BJ,20260210,2.2828,2.9857,0.57,514862.7089,
002640.SZ,20260210,4.0796,4.4348,1.2,635680.8626,
600021.SH,20260210,0.9227,2.1578,0.55,5746855.583,
001226.SZ,20260210,5.8391,9.5394,1.73,393194.8422,
300910.SZ,20260210,1.7947,2.527,1.11,1687422.9552,
000978.SZ,20260210,2.2318,4.4203,0.87,346884.33,
603683.SH,20260210,2.86,4.2678,0.79,723125.0359,
000037.SZ,20260210,2.8983,4.908,0.65,573829.9914,
920175.BJ,20260210,1.3312,1.5977,1.0,134827.0,
601606.SH,20260210,2.0149,4.9012,1.21,3254682.4296,
600084.SH,20260210,1.7087,3.9108,0.49,794474.8688,
300170.SZ,20260210,10.6001,10.7462,0.94,2578057.0261,
002323.SZ,20260210,19.0493,24.892,4.5,458104.7107,
920405.BJ,20260210,0.8271,1.5357,0.56,374353.94,
600409.SH,20260210,3.044,5.587,1.18,1647350.8595,
688260.SH,20260210,2.0798,3.4387,0.95,356640.0,
300761.SZ,20260210,0.6825,1.2965,0.58,1685423.7873,
301070.SZ,20260210,2.3319,2.8542,0.78,556627.883,
000545.SZ,20260210,4.6673,5.4747,1.22,299997.2612,
920062.BJ,20260210,4.6735,5.3687,0.58,219276.6939,
600643.SH,20260210,0.5364,1.0732,0.66,780653.6812,
600875.SH,20260210,9.64,17.1304,2.34,10779709.1361,
002299.SZ,20260210,1.325,2.8193,0.71,2293541.1252,
603613.SH,20260210,1.1251,1.7201,0.95,1967068.2295,
600688.SH,20260210,0.5067,1.9895,0.63,3331467.13,
688153.SH,20260210,0.5927,1.7441,0.59,1654553.5158,
002806.SZ,20260210,23.9184,25.8092,2.68,342091.4943,
000020.SZ,20260210,2.7955,8.1851,0.79,436917.7733,
300927.SZ,20260210,15.4324,41.8203,0.97,531244.8,
600257.SH,20260210,4.2654,5.932,1.14,346490.7754,
002061.SZ,20260210,0.6155,1.2734,0.57,1096462.8073,
603816.SH,20260210,0.8475,1.562,0.85,3007334.0111,
002878.SZ,20260210,10.1707,17.6818,1.6,549658.6432,
605136.SH,20260210,4.1865,8.3784,0.82,482952.951,
300291.SZ,20260210,14.176,22.7303,3.23,932470.7545,
002232.SZ,20260210,0.8954,2.0221,0.89,776242.0645,
688279.SH,20260210,0.6687,1.439,0.54,2340614.5886,
000546.SZ,20260210,2.6172,3.9578,0.72,449480.6954,
002169.SZ,20260210,6.8024,8.7144,1.1,1043344.5573,
002977.SZ,20260210,7.7915,10.6204,1.57,386786.4,
688065.SH,20260210,0.4788,0.8567,0.63,3912997.1325,
002563.SZ,20260210,0.8678,2.7136,0.63,1527549.1207,
300044.SZ,20260210,8.8179,9.2295,0.99,553805.1903,
603219.SH,20260210,0.7233,3.4434,0.35,1038590.0,
002264.SZ,20260210,18.2888,29.5101,0.86,858015.0696,
688687.SH,20260210,1.7489,2.3137,1.08,378129.0615,
300615.SZ,20260210,2.8238,3.5888,0.85,281534.9444,
688459.SH,20260210,0.8159,1.1352,0.79,479040.0,
603688.SH,20260210,2.1269,4.4666,0.66,2285340.7013,
688582.SH,20260210,1.4168,1.9135,0.8,2612910.8202,
300489.SZ,20260210,1.1626,2.0758,0.8,592130.8633,
688198.SH,20260210,0.2807,1.0491,1.22,1421422.9844,
601126.SH,20260210,3.7356,6.2503,1.05,3222753.778,
688125.SH,20260210,2.566,8.398,2.81,1498559.6179,
002306.SZ,20260210,2.2175,2.6953,0.79,191347.75,
920832.BJ,20260210,1.2153,1.2671,0.84,104072.8988,
600718.SH,20260210,1.9292,2.5012,0.94,1241160.0427,
300530.SZ,20260210,0.8808,2.7066,0.61,489545.5048,
688115.SH,20260210,1.9208,4.6938,0.86,327283.03,
600814.SH,20260210,12.5556,37.367,1.56,708615.7685,
601212.SH,20260210,4.2431,11.6784,0.81,7264083.7953,
603211.SH,20260210,2.2853,8.25,0.52,602326.528,
300317.SZ,20260210,8.1059,10.7612,1.05,377735.7243,
300118.SZ,20260210,17.604,19.0588,0.68,2451029.8055,
603518.SH,20260210,1.8551,2.7923,0.66,353640.4316,
600691.SH,20260210,1.1688,2.3538,0.8,750810.2968,
001269.SZ,20260210,2.7701,9.4124,1.07,493920.5413,
000789.SZ,20260210,0.9552,1.8852,0.91,452927.4117,
600435.SH,20260210,1.7289,2.8048,0.78,2554372.2381,
002184.SZ,20260210,1.7154,1.9336,0.84,465926.6819,
601988.SH,20260210,0.0993,1.7119,0.73,174316914.7914,
920834.BJ,20260210,0.9352,1.7761,0.55,175200.0073,
600236.SH,20260210,0.1739,1.326,0.74,6739433.0207,
688667.SH,20260210,3.2905,7.142,1.48,444064.6161,
920978.BJ,20260210,2.3877,2.5473,0.58,568169.845,
002745.SZ,20260210,1.9829,2.3518,0.73,1359496.4215,
603871.SH,20260210,0.6624,1.6341,0.9,1935732.2511,
300363.SZ,20260210,1.7732,2.7726,1.05,1299370.2428,
600620.SH,20260210,1.0876,2.764,0.84,484107.3647,
600056.SH,20260210,0.6855,1.4511,0.72,1611062.4886,
002431.SZ,20260210,2.1099,3.504,1.06,493858.9056,
301246.SZ,20260210,4.4553,4.6466,0.91,857214.5724,
603699.SH,20260210,0.6107,1.6685,1.22,4460977.8008,
002293.SZ,20260210,0.9341,1.7796,0.75,893045.2972,
600098.SH,20260210,0.4822,1.8176,0.67,2443587.8918,
688383.SH,20260210,0.6296,1.9908,0.72,741489.936,
688093.SH,20260210,0.7263,2.6078,0.79,992555.0801,
600508.SH,20260210,0.8222,2.2056,0.52,902674.782,
603078.SH,20260210,5.6111,9.6385,1.01,943268.7086,
300455.SZ,20260210,2.2423,4.9816,0.8,1915004.8532,
603598.SH,20260210,27.2577,54.3598,1.65,843731.877,
002797.SZ,20260210,0.6293,0.7972,0.73,2908060.8,
301120.SZ,20260210,6.6799,8.639,0.5,760339.8396,
920371.BJ,20260210,1.2387,4.287,0.47,228660.8816,
688256.SH,20260210,2.3091,4.7703,0.81,46423320.3653,
002476.SZ,20260210,1.6026,2.0384,0.74,388620.0,
300578.SZ,20260210,5.9559,8.1912,1.02,504398.2186,
002495.SZ,20260210,3.174,3.8519,0.81,263846.4192,
688776.SH,20260210,1.8466,4.3777,0.6,1216603.8783,
603023.SH,20260210,2.933,5.6666,0.64,287430.4646,
002327.SZ,20260210,0.6143,0.7996,0.43,592639.5961,
688305.SH,20260210,1.095,1.9734,0.93,793718.681,
001872.SZ,20260210,0.0669,0.7484,0.59,4926359.0752,
000877.SZ,20260210,0.2232,1.1835,0.58,3804113.0563,
600664.SH,20260210,0.6239,1.1681,0.71,889033.9862,
603085.SH,20260210,1.4645,2.6046,0.91,474137.4,
002978.SZ,20260210,0.927,2.4498,0.6,1702467.7785,
688098.SH,20260210,0.8164,1.4409,1.13,394628.884,
300432.SZ,20260210,1.9124,3.185,0.43,3110053.8802,
301221.SZ,20260210,2.4663,3.5362,0.77,555363.3108,
002246.SZ,20260210,2.3047,4.3134,0.82,1059088.1176,
000952.SZ,20260210,2.9196,3.9171,0.98,280521.0243,
603215.SH,20260210,0.9988,2.6327,1.14,385464.0191,
301130.SZ,20260210,2.9081,3.5684,1.36,243941.5505,
920344.BJ,20260210,0.539,1.4277,0.86,291978.57,
002832.SZ,20260210,1.2379,1.5269,0.39,877176.7881,
605499.SH,20260210,0.3084,0.9154,0.52,15185324.2117,
600630.SH,20260210,1.8616,2.6626,1.18,390447.8076,
688646.SH,20260210,0.9482,0.9531,0.72,379603.6433,
300385.SZ,20260210,8.0328,12.5491,0.9,384117.2596,
601609.SH,20260210,1.3795,2.8296,0.64,1937803.4144,
002177.SZ,20260210,12.2193,12.5497,1.17,620370.9046,
605268.SH,20260210,0.7395,4.2548,0.8,508338.5475,
002486.SZ,20260210,2.7129,3.4517,0.7,269540.5737,
300589.SZ,20260210,28.8264,33.3035,1.96,791214.4516,
301331.SZ,20260210,3.4721,9.6133,1.14,308469.8772,
600550.SH,20260210,4.3909,9.8392,0.45,2869101.3718,
300270.SZ,20260210,4.1635,5.7293,0.89,374873.8627,
000798.SZ,20260210,11.8347,24.9403,1.11,436469.4434,
301282.SZ,20260210,4.2226,4.6604,1.11,428784.0892,
603712.SH,20260210,1.4508,2.8067,0.85,1514664.0,
688079.SH,20260210,1.4413,3.6564,0.59,542821.2742,
601686.SH,20260210,0.552,1.0885,0.6,913559.1529,
002860.SZ,20260210,4.6036,7.3463,0.54,519065.1606,
000751.SZ,20260210,5.8449,7.6495,0.48,899906.2414,
002580.SZ,20260210,2.318,3.0164,0.97,598199.3328,
605258.SH,20260210,1.8977,4.6303,1.03,298056.0,
000028.SZ,20260210,0.7189,2.0666,0.71,1458200.5017,
301004.SZ,20260210,2.6557,9.0573,2.12,881690.3212,
688268.SH,20260210,2.2123,4.8396,1.2,768096.8092,
600742.SH,20260210,1.4298,2.5055,1.77,734884.2433,
300642.SZ,20260210,1.6002,1.8756,0.82,305582.7971,
688591.SH,20260210,2.5572,2.7967,0.8,1030623.0776,
600399.SH,20260210,3.9212,5.6831,0.97,1272004.5,
600015.SH,20260210,0.2668,0.8054,0.67,10583427.4312,
920274.BJ,20260210,1.6004,5.2045,0.72,217648.0018,
688289.SH,20260210,0.6537,1.245,0.64,1158776.012,
300823.SZ,20260210,2.7817,3.7258,0.63,235768.9086,
600586.SH,20260210,17.316,25.5731,1.96,1055916.5865,
301592.SZ,20260210,2.4324,2.4324,0.99,819000.0,
300545.SZ,20260210,3.949,4.5963,0.63,582163.2593,
920593.BJ,20260210,1.5378,2.9804,1.26,652173.1514,
603980.SH,20260210,0.7927,1.2234,0.06,536728.8545,
002342.SZ,20260210,36.6634,50.6933,1.21,1898880.0,
600000.SH,20260210,0.1394,0.3733,0.61,33905343.3894,
301156.SZ,20260210,5.1106,8.6865,0.96,281850.9194,
601901.SH,20260210,0.4546,0.957,0.63,6396342.7839,
002026.SZ,20260210,3.4177,5.3736,1.18,695159.3997,
688249.SH,20260210,4.4682,6.5913,1.53,7588696.6147,
002412.SZ,20260210,21.0698,36.6972,2.27,403566.4,
601777.SH,20260210,0.3483,0.8804,0.74,4674817.4734,
920699.BJ,20260210,0.9577,1.5835,0.51,229039.006,
301360.SZ,20260210,5.251,5.9291,0.8,452003.16,
000333.SZ,20260210,0.4471,0.6543,0.85,60943531.2456,
605228.SH,20260210,6.3754,19.077,2.03,691865.5542,
300511.SZ,20260210,8.0949,8.3032,1.31,441543.594,
301148.SZ,20260210,1.8651,2.9129,0.69,605435.3248,
000610.SZ,20260210,5.7369,7.8276,0.56,252610.0104,
300497.SZ,20260210,3.862,4.1915,0.94,862376.9433,
002570.SZ,20260210,1.6492,1.88,0.73,660986.5198,
600793.SH,20260210,1.0982,2.3893,0.86,364599.1481,
920580.BJ,20260210,1.8177,2.7366,0.65,131236.0,
002229.SZ,20260210,5.1689,5.1689,0.98,816234.9978,
000619.SZ,20260210,2.5027,3.76,1.0,291171.4285,
002790.SZ,20260210,2.006,3.6717,1.03,366056.1348,
300097.SZ,20260210,2.2756,2.6541,0.92,231705.3842,
601918.SH,20260210,3.2363,6.0703,1.03,1901457.6812,
002985.SZ,20260210,14.8119,15.5434,0.86,1463474.376,
002538.SZ,20260210,1.4025,2.078,0.76,586392.8092,
