ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
600429.SH,20260127,1.1992,4.1977,0.6,785592.581,
300077.SZ,20260127,21.948,21.948,4.38,1439739.8223,
301509.SZ,20260127,5.7998,5.7998,0.64,456131.5355,
300105.SZ,20260127,2.0574,3.5343,0.69,388924.0727,
603239.SH,20260127,2.6773,6.3798,0.42,675175.68,
603906.SH,20260127,3.4798,6.0152,1.13,1285208.022,
002765.SZ,20260127,3.4407,4.5515,0.9,806030.3192,
603929.SH,20260127,2.7006,6.6597,0.68,3191865.6,
300374.SZ,20260127,5.9819,8.9872,1.06,413378.6385,
002718.SZ,20260127,6.8184,10.9529,1.19,978625.5872,
603350.SH,20260127,3.6848,5.0666,0.99,456656.48,
300835.SZ,20260127,3.9735,4.5774,0.62,859417.0208,
920575.BJ,20260127,12.5934,12.5982,2.09,328418.86,
300124.SZ,20260127,1.4506,1.8004,0.92,21235501.2325,
603700.SH,20260127,1.7957,2.582,0.96,284345.8701,
002960.SZ,20260127,2.272,4.1646,1.25,1004014.2769,
920802.BJ,20260127,3.2583,3.4124,0.93,135477.6951,
300594.SZ,20260127,10.2654,16.7068,1.93,230142.9923,
002734.SZ,20260127,13.755,16.547,1.22,908853.6818,
002729.SZ,20260127,5.1324,7.6204,1.1,342336.7203,
000045.SZ,20260127,3.23,6.621,0.61,668102.3188,
688622.SH,20260127,6.7875,14.5898,1.81,694930.9681,
000899.SZ,20260127,1.6122,5.5584,1.08,1041048.1699,
301327.SZ,20260127,3.1496,4.9899,1.0,1087790.8987,
002080.SZ,20260127,2.0485,5.152,0.56,6549716.3484,
300715.SZ,20260127,1.3764,2.2618,0.41,445349.2965,
603968.SH,20260127,1.4089,2.7276,0.82,241899.84,
688081.SH,20260127,2.9848,6.0526,0.64,360640.0,
600876.SH,20260127,1.9184,4.9849,0.92,697328.96,
300990.SZ,20260127,4.6849,7.245,0.77,1472098.0645,
603633.SH,20260127,2.2001,3.3154,0.59,408457.9528,
001323.SZ,20260127,0.3515,1.3181,0.66,1129469.6633,
000404.SZ,20260127,1.2692,1.8327,0.91,489285.1732,
002052.SZ,20260127,2.1519,3.0372,0.66,929263.0221,
002034.SZ,20260127,1.0017,2.1779,1.03,735606.726,
300814.SZ,20260127,2.6659,7.5577,0.97,1367002.5726,
001280.SZ,20260127,32.2693,32.2693,1.17,18903181.8165,
000065.SZ,20260127,2.0846,3.9529,0.62,1370302.5328,
920249.BJ,20260127,6.7931,7.0003,0.78,626542.18,
300824.SZ,20260127,2.0572,5.1836,1.09,376598.301,
000766.SZ,20260127,1.5182,1.8899,0.87,2579574.373,
000591.SZ,20260127,7.8838,12.0538,1.46,2248705.5485,
002993.SZ,20260127,2.8166,5.8384,0.95,1430991.36,
603259.SH,20260127,1.5437,1.8666,0.92,28581409.7877,
000541.SZ,20260127,1.1457,2.2678,1.0,987505.4019,
688152.SH,20260127,1.4964,2.8234,0.71,458212.0797,
600222.SH,20260127,6.4205,8.3468,1.25,401146.5118,
601318.SH,20260127,1.4154,1.5559,1.16,118261009.8693,
300531.SZ,20260127,2.8059,4.1164,1.19,588537.7428,
300696.SZ,20260127,7.8893,13.8638,1.3,1004928.4257,
600479.SH,20260127,2.2762,3.8461,1.59,521250.4069,
688218.SH,20260127,2.738,3.3499,1.15,274800.1968,
920122.BJ,20260127,3.4406,7.1542,0.69,334100.9152,
603309.SH,20260127,2.5616,5.1521,1.04,426716.0131,
002381.SZ,20260127,1.8203,2.4292,1.07,288104.4453,
600983.SH,20260127,0.6,2.961,0.65,825454.803,
688759.SH,20260127,8.5064,8.5064,0.78,2409946.2982,
605168.SH,20260127,2.2773,4.9,0.69,909464.4776,
920971.BJ,20260127,5.6219,10.9183,0.73,364760.4549,
002202.SZ,20260127,10.1178,15.0046,0.78,12079468.4028,
600052.SH,20260127,2.0304,3.3245,0.97,401836.6967,
601577.SH,20260127,0.3979,0.6811,0.94,3780260.5288,
301035.SZ,20260127,0.9008,2.771,0.61,2239148.5177,
600125.SH,20260127,1.1863,1.6948,0.69,847283.6962,
002535.SZ,20260127,2.8634,4.4099,0.98,327888.3773,
002242.SZ,20260127,1.3326,4.1051,1.14,801930.867,
603217.SH,20260127,1.1919,3.1626,0.84,559339.4688,
600308.SH,20260127,1.5751,2.6157,0.82,617366.1616,
605188.SH,20260127,1.0003,5.7192,0.66,1004214.6415,
920005.BJ,20260127,2.4535,2.4535,1.23,352667.0,
000656.SZ,20260127,1.1808,1.9517,1.12,1584478.1632,
600391.SH,20260127,10.8964,17.0306,0.89,1753647.1975,
300065.SZ,20260127,9.6236,9.95,0.59,1689844.7127,
600698.SH,20260127,1.8267,3.5084,0.89,904067.5213,
002836.SZ,20260127,1.8646,4.7764,0.62,356889.6,
300673.SZ,20260127,5.848,7.5991,1.15,456604.4079,
603009.SH,20260127,3.6397,6.0444,0.66,1715650.6194,
600662.SH,20260127,3.0272,10.6809,0.99,1415743.5725,
002562.SZ,20260127,4.4799,5.015,0.76,788547.1227,
300459.SZ,20260127,5.1921,5.3185,0.8,1817674.2555,
002180.SZ,20260127,1.8145,2.6223,1.09,3106805.4468,
300833.SZ,20260127,1.733,3.7305,0.75,547577.3745,
600218.SH,20260127,3.2336,4.923,0.65,485693.9097,
601106.SH,20260127,3.4451,8.5865,0.74,3806069.5245,
002598.SZ,20260127,3.0094,4.6857,0.97,313607.3807,
688197.SH,20260127,1.6645,1.9104,1.41,553533.3946,
688478.SH,20260127,5.3814,8.2506,0.86,563841.8412,
600785.SH,20260127,16.4524,28.4258,0.89,507670.38,
603123.SH,20260127,3.6584,7.3552,0.77,1043150.0845,
600633.SH,20260127,4.497,8.7839,1.02,1961711.2082,
300275.SZ,20260127,4.1805,4.3693,1.07,409338.7354,
920608.BJ,20260127,1.0171,1.3393,0.7,122986.24,
301630.SZ,20260127,4.403,4.403,0.74,731200.0,
301500.SZ,20260127,12.7188,12.7188,1.33,988473.5733,
300598.SZ,20260127,3.058,4.1645,0.78,1005059.4243,
600577.SH,20260127,5.0318,5.9919,0.95,3105689.4553,
688798.SH,20260127,4.4652,5.5631,0.91,1885078.1507,
920260.BJ,20260127,1.3327,3.1004,0.64,121878.35,
601003.SH,20260127,0.8027,4.7251,0.95,1335215.2572,
601001.SH,20260127,1.1514,2.7064,0.8,2430212.4,
300832.SZ,20260127,1.175,2.3211,1.54,4283738.8158,
600400.SH,20260127,1.3698,3.6749,0.74,540763.7571,
688213.SH,20260127,3.6494,3.9808,0.87,4099908.344,
301393.SZ,20260127,8.7015,8.7015,1.52,621432.0,
600111.SH,20260127,4.071,6.5692,1.26,18346459.1482,
688410.SH,20260127,1.4731,2.7722,0.97,549713.0698,
300621.SZ,20260127,2.2443,3.6879,1.14,187875.2001,
300919.SZ,20260127,2.177,4.8875,0.96,5854339.9204,
301125.SZ,20260127,5.7178,9.8506,1.28,304496.0122,
600776.SH,20260127,5.23,12.1835,0.6,2392680.1219,
600231.SH,20260127,1.7843,5.9786,1.14,663962.4288,
301102.SZ,20260127,2.249,8.9962,0.52,503034.0,
600155.SH,20260127,1.4867,1.6612,1.13,1509635.9693,
600110.SH,20260127,4.436,6.3248,0.83,1178187.8528,
300266.SZ,20260127,1.6862,2.857,0.97,397774.6724,
000705.SZ,20260127,3.1389,3.5298,1.21,321092.4778,
603439.SH,20260127,1.3583,2.7015,0.92,503393.0959,
300204.SZ,20260127,5.1637,8.1141,1.06,1292374.7613,
300328.SZ,20260127,5.8859,8.0806,0.98,1235167.8204,
688151.SH,20260127,0.6272,2.1153,1.16,730684.5,
603768.SH,20260127,1.2435,2.8431,1.25,281025.8671,
002155.SZ,20260127,0.1947,0.2998,0.06,4344170.6585,
300027.SZ,20260127,2.9116,2.9369,0.85,607616.7963,
688215.SH,20260127,1.5512,3.7384,0.81,465490.3169,
920274.BJ,20260127,1.7649,5.7396,0.88,219681.3351,
688289.SH,20260127,7.7186,14.6994,3.86,1281606.2693,
300823.SZ,20260127,4.2284,5.6635,1.2,226469.135,
600586.SH,20260127,8.1222,11.9954,1.16,908513.4657,
301592.SZ,20260127,4.3663,4.3663,0.84,886900.0,
300545.SZ,20260127,16.1891,18.8428,1.7,665249.9557,
920593.BJ,20260127,1.9642,3.8067,0.96,645512.4977,
603980.SH,20260127,2.5438,3.9258,0.44,373612.0147,
002342.SZ,20260127,24.5682,33.9696,1.35,1268160.0,
000830.SZ,20260127,2.7835,5.4504,1.08,3606780.2068,
003030.SZ,20260127,3.3854,5.2927,1.06,269025.68,
000156.SZ,20260127,1.4046,2.6793,0.84,1587963.1028,
688657.SH,20260127,2.6658,3.108,0.93,396230.4138,
300098.SZ,20260127,6.0288,6.3539,0.51,1183429.7293,
002181.SZ,20260127,7.9178,24.2756,0.66,1284130.3404,
000927.SZ,20260127,2.5001,7.9788,1.02,1724350.7877,
603657.SH,20260127,1.645,5.0512,0.75,400027.358,
603612.SH,20260127,7.8417,10.5687,1.17,1424578.7527,
603779.SH,20260127,2.3822,3.5701,0.74,222827.5279,
300576.SZ,20260127,5.7029,6.6965,0.7,1551566.6674,
600697.SH,20260127,5.7486,7.6781,1.0,214132.549,
300179.SZ,20260127,25.1657,32.3036,1.21,1078307.1246,
301207.SZ,20260127,9.3881,39.8097,5.83,1565676.6375,
002629.SZ,20260127,5.1616,6.3902,0.68,262476.368,
688557.SH,20260127,1.708,3.1498,0.99,428584.8174,
002545.SZ,20260127,3.3189,7.3612,1.03,3467201.0253,
688629.SH,20260127,6.5594,6.5594,0.9,4822446.0051,
002992.SZ,20260127,2.4555,4.4812,0.94,977233.2349,
000422.SZ,20260127,6.2485,9.4157,0.98,1792345.1346,
300466.SZ,20260127,2.4569,4.0376,1.14,554808.9847,
600173.SH,20260127,7.9603,19.8747,1.16,589125.7512,
688484.SH,20260127,4.7339,4.7339,1.46,1900535.1275,
300892.SZ,20260127,4.6877,7.835,0.9,320100.0,
603321.SH,20260127,1.6675,4.5196,1.13,294811.6013,
002086.SZ,20260127,3.7316,3.9781,1.55,448598.7485,
300020.SZ,20260127,5.3478,5.9873,1.03,354426.3764,
605567.SH,20260127,1.9361,3.1332,0.95,233200.0,
000506.SZ,20260127,14.2638,21.291,1.25,2189694.8627,
603527.SH,20260127,3.6547,5.9211,1.16,368003.5632,
688655.SH,20260127,3.1857,5.7767,1.14,272915.94,
600988.SH,20260127,8.8224,10.3233,1.19,8095751.6183,
002548.SZ,20260127,10.5122,15.2712,1.92,537484.704,
301131.SZ,20260127,5.879,6.9753,1.21,237710.642,
000605.SZ,20260127,1.6632,2.8258,1.24,247918.9958,
000913.SZ,20260127,1.2803,2.1546,1.0,819379.486,
601233.SH,20260127,1.3981,2.3487,0.81,4908464.9573,
920357.BJ,20260127,1.7474,2.9687,0.75,195555.36,
000967.SZ,20260127,0.9251,2.8739,0.62,2283366.5541,
600062.SH,20260127,1.1394,2.8906,1.31,1951825.3594,
601111.SH,20260127,0.6431,2.0019,0.85,14953296.797,
601216.SH,20260127,2.5636,6.8245,1.06,4961554.2253,
002175.SZ,20260127,2.6666,3.3004,0.85,559229.9584,
688576.SH,20260127,8.2798,8.3171,0.97,370552.4886,
301040.SZ,20260127,9.1464,14.7201,1.37,342803.5343,
605186.SH,20260127,2.7972,5.6232,0.88,298928.0,
688603.SH,20260127,6.7675,6.7862,0.8,1079740.2043,
688321.SH,20260127,4.028,5.715,1.36,1370233.3982,
605368.SH,20260127,1.4258,3.4389,0.61,598864.8968,
688359.SH,20260127,3.5909,5.8821,1.63,740720.9974,
603058.SH,20260127,3.451,7.097,0.45,470642.2405,
002922.SZ,20260127,4.0238,5.4177,0.58,1669971.3653,
603786.SH,20260127,0.692,3.3084,0.83,3130293.2817,
301585.SZ,20260127,2.77,3.2745,1.34,333944.0,
920271.BJ,20260127,1.4913,2.5654,0.97,220305.932,
003003.SZ,20260127,4.8243,5.9939,0.88,240162.48,
300424.SZ,20260127,5.7549,6.7677,0.68,469760.7679,
002533.SZ,20260127,3.7975,5.071,0.92,1006233.196,
000761.SZ,20260127,0.6652,4.3954,0.85,1466640.3423,
300712.SZ,20260127,2.9167,5.3109,0.94,545571.4158,
603878.SH,20260127,8.9669,14.7664,1.47,539814.2779,
002443.SZ,20260127,3.4933,4.4379,0.9,466920.3614,
301141.SZ,20260127,10.1991,10.1991,1.04,749901.1298,
300886.SZ,20260127,4.0186,5.1217,1.17,212800.31,
600050.SH,20260127,0.7991,1.9348,0.88,15851063.6408,
300149.SZ,20260127,3.8025,4.9273,0.92,549254.2832,
002197.SZ,20260127,5.3239,6.1926,1.36,569514.4343,
688270.SH,20260127,9.6785,13.5816,0.76,4454413.796,
300093.SZ,20260127,1.8221,2.2551,0.87,1006020.0,
600026.SH,20260127,1.9234,5.3097,1.3,8350857.442,
002145.SZ,20260127,3.2178,4.9293,1.05,2028956.2735,
300310.SZ,20260127,4.82,4.8331,0.6,597764.484,
600338.SH,20260127,9.62,10.4107,1.0,1864074.5326,
300255.SZ,20260127,1.4797,2.1316,1.02,5056672.9508,
002116.SZ,20260127,1.3199,2.4929,0.81,509578.6896,
000959.SZ,20260127,0.6554,3.7754,1.03,4350536.6946,
000027.SZ,20260127,0.6195,2.48,1.03,3235025.1429,
688685.SH,20260127,1.775,2.7919,1.08,797698.2551,
688191.SH,20260127,1.9519,3.7553,0.81,935635.8444,
603976.SH,20260127,1.5877,5.5162,1.75,315259.8188,
688063.SH,20260127,5.4224,8.0618,1.52,1603668.0515,
002217.SZ,20260127,1.5905,2.5401,0.84,2326093.0666,
920689.BJ,20260127,2.4726,3.7229,0.82,235614.0,
000532.SZ,20260127,3.056,5.7767,0.85,562219.3025,
002326.SZ,20260127,11.7294,14.7357,1.24,2627362.4862,
002808.SZ,20260127,4.0997,4.621,0.84,150528.0,
603903.SH,20260127,2.8065,5.0948,0.69,315830.1968,
300086.SZ,20260127,9.4658,13.3658,1.09,476970.3827,
600298.SH,20260127,1.3804,2.2476,1.71,3749666.9947,
600509.SH,20260127,4.3059,6.5673,1.21,1190228.1545,
920020.BJ,20260127,7.2416,7.2416,1.84,390506.25,
002224.SZ,20260127,3.0499,3.7667,1.05,419484.0907,
002613.SZ,20260127,3.7343,4.9145,1.13,440227.4768,
300711.SZ,20260127,6.8499,20.4657,1.34,709139.5447,
301468.SZ,20260127,13.4354,15.9749,0.94,930053.9928,
600467.SH,20260127,3.3901,5.3775,0.89,382780.5076,
603336.SH,20260127,2.354,4.1742,0.7,592283.5335,
301595.SZ,20260127,12.7662,12.7662,0.49,616113.2,
300962.SZ,20260127,1.6009,3.4957,1.02,463059.3273,
001979.SZ,20260127,0.7958,2.0526,0.67,8862759.6241,
688472.SH,20260127,8.6029,8.6029,1.03,6149620.5091,
603626.SH,20260127,6.9892,9.9258,0.6,1265125.6932,
688347.SH,20260127,6.2501,7.4277,1.37,26738407.2019,
688283.SH,20260127,2.2662,4.5136,1.27,619840.2,
002635.SZ,20260127,10.134,13.0254,3.89,979634.8624,
002463.SZ,20260127,3.6653,5.3615,0.89,13776518.5614,
603959.SH,20260127,2.6157,3.4273,0.73,293689.0962,
688361.SH,20260127,2.8782,3.5184,0.91,6873704.3423,
300624.SZ,20260127,7.1296,8.9199,0.82,1768060.683,
000839.SZ,20260127,2.0681,3.2539,0.78,1121070.3367,
300274.SZ,20260127,3.2788,3.6402,0.89,32796131.5163,
301356.SZ,20260127,5.3874,5.4571,0.67,506304.0,
600152.SH,20260127,5.027,7.7174,0.91,418501.7856,
300049.SZ,20260127,2.2967,2.472,0.74,1847146.9989,
600540.SH,20260127,2.5377,4.9543,1.24,281967.8256,
300741.SZ,20260127,0.3971,2.1014,1.02,1140609.76,
002686.SZ,20260127,2.3396,4.098,0.92,389572.5235,
300810.SZ,20260127,5.188,9.3544,1.21,484713.3,
920876.BJ,20260127,9.9114,16.0872,4.26,181631.265,
600927.SH,20260127,0.5645,3.6827,0.72,2423500.0007,
688157.SH,20260127,1.6701,3.5402,1.23,599131.0364,
002587.SZ,20260127,3.9254,4.3376,0.87,453474.7326,
920199.BJ,20260127,6.0596,12.7945,0.78,299683.12,
603327.SH,20260127,2.2386,7.622,0.94,1116415.7826,
601311.SH,20260127,2.2573,3.7393,0.94,1126220.2733,
002512.SZ,20260127,5.8003,8.0342,0.64,716447.831,
600966.SH,20260127,1.5908,3.1091,0.79,975896.3302,
600358.SH,20260127,1.8926,2.6768,1.13,315080.4758,
000876.SZ,20260127,1.1981,2.6409,0.9,3939927.5178,
688087.SH,20260127,1.0507,1.8782,0.9,638440.2098,
002747.SZ,20260127,3.1273,4.896,0.93,2190611.4093,
600300.SH,20260127,2.9349,4.2482,0.84,588639.7535,
000609.SZ,20260127,3.0672,4.0594,0.66,237616.8245,
002705.SZ,20260127,0.9658,2.8932,1.15,1181279.2599,
601368.SH,20260127,0.8309,1.9276,1.01,462677.8923,
603348.SH,20260127,1.3776,2.634,0.75,666691.647,
920046.BJ,20260127,21.4865,35.2349,0.71,286355.65,
601919.SH,20260127,0.6156,1.5091,1.05,22181474.474,
300052.SZ,20260127,1.973,2.3719,0.91,365292.9005,
301560.SZ,20260127,8.8417,8.8417,0.65,463174.4,
688004.SH,20260127,3.6947,5.9675,1.45,205425.72,
600624.SH,20260127,1.7546,2.4741,1.01,373640.8181,
300923.SZ,20260127,2.2558,4.3673,1.05,217722.0,
600720.SH,20260127,1.078,1.4395,1.14,1704884.5048,
300555.SZ,20260127,1.9223,2.4669,1.5,297600.0,
600989.SH,20260127,1.2715,4.3026,1.21,16573393.6,
600562.SH,20260127,1.3404,3.9176,0.88,3814987.2845,
001380.SZ,20260127,4.2451,4.2451,0.92,650320.9534,
300388.SZ,20260127,1.2914,3.3428,1.19,559816.7139,
601058.SH,20260127,0.9207,1.246,0.91,5132724.5043,
601798.SH,20260127,2.4702,3.86,1.12,344246.8803,
301055.SZ,20260127,2.5153,5.8973,0.69,348504.0,
000009.SZ,20260127,2.7745,4.4747,1.68,2558580.2533,
002848.SZ,20260127,14.1311,18.6335,2.89,203254.4,
002221.SZ,20260127,1.414,2.2879,0.99,1346013.113,
603322.SH,20260127,3.7925,4.7697,0.97,601666.3871,
603091.SH,20260127,1.6293,1.6293,1.34,784376.0199,
688113.SH,20260127,2.8941,4.7403,0.63,291012.5691,
300765.SZ,20260127,0.8581,3.3861,1.37,5748998.9198,
301010.SZ,20260127,3.1928,8.8688,0.65,251640.0,
688205.SH,20260127,4.6275,7.0289,0.99,2214886.6087,
300375.SZ,20260127,6.0472,6.7515,0.81,398862.8795,
002134.SZ,20260127,5.2707,7.4693,0.82,638048.4186,
300727.SZ,20260127,2.8992,5.8047,0.94,651553.1852,
000993.SZ,20260127,3.9924,8.182,0.58,573813.1731,
600315.SH,20260127,1.6957,3.5414,1.13,1449991.4389,
301026.SZ,20260127,14.4614,16.4064,1.02,537498.4599,
000810.SZ,20260127,1.3308,2.9203,0.6,1368732.739,
301078.SZ,20260127,3.6226,5.3527,0.75,1345703.1913,
000066.SZ,20260127,8.154,13.6184,0.72,5509664.8423,
300930.SZ,20260127,4.6326,7.4003,1.39,321200.0,
605060.SH,20260127,2.3618,6.6259,0.61,982818.32,
300903.SZ,20260127,19.3133,23.1976,1.14,1208834.2401,
002042.SZ,20260127,1.8763,3.2298,1.09,710884.8064,
002650.SZ,20260127,0.2101,0.3746,0.66,718497.4018,
300289.SZ,20260127,9.0685,16.9251,3.27,440649.3045,
600566.SH,20260127,0.4085,1.0577,0.97,2470123.9611,
601886.SH,20260127,0.5671,1.7278,0.73,1075218.9549,
001234.SZ,20260127,2.1565,6.5523,1.04,301215.9161,
600529.SH,20260127,1.4066,1.7472,0.91,1375008.4421,
300729.SZ,20260127,1.342,2.4416,0.96,492263.9108,
601388.SH,20260127,5.4055,10.0856,1.26,794641.3644,
600449.SH,20260127,1.5378,3.0173,1.09,631198.9754,
920526.BJ,20260127,3.5123,7.2307,0.52,215847.0,
301365.SZ,20260127,3.9231,8.581,1.0,461160.0,
600608.SH,20260127,1.3416,1.6549,1.9,121349.8717,
688102.SH,20260127,3.3693,7.4166,0.64,3384873.6375,
300081.SZ,20260127,4.4628,4.9869,0.81,336266.2519,
603051.SH,20260127,16.6366,26.203,1.19,423801.4533,
000966.SZ,20260127,0.9963,2.3814,0.79,1562984.7222,
600101.SH,20260127,3.5375,5.1584,0.66,541835.9838,
605296.SH,20260127,0.6088,4.9446,1.61,1456221.26,
002144.SZ,20260127,3.67,3.9778,1.18,240927.3257,
300485.SZ,20260127,6.1753,8.0151,1.73,569329.6848,
688181.SH,20260127,3.1436,3.9523,0.86,480771.527,
301609.SZ,20260127,18.7112,18.7112,0.78,866195.84,
600215.SH,20260127,4.4561,6.3525,1.51,344032.8086,
301287.SZ,20260127,6.1328,6.1328,0.81,297881.56,
603718.SH,20260127,5.9987,9.688,2.1,438731.8631,
600273.SH,20260127,1.9567,3.2329,0.69,1473571.1609,
920230.BJ,20260127,5.4609,9.298,1.39,136170.0532,
300481.SZ,20260127,4.8772,7.5713,1.24,514249.2818,
920765.BJ,20260127,3.1244,6.703,1.19,170624.1112,
920030.BJ,20260127,2.3664,3.6848,0.58,124293.5783,
603206.SH,20260127,1.3068,4.1405,1.04,532879.179,
601077.SH,20260127,1.1378,1.9154,1.28,6984555.0,
300738.SZ,20260127,13.2687,18.3293,2.32,2324037.2256,
603977.SH,20260127,2.8636,5.5708,0.91,971622.219,
600801.SH,20260127,0.6524,1.5848,0.89,5340939.8223,
603335.SH,20260127,2.8638,5.4875,0.63,256458.6154,
603759.SH,20260127,2.7155,6.8191,0.46,550417.92,
002004.SZ,20260127,4.8314,6.3713,0.87,1148353.1308,
301355.SZ,20260127,6.4075,6.4075,1.03,264162.5945,
300244.SZ,20260127,12.8844,14.3669,0.89,1623071.5953,
920786.BJ,20260127,3.7248,5.1034,0.43,212815.954,
300896.SZ,20260127,1.501,2.3629,1.03,4245669.2079,
300687.SZ,20260127,4.7035,5.2895,0.99,1005917.7954,
603203.SH,20260127,2.1635,6.0601,0.86,989785.6824,
600850.SH,20260127,2.1202,3.6668,0.63,1965094.1627,
603703.SH,20260127,6.1263,8.6195,0.84,634507.6615,
605151.SH,20260127,2.0207,6.1924,1.73,277854.4684,
300281.SZ,20260127,3.3617,6.5148,0.99,349801.1893,
300677.SZ,20260127,4.7059,5.3745,1.72,2860444.9019,
300058.SZ,20260127,24.953,24.953,1.16,7970291.1239,
002032.SZ,20260127,0.3157,1.8845,1.32,3509955.6305,
002614.SZ,20260127,5.6951,6.5921,0.62,467611.968,
002816.SZ,20260127,1.3164,1.5671,0.24,272400.0,
000713.SZ,20260127,1.7348,2.4517,1.18,550771.4371,
600420.SH,20260127,1.163,2.651,1.5,1421643.0535,
301286.SZ,20260127,2.9521,10.8775,0.64,2410202.4,
600423.SH,20260127,2.8992,4.0311,1.42,313088.4502,
920985.BJ,20260127,8.3338,13.5422,1.98,272648.5322,
600838.SH,20260127,12.2334,18.1492,0.83,534375.6807,
300300.SZ,20260127,15.2695,20.2535,1.33,823556.1216,
002305.SZ,20260127,1.8576,3.1217,0.73,398869.6271,
300769.SZ,20260127,10.3353,11.7429,1.37,1236469.7764,
688768.SH,20260127,3.1183,4.7662,0.9,558376.3727,
688349.SH,20260127,0.4413,1.7079,1.16,3409403.7177,
920564.BJ,20260127,7.8217,12.5827,0.73,271320.5259,
002833.SZ,20260127,2.7996,3.9235,0.65,780162.9514,
600320.SH,20260127,1.5005,2.7643,0.8,2760617.2345,
688552.SH,20260127,9.7121,9.7121,0.73,1517616.0,
603116.SH,20260127,1.324,2.97,0.76,370497.1144,
000060.SZ,20260127,9.7376,13.9231,1.39,3464114.5172,
688120.SH,20260127,1.5853,2.2056,0.93,7020699.3253,
300873.SZ,20260127,3.3474,5.3141,0.79,573737.2262,
300641.SZ,20260127,2.0214,4.638,0.54,1044257.5375,
300232.SZ,20260127,2.9907,3.3928,1.0,843858.9892,
002367.SZ,20260127,1.1163,2.1184,0.99,638994.1103,
300913.SZ,20260127,2.5412,7.7315,0.85,1843476.8634,
603858.SH,20260127,0.8431,1.9309,1.34,1831785.3838,
002124.SZ,20260127,2.4096,2.5154,1.32,604366.0023,
000582.SZ,20260127,2.1447,5.2218,1.18,2377215.7909,
002422.SZ,20260127,1.0766,1.2964,0.94,5019485.6415,
300505.SZ,20260127,12.7006,13.8537,0.68,793542.5389,
002053.SZ,20260127,1.2533,4.7095,1.12,1072649.8256,
603237.SH,20260127,0.736,1.7505,0.9,338176.4735,
688729.SH,20260127,6.4608,6.4608,0.98,8101189.96,
300440.SZ,20260127,5.0205,7.6683,1.23,674657.981,
301199.SZ,20260127,5.1193,6.067,1.07,470423.52,
000632.SZ,20260127,4.8252,6.1448,0.87,245328.8134,
001386.SZ,20260127,7.9944,7.9944,0.63,2811646.76,
000504.SZ,20260127,1.243,2.094,0.52,291410.3955,
002001.SZ,20260127,1.5811,3.214,1.11,8482643.8368,
688131.SH,20260127,1.3763,2.027,0.77,1781670.6852,
603717.SH,20260127,2.7059,3.9542,1.08,221961.8736,
001202.SZ,20260127,10.4575,21.5315,0.6,305878.1869,
603351.SH,20260127,0.5408,1.2437,1.07,380313.0827,
600051.SH,20260127,2.1991,3.1011,1.17,245595.2,
002988.SZ,20260127,2.1621,4.8202,1.24,1005829.5406,
600636.SH,20260127,1.3824,2.3862,1.14,406616.3155,
605089.SH,20260127,2.7554,10.4545,0.6,425316.0,
000530.SZ,20260127,5.379,7.5214,0.91,595308.0299,
300950.SZ,20260127,5.9854,7.7113,0.56,383129.204,
002674.SZ,20260127,1.4361,2.9614,0.68,422342.299,
300777.SZ,20260127,8.7798,10.7581,1.13,2098284.3666,
301519.SZ,20260127,4.2453,5.0533,1.3,235513.6747,
301060.SZ,20260127,6.3462,12.4337,1.32,471408.509,
688432.SH,20260127,1.6191,7.2345,1.22,1822940.109,
000990.SZ,20260127,4.3802,8.203,1.06,1088852.8314,
301198.SZ,20260127,2.6485,5.2594,0.87,248261.0,
920718.BJ,20260127,1.9847,3.2908,1.03,144885.3866,
600676.SH,20260127,3.4606,6.449,0.55,826908.327,
300686.SZ,20260127,6.4519,6.4519,1.32,435242.4474,
688055.SH,20260127,0.3003,2.8918,1.06,1280000.0256,
002119.SZ,20260127,25.2232,33.9573,0.9,928827.9,
000652.SZ,20260127,10.2887,15.3564,6.32,699422.0058,
300231.SZ,20260127,1.9327,2.4975,0.92,490498.1461,
688247.SH,20260127,1.163,3.5172,1.56,486433.82,
605488.SH,20260127,7.8837,17.6311,1.22,1251460.7202,
300412.SZ,20260127,4.8462,6.4221,1.12,296165.199,
301622.SZ,20260127,3.4584,3.4584,1.07,791814.7404,
301196.SZ,20260127,3.8363,6.7809,0.83,967422.0496,
300026.SZ,20260127,2.8993,3.9236,1.46,1129562.2187,
002973.SZ,20260127,1.1819,1.507,0.5,585209.2437,
688210.SH,20260127,2.9799,4.4666,0.72,844417.5005,
300932.SZ,20260127,5.9365,9.4488,0.77,433740.9173,
688807.SH,20260127,10.8812,10.8812,0.62,1633200.0,
600719.SH,20260127,1.8079,2.6946,0.96,265821.9372,
688656.SH,20260127,0.9646,2.9656,0.92,930041.6707,
603693.SH,20260127,0.6685,4.1965,1.21,1126825.5123,
600857.SH,20260127,4.0136,6.5852,1.14,312926.287,
301448.SZ,20260127,3.5302,4.2104,0.87,466725.2,
301000.SZ,20260127,6.074,15.018,1.85,999440.18,
301061.SZ,20260127,0.4788,1.247,0.49,1928215.8724,
300601.SZ,20260127,4.6726,6.7586,1.82,1857453.5506,
600418.SH,20260127,3.2203,4.4872,1.38,11553411.7944,
000030.SZ,20260127,0.9529,3.4377,0.89,957934.6407,
600557.SH,20260127,2.1392,3.6796,1.52,844142.7797,
920075.BJ,20260127,2.9626,4.1495,0.57,183491.265,
