ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
920821.BJ,20260226,6.0124,11.587,4.26,351854.3092,
600206.SH,20260226,13.5459,20.244,3.34,2140933.3766,
000559.SZ,20260226,4.9126,13.5568,0.65,6445056.8151,
002981.SZ,20260226,1.5269,4.1154,0.95,424557.1231,
301053.SZ,20260226,0.9271,2.7549,0.96,285079.0301,
603093.SH,20260226,0.5741,2.4933,0.94,1282574.3838,
920076.BJ,20260226,15.0202,15.0202,2.14,203984.5235,
688201.SH,20260226,1.9626,3.3553,0.63,497614.3373,
603387.SH,20260226,1.0469,1.8675,1.08,440209.2528,
300767.SZ,20260226,3.0524,4.1165,0.46,572475.01,
300758.SZ,20260226,7.5029,11.183,1.3,700416.5781,
000528.SZ,20260226,1.1229,1.5174,0.8,2418727.4001,
300133.SZ,20260226,5.8929,7.4057,0.48,1625801.3146,
300956.SZ,20260226,1.4752,2.8845,0.73,394448.0455,
600348.SH,20260226,1.3689,3.0779,1.16,3495667.5,
002471.SZ,20260226,14.6163,17.5823,0.87,1278421.84,
300193.SZ,20260226,4.1836,4.9517,1.46,470058.5575,
300783.SZ,20260226,4.217,5.0702,1.6,855155.2171,
300700.SZ,20260226,2.9242,2.9724,1.12,573309.6204,
600873.SH,20260226,1.2642,1.8881,1.3,3202443.9643,
002932.SZ,20260226,1.2744,1.5736,1.31,434349.1477,
002597.SZ,20260226,5.1719,9.3172,1.31,1602662.056,
920751.BJ,20260226,1.2435,1.9784,0.91,230661.24,
601869.SH,20260226,5.322,20.0842,1.26,19555118.651,
920091.BJ,20260226,6.5443,6.5443,0.84,428473.9092,
600777.SH,20260226,0.3188,1.2718,1.15,2883410.2298,
600759.SH,20260226,23.1937,26.437,1.78,2518448.633,
603059.SH,20260226,1.9621,6.9802,1.23,389339.1612,
600096.SH,20260226,8.959,14.5338,2.24,8121423.7066,
601811.SH,20260226,0.4895,3.3652,0.67,1736014.287,
600355.SH,20260226,8.6396,10.1263,0.82,63971.596,
300534.SZ,20260226,2.7526,4.4145,0.72,308501.865,
300525.SZ,20260226,2.6843,2.828,0.9,969303.5449,
300763.SZ,20260226,2.2274,3.3539,0.89,3161776.64,
000088.SZ,20260226,0.7492,1.7109,0.73,2396961.8225,
300548.SZ,20260226,7.9139,9.7863,0.84,4580770.2426,
001336.SZ,20260226,2.2804,3.6242,0.68,227457.005,
002072.SZ,20260226,1.4317,2.758,0.43,287893.44,
000155.SZ,20260226,3.7471,6.1895,2.2,2564327.827,
600327.SH,20260226,1.4742,2.6661,0.53,376031.2952,
601677.SH,20260226,2.1087,2.4791,0.89,2069223.3153,
001289.SZ,20260226,0.1461,5.5254,1.22,13484383.4725,
000685.SZ,20260226,1.0535,2.0864,0.87,1756857.619,
002986.SZ,20260226,2.1718,2.5372,0.65,537491.6483,
301325.SZ,20260226,6.6576,6.6576,2.11,779466.5392,
300268.SZ,20260226,0.8453,1.2069,0.81,241789.6,
600202.SH,20260226,1.646,2.495,0.99,245338.0301,
600675.SH,20260226,1.4776,5.2823,1.67,1741286.9753,
603018.SH,20260226,2.0183,2.0183,1.11,553191.29,
301187.SZ,20260226,0.4903,1.7058,1.02,631215.4079,
002795.SZ,20260226,10.0464,14.0574,1.06,351141.5045,
300575.SZ,20260226,3.3051,3.75,0.53,328170.7712,
300247.SZ,20260226,2.1853,2.5575,0.71,422121.1643,
603038.SH,20260226,1.6341,2.8081,0.95,480663.3426,
002030.SZ,20260226,1.7604,2.5748,1.15,884171.0002,
600157.SH,20260226,5.0997,6.2541,1.27,3730837.6688,
001208.SZ,20260226,16.2778,16.5427,1.68,1500123.5152,
002772.SZ,20260226,3.4898,5.4708,0.88,699183.1363,
603212.SH,20260226,6.2321,9.8128,0.7,671548.1263,
920099.BJ,20260226,1.8611,2.4715,1.1,258092.7934,
002394.SZ,20260226,3.6259,6.094,1.99,460948.8,
002723.SZ,20260226,9.2904,13.4129,0.53,324373.479,
300050.SZ,20260226,2.2254,2.7002,0.81,333446.1914,
603819.SH,20260226,1.4186,2.8401,0.86,282178.3224,
920656.BJ,20260226,0.7947,1.0291,0.51,175100.0,
000612.SZ,20260226,5.1208,6.7859,1.08,1742995.514,
301101.SZ,20260226,1.3329,3.3273,1.27,821564.8317,
605337.SH,20260226,1.6443,4.2313,0.66,464611.8071,
300239.SZ,20260226,1.7705,2.4242,1.04,363881.6629,
601333.SH,20260226,0.6984,1.3059,0.81,2188812.933,
688678.SH,20260226,4.1373,6.2054,0.7,746034.9601,
301391.SZ,20260226,0.8625,2.4443,0.65,707860.342,
300583.SZ,20260226,0.8528,1.5927,0.73,283225.2741,
300636.SZ,20260226,1.6873,2.1203,0.71,353599.1588,
603663.SH,20260226,2.2689,5.3316,1.03,1930246.86,
600815.SH,20260226,1.3709,2.652,1.01,573032.517,
002050.SZ,20260226,2.6629,4.7588,0.84,21856424.3784,
300788.SZ,20260226,14.0425,52.9907,2.08,839709.0902,
603788.SH,20260226,0.7914,1.622,0.95,374749.3142,
605259.SH,20260226,0.9166,2.1029,1.15,391874.56,
002117.SZ,20260226,1.4696,2.1252,1.07,614848.4012,
920925.BJ,20260226,1.7498,2.562,0.93,218878.0094,
002634.SZ,20260226,4.9699,6.4718,0.86,327977.6943,
000859.SZ,20260226,8.9806,12.6692,0.65,1077859.454,
688360.SH,20260226,1.3865,2.6938,1.39,516941.5073,
688737.SH,20260226,3.1541,5.4916,1.3,343389.2698,
300286.SZ,20260226,7.3738,10.3238,2.35,758122.0121,
603883.SH,20260226,1.0013,1.9147,1.15,1131505.3419,
300517.SZ,20260226,4.6283,5.7948,0.59,251719.3221,
600638.SH,20260226,2.5308,4.043,1.26,469357.5598,
300417.SZ,20260226,3.3972,4.115,0.74,198615.2832,
002756.SZ,20260226,6.6611,7.6025,1.69,3180699.086,
920245.BJ,20260226,1.518,3.1594,1.49,144115.5,
688022.SH,20260226,2.173,2.9458,0.58,299872.5424,
002404.SZ,20260226,2.1539,3.2852,0.96,406037.3672,
600057.SH,20260226,0.5778,1.319,0.92,2380413.8661,
000921.SZ,20260226,0.862,2.1181,1.4,3283505.8364,
002496.SZ,20260226,2.1737,2.4083,1.16,292472.3973,
601018.SH,20260226,0.2486,1.5763,0.8,8034662.4088,
600749.SH,20260226,1.9651,3.5773,0.97,370861.6548,
002657.SZ,20260226,3.9631,4.3294,1.42,937523.3502,
001259.SZ,20260226,2.6693,5.2639,0.65,267716.3745,
000981.SZ,20260226,5.8752,10.2029,1.14,4918755.6769,
301032.SZ,20260226,3.0338,5.5001,0.93,331558.425,
000408.SZ,20260226,1.4362,3.2266,1.64,13660963.9815,
600117.SH,20260226,1.198,3.2912,1.13,970024.2274,
000601.SZ,20260226,4.6713,6.6389,1.51,579002.7683,
600919.SH,20260226,0.5842,0.8093,1.42,19177134.0638,
000598.SZ,20260226,0.681,1.5902,0.94,2169374.3402,
920374.BJ,20260226,1.3364,1.5343,1.2,200778.834,
002706.SZ,20260226,3.5425,3.9382,0.68,1312933.1484,
000488.SZ,20260226,6.7356,9.2405,3.04,717715.3128,
603608.SH,20260226,5.9223,8.716,1.1,481835.1964,
002064.SZ,20260226,0.7137,2.1514,1.04,6213104.959,
002045.SZ,20260226,1.6176,2.1571,1.17,775664.239,
603223.SH,20260226,0.9353,2.4269,0.96,687047.9383,
920976.BJ,20260226,7.0701,11.1108,0.75,223006.5362,
600267.SH,20260226,0.7791,1.253,1.15,1249199.8202,
001914.SZ,20260226,1.1854,3.1926,1.17,1226529.9147,
920247.BJ,20260226,1.0999,2.7143,0.78,398114.1075,
603171.SH,20260226,1.195,4.6785,0.87,2446196.9,
000735.SZ,20260226,3.0956,3.9403,1.34,888968.4822,
603303.SH,20260226,0.3786,1.5736,0.9,739264.0913,
002099.SZ,20260226,2.6755,4.4431,0.39,1429325.5684,
920726.BJ,20260226,4.8033,9.7524,0.98,217167.12,
300997.SZ,20260226,1.4832,5.4454,0.79,993502.2617,
600548.SH,20260226,0.2883,1.7911,0.89,2263767.6653,
920080.BJ,20260226,2.4641,2.4641,0.92,228084.0,
600381.SH,20260226,0.959,1.6478,0.67,179640.5867,
600602.SH,20260226,6.0338,10.7674,0.94,2855702.174,
002707.SZ,20260226,2.3157,3.0147,0.62,737036.2748,
000603.SZ,20260226,4.4476,7.5074,0.91,3455366.4848,
301002.SZ,20260226,13.958,17.6095,1.54,617875.0486,
000042.SZ,20260226,0.744,1.5958,0.69,598348.0251,
601069.SH,20260226,2.2299,7.4184,0.68,3228580.8919,
002205.SZ,20260226,2.7552,3.9477,1.0,275233.8207,
301066.SZ,20260226,3.2782,6.5421,0.68,390677.1336,
301238.SZ,20260226,1.2171,4.1837,1.32,1559799.9291,
600980.SH,20260226,5.7652,10.9033,0.74,500412.7627,
600252.SH,20260226,1.2043,1.7268,1.11,824698.2351,
002136.SZ,20260226,12.0706,17.7984,1.5,307478.6,
300199.SZ,20260226,2.3436,2.4972,1.12,1639295.9196,
600269.SH,20260226,0.7895,1.7301,1.32,1142014.0298,
300875.SZ,20260226,5.0804,9.0179,0.66,455346.2993,
300557.SZ,20260226,6.9354,13.3403,1.41,488910.5665,
300691.SZ,20260226,1.9853,2.6433,0.96,486709.2177,
300563.SZ,20260226,4.9326,5.6589,1.57,691754.5257,
301357.SZ,20260226,8.7378,8.7378,0.83,1284819.2,
002725.SZ,20260226,24.3477,34.6124,5.72,433152.0,
000010.SZ,20260226,8.6768,10.4042,3.01,467908.4828,
603218.SH,20260226,1.1325,2.7835,1.29,1474418.3288,
301312.SZ,20260226,22.9823,37.8605,2.3,1071721.3325,
600036.SH,20260226,0.2876,0.5063,0.85,97600802.4759,
603790.SH,20260226,2.0804,5.3416,0.69,480122.24,
600853.SH,20260226,1.7508,3.1302,0.79,435019.619,
002596.SZ,20260226,9.9386,13.8102,2.72,479688.6565,
603658.SH,20260226,0.3603,1.2451,1.04,2067414.8106,
002912.SZ,20260226,2.1166,3.1957,0.71,559383.552,
002227.SZ,20260226,1.5731,3.3849,0.84,247558.3638,
300822.SZ,20260226,0.6682,2.0755,0.92,498457.92,
601188.SH,20260226,1.2304,2.4804,0.85,472580.1092,
300983.SZ,20260226,0.618,1.3361,0.77,479865.6,
301122.SZ,20260226,2.6713,4.5668,0.99,386907.5076,
002010.SZ,20260226,1.0915,2.6557,0.91,1885069.0793,
601611.SH,20260226,1.8482,5.5583,1.29,4876383.755,
600693.SH,20260226,3.9069,9.7824,0.73,1165593.9696,
002940.SZ,20260226,2.3199,3.9364,1.18,646740.5643,
000039.SZ,20260226,6.0419,7.8275,1.26,7290687.5605,
002508.SZ,20260226,0.5859,1.2343,1.05,1993821.1128,
603020.SH,20260226,2.0738,3.1425,1.37,418495.6492,
688809.SH,20260226,10.4191,10.4191,1.06,4795119.2523,
300515.SZ,20260226,1.3124,2.5886,1.37,431878.6955,
688562.SH,20260226,2.6274,2.6274,0.99,886000.0,
301338.SZ,20260226,11.6335,18.9098,2.21,1536948.0,
000911.SZ,20260226,1.415,3.0241,0.6,262609.8006,
601555.SH,20260226,1.0543,1.471,1.05,4615924.9356,
002980.SZ,20260226,11.8749,19.0255,2.82,498882.6554,
600859.SH,20260226,1.7081,2.5558,0.86,1552149.2965,
601718.SH,20260226,0.9886,2.0156,1.04,1426069.7275,
002311.SZ,20260226,0.3701,0.8184,1.02,8914372.3393,
688001.SH,20260226,1.4624,7.4023,1.33,1570827.1052,
600266.SH,20260226,3.4666,6.3619,1.31,1149961.9029,
688750.SH,20260226,2.9738,4.2875,0.76,979575.0,
603655.SH,20260226,1.0916,3.3735,0.85,433540.0,
603267.SH,20260226,6.2392,9.9201,2.07,1498559.5846,
603008.SH,20260226,1.4227,2.2355,0.84,757945.8312,
920118.BJ,20260226,1.0053,1.1943,0.93,121539.648,
301359.SZ,20260226,1.8029,3.1295,0.62,267752.128,
603153.SH,20260226,1.2873,2.2166,0.64,690615.9636,
002555.SZ,20260226,3.9774,4.5228,1.05,5373525.3271,
300830.SZ,20260226,9.4929,11.4907,0.57,560034.5263,
002811.SZ,20260226,9.6681,20.5701,2.7,538023.5987,
301499.SZ,20260226,6.6053,6.6053,0.82,452093.4118,
002667.SZ,20260226,7.8162,9.9201,1.07,526134.2385,
002523.SZ,20260226,2.8878,4.2484,1.48,661571.2536,
600272.SH,20260226,1.6631,2.9995,1.07,360358.4685,
600969.SH,20260226,3.5318,5.5551,0.5,369680.4335,
300439.SZ,20260226,1.0961,1.4435,1.12,397001.3359,
600022.SH,20260226,4.9784,12.0533,2.26,1872298.672,
688146.SH,20260226,9.328,9.328,1.85,2608941.1779,
688698.SH,20260226,1.4488,3.3841,0.61,1830322.7632,
603363.SH,20260226,2.465,3.8165,1.65,1059405.4632,
300007.SZ,20260226,3.786,4.2074,0.89,1751179.1704,
000595.SZ,20260226,0.5758,1.0814,0.84,716214.8542,
300856.SZ,20260226,0.9816,2.4757,0.84,672621.7333,
603283.SH,20260226,5.9657,9.7988,1.55,1408206.7534,
603381.SH,20260226,8.6323,12.1319,0.66,636321.4663,
002340.SZ,20260226,5.6712,6.1999,0.66,4904303.5002,
688330.SH,20260226,2.9904,5.8273,1.1,656180.0,
002927.SZ,20260226,4.9384,10.1494,1.32,457543.969,
301392.SZ,20260226,7.9533,7.9533,1.9,1144900.0,
002952.SZ,20260226,2.8924,7.2297,0.76,375023.88,
601969.SH,20260226,2.5906,11.4764,1.0,2363927.6809,
000411.SZ,20260226,1.4896,3.0107,0.96,692685.1279,
603238.SH,20260226,0.8477,2.1241,0.81,335492.01,
603386.SH,20260226,4.7776,11.23,1.77,515915.9674,
300456.SZ,20260226,14.8185,16.0189,1.72,4221208.7175,
000657.SZ,20260226,9.5188,15.4649,1.54,13717198.488,
603395.SH,20260226,5.2224,5.2224,1.15,805480.0,
688027.SH,20260226,3.0608,4.0148,0.71,6838302.2075,
603429.SH,20260226,1.3581,2.3039,0.76,545464.8836,
300917.SZ,20260226,4.2362,9.5195,1.29,699998.0,
301266.SZ,20260226,10.0605,22.8394,2.29,572992.8199,
688399.SH,20260226,1.8213,3.0389,1.17,522353.0784,
603737.SH,20260226,0.6471,1.9619,0.98,3883871.1779,
601158.SH,20260226,0.2093,1.8295,1.19,2193610.5462,
603897.SH,20260226,1.8222,4.3743,1.38,574923.3716,
600539.SH,20260226,3.9303,6.5468,1.47,270480.0,
001299.SZ,20260226,2.3826,7.9689,0.83,329988.5042,
002406.SZ,20260226,3.2332,3.5797,1.4,612658.8438,
300121.SZ,20260226,2.1275,3.0794,1.24,617094.2991,
003011.SZ,20260226,4.7595,6.2373,0.86,285952.66,
688334.SH,20260226,5.5101,8.6468,2.0,805061.582,
000021.SZ,20260226,11.8772,18.0702,1.28,5452159.7169,
688371.SH,20260226,0.4153,1.0294,1.0,721936.5101,
603360.SH,20260226,1.5763,3.5653,1.09,2027568.1106,
002928.SZ,20260226,1.382,2.5163,0.97,1426517.5698,
688515.SH,20260226,5.7342,6.4565,1.45,1056240.0,
000875.SZ,20260226,4.0183,5.7031,1.2,2756725.6758,
600521.SH,20260226,1.2929,2.1415,1.85,2350685.8535,
300215.SZ,20260226,11.4689,18.9752,0.87,760330.5998,
001306.SZ,20260226,4.109,4.109,0.55,523796.9004,
300884.SZ,20260226,3.9657,4.9144,1.12,400087.8043,
688488.SH,20260226,2.0582,3.7267,1.46,695974.7644,
002663.SZ,20260226,3.5998,4.356,1.39,380860.1073,
600221.SH,20260226,0.847,1.4637,0.88,7260226.2659,
300980.SZ,20260226,4.1406,4.8793,1.61,471630.7164,
605266.SH,20260226,0.94,1.8416,1.21,317276.6312,
603326.SH,20260226,1.4855,4.6469,1.11,320134.4608,
688236.SH,20260226,0.5156,2.8046,0.77,852289.207,
002241.SZ,20260226,2.9184,3.7401,1.62,9601606.4759,
603092.SH,20260226,10.8356,10.8356,2.18,2863200.7158,
300775.SZ,20260226,11.2854,16.0633,1.44,2449730.9242,
300043.SZ,20260226,4.4186,6.4738,0.6,792554.3814,
603685.SH,20260226,2.5825,5.1148,0.82,714205.3165,
688526.SH,20260226,0.421,1.548,0.92,780764.4938,
000301.SZ,20260226,0.6039,1.8405,1.29,8581376.9515,
920002.BJ,20260226,1.543,2.5019,0.84,462719.6816,
002164.SZ,20260226,2.7855,4.4026,0.94,761008.3753,
301077.SZ,20260226,3.7395,6.2158,1.53,532517.1643,
300248.SZ,20260226,2.8996,3.0362,0.91,613060.3818,
605298.SH,20260226,0.5849,2.0911,0.69,830109.15,
603948.SH,20260226,1.4143,5.1831,0.77,486330.0768,
002796.SZ,20260226,11.1221,16.1903,1.09,1285304.8662,
600655.SH,20260226,0.4907,1.0586,1.17,1985153.7192,
600307.SH,20260226,3.7238,9.0373,2.06,1233881.4125,
601006.SH,20260226,0.457,0.8953,0.88,10214619.102,
603828.SH,20260226,0.7944,1.5966,0.78,428495.3536,
603955.SH,20260226,0.729,1.199,0.78,403495.56,
002763.SZ,20260226,1.8376,3.3949,1.12,333678.136,
603711.SH,20260226,0.5064,2.7372,0.8,555728.5386,
600982.SH,20260226,2.3362,4.7579,1.35,545402.2127,
300921.SZ,20260226,14.9688,17.9246,0.61,515735.7485,
920275.BJ,20260226,0.399,1.0808,0.62,143280.4624,
300953.SZ,20260226,2.8103,3.7559,0.96,2963867.0341,
600246.SH,20260226,4.1657,5.6738,2.06,2389874.5955,
600739.SH,20260226,0.7627,1.3627,1.09,1849419.1675,
300790.SZ,20260226,3.2931,3.3888,1.13,1020970.6991,
300054.SZ,20260226,3.1133,3.4365,1.31,4462020.9351,
688049.SH,20260226,3.2005,4.2193,1.12,974282.4693,
603080.SH,20260226,1.5247,2.8737,0.93,346392.0,
002827.SZ,20260226,0.9088,2.1523,0.65,1012603.13,
688433.SH,20260226,4.9477,8.384,2.01,4116423.7032,
603868.SH,20260226,0.2968,2.9656,1.18,1584277.2,
603506.SH,20260226,1.4494,3.7425,0.98,263264.4462,
688358.SH,20260226,0.946,3.2035,0.85,385712.1087,
605277.SH,20260226,4.4065,9.5716,1.02,858567.7999,
605167.SH,20260226,1.2412,3.3221,1.43,795302.97,
603650.SH,20260226,3.29,8.4325,1.15,3815556.6706,
920469.BJ,20260226,1.4401,1.94,1.16,155322.492,
300804.SZ,20260226,39.0242,39.0242,1.73,383912.0,
601696.SH,20260226,1.3964,2.6722,0.61,3953094.0,
001356.SZ,20260226,1.5509,2.2834,1.03,738417.96,
002582.SZ,20260226,4.8279,5.4299,0.75,531429.2666,
001298.SZ,20260226,3.2266,3.4202,1.29,936951.9372,
688510.SH,20260226,3.2819,4.4177,0.83,1239999.021,
301528.SZ,20260226,3.092,4.7136,1.48,444937.2,
301167.SZ,20260226,2.6026,2.6026,0.95,207984.0,
001286.SZ,20260226,2.3865,3.6689,1.3,3862500.0,
600203.SH,20260226,1.8948,2.5616,0.74,750129.9237,
000852.SZ,20260226,1.4718,3.0836,0.6,772421.8927,
002390.SZ,20260226,1.1869,2.0689,0.89,655078.0795,
300708.SZ,20260226,15.8833,17.5242,3.18,1018722.9312,
301171.SZ,20260226,6.887,8.3558,0.63,2652470.672,
301662.SZ,20260226,12.595,12.595,1.61,1547520.0,
001309.SZ,20260226,5.0243,5.5894,0.91,5818137.4364,
603416.SH,20260226,1.3299,2.5656,0.95,891761.7423,
000550.SZ,20260226,0.7004,2.2103,0.84,1586587.332,
300173.SZ,20260226,3.1501,3.9762,1.7,355607.2378,
002455.SZ,20260226,31.1902,32.1263,1.01,837904.3736,
600512.SH,20260226,1.4886,1.8191,0.9,400046.5557,
601877.SH,20260226,1.4397,3.0647,1.13,6999191.9548,
600126.SH,20260226,3.0821,8.1521,0.77,3052978.931,
300151.SZ,20260226,10.5114,12.1872,3.12,1037859.7038,
000726.SZ,20260226,1.2495,1.6402,0.78,625239.7938,
600425.SH,20260226,1.3413,2.202,0.72,746187.2238,
002606.SZ,20260226,12.6496,17.5566,1.19,582650.1629,
920703.BJ,20260226,0.7951,1.2392,0.76,227291.792,
002543.SZ,20260226,0.6636,1.8175,1.05,682624.8,
002642.SZ,20260226,1.7955,2.2738,0.93,562343.2661,
688123.SH,20260226,4.4167,5.79,1.1,2293347.4276,
688777.SH,20260226,3.0315,3.9191,1.22,6260682.7272,
301339.SZ,20260226,2.4402,2.4402,0.89,871080.3133,
603808.SH,20260226,1.8311,4.1324,1.1,377582.0142,
688280.SH,20260226,6.1229,7.3423,0.74,652785.1637,
920160.BJ,20260226,4.6421,4.6421,1.08,295434.24,
600048.SH,20260226,1.544,2.6048,1.37,8103990.194,
000881.SZ,20260226,1.1389,1.9429,0.96,812120.7751,
300335.SZ,20260226,4.1858,4.5974,1.3,305287.9283,
300811.SZ,20260226,5.1676,7.9182,1.19,2598059.5461,
603262.SH,20260226,2.063,2.063,0.91,1111227.78,
601020.SH,20260226,5.4294,7.1479,1.22,2915794.4661,
603578.SH,20260226,4.426,10.2007,1.18,262058.7675,
000838.SZ,20260226,3.6885,5.5403,1.1,289421.5507,
603052.SH,20260226,3.696,11.1838,0.99,1112539.8067,
920168.BJ,20260226,66.753,66.753,,206651.6766,
300748.SZ,20260226,5.1055,8.8018,1.07,5406065.9372,
001326.SZ,20260226,5.1877,5.9687,0.86,461086.8,
001279.SZ,20260226,1.5063,1.5063,0.89,555040.0,
002126.SZ,20260226,3.5746,3.7942,0.98,4014582.6357,
301479.SZ,20260226,4.4591,4.4591,1.91,794104.5624,
920735.BJ,20260226,1.0522,1.5094,0.85,408259.6452,
600366.SH,20260226,4.3698,6.6132,1.04,1617788.4271,
600350.SH,20260226,0.0781,0.5902,0.87,4766886.8335,
688320.SH,20260226,2.0704,3.0002,0.86,555277.2572,
688819.SH,20260226,0.1959,1.4118,0.83,3311944.7,
688170.SH,20260226,11.8806,16.7759,1.55,542433.28,
600601.SH,20260226,4.1103,6.6,1.89,5098575.2642,
603778.SH,20260226,6.5435,8.9979,0.62,965263.9164,
002014.SZ,20260226,0.3873,0.9155,0.68,756427.4545,
300902.SZ,20260226,2.6396,4.0225,0.84,388513.7996,
001213.SZ,20260226,0.2823,1.6415,0.92,1857777.7776,
002851.SZ,20260226,4.6217,5.3266,1.31,7301256.3931,
300447.SZ,20260226,13.2427,16.9366,1.79,666782.6506,
002761.SZ,20260226,0.8192,1.4404,1.01,1131440.0133,
600072.SH,20260226,3.4682,4.8207,0.96,1997364.7627,
002343.SZ,20260226,3.4375,4.7012,0.49,340102.4453,
002334.SZ,20260226,9.5627,9.7927,1.84,835081.709,
600745.SH,20260226,1.6866,2.3476,0.66,4194476.0302,
000777.SZ,20260226,5.8495,8.0402,2.34,1009155.1048,
920651.BJ,20260226,1.6933,1.6933,0.73,229238.0,
600740.SH,20260226,2.8249,6.5618,0.54,1209321.1847,
000811.SZ,20260226,4.9596,7.8645,1.43,2044504.6491,
603500.SH,20260226,1.7714,3.7712,1.31,455257.0565,
600354.SH,20260226,8.0397,11.2535,1.32,364711.2373,
605006.SH,20260226,14.4406,44.7872,1.57,666019.8468,
300512.SZ,20260226,2.6175,6.9577,1.45,444431.7893,
300191.SZ,20260226,14.516,18.7561,1.28,1199360.0,
300807.SZ,20260226,3.9969,6.073,1.28,374081.6493,
300582.SZ,20260226,3.4683,3.833,0.96,499451.5444,
600895.SH,20260226,1.3538,2.6417,1.08,6346529.7759,
603933.SH,20260226,1.4221,3.8725,0.95,489182.5633,
605566.SH,20260226,1.8318,4.1785,0.61,425754.62,
300219.SZ,20260226,6.4549,10.8022,1.8,579805.7314,
002338.SZ,20260226,1.849,3.1552,1.59,1341840.0,
301396.SZ,20260226,21.6239,21.8686,0.97,1465939.0563,
000783.SZ,20260226,0.7958,1.3847,1.03,4357697.483,
600193.SH,20260226,1.0943,1.2837,0.83,182910.39,
600690.SH,20260226,0.5698,0.9855,1.04,24344326.5714,
002029.SZ,20260226,1.5066,2.5501,0.69,793856.5027,
301197.SZ,20260226,8.8635,12.266,3.34,293997.06,
300821.SZ,20260226,8.566,20.6941,2.56,1714800.0,
920425.BJ,20260226,2.5722,3.8413,0.59,170247.7152,
002572.SZ,20260226,1.8884,2.2459,1.2,1357896.5012,
002112.SZ,20260226,21.2286,29.0791,0.79,719739.2471,
600187.SH,20260226,2.5826,3.2818,1.08,356645.6238,
002759.SZ,20260226,12.8178,15.7164,0.99,1930323.0293,
000716.SZ,20260226,1.6278,2.5673,1.09,456247.7343,
603519.SH,20260226,1.0287,2.1626,0.95,362205.861,
300925.SZ,20260226,3.193,3.6641,1.12,914007.4707,
300153.SZ,20260226,8.3161,13.2061,1.57,1152640.0,
688035.SH,20260226,10.4896,24.5597,1.09,997102.4,
301025.SZ,20260226,13.7152,33.803,0.71,518800.9824,
002083.SZ,20260226,7.2114,11.837,1.93,1080115.1127,
301311.SZ,20260226,3.2458,8.929,0.75,478560.0,
600335.SH,20260226,0.7181,2.2943,0.9,982733.1706,
301293.SZ,20260226,6.0012,7.3877,0.84,1567766.9581,
300537.SZ,20260226,9.89,11.2485,1.41,552557.5393,
300658.SZ,20260226,26.4432,37.8563,1.47,742063.9542,
002733.SZ,20260226,7.1171,11.3585,2.86,845272.8086,
688071.SH,20260226,3.9649,5.4353,0.7,368411.3508,
601665.SH,20260226,0.6077,0.9935,0.89,3501536.3967,
300523.SZ,20260226,1.5176,3.1662,0.74,570194.8507,
603197.SH,20260226,1.4845,2.1074,0.79,791182.4023,
000977.SZ,20260226,2.8686,4.2529,0.78,9261682.2631,
300795.SZ,20260226,1.749,2.2957,0.78,407691.2387,
600196.SH,20260226,0.698,1.2036,0.94,7079308.1406,
002329.SZ,20260226,2.9896,3.2593,0.98,317978.3223,
600757.SH,20260226,0.6626,1.5169,0.63,1111703.6501,
301598.SZ,20260226,4.2057,4.2057,1.54,403210.3887,
002949.SZ,20260226,14.607,25.3568,2.42,307592.8226,
601816.SH,20260226,0.2826,0.563,1.0,23826805.8532,
688329.SH,20260226,2.56,4.2082,1.05,206124.0,
603050.SH,20260226,1.7064,4.6343,1.32,903838.3115,
603311.SH,20260226,2.7986,5.7564,0.92,391803.1695,
603355.SH,20260226,0.437,2.2801,1.16,1759179.3268,
000615.SZ,20260226,0.9819,1.2061,0.76,588085.096,
301069.SZ,20260226,2.5112,4.1059,1.05,1191848.2223,
688130.SH,20260226,2.3117,3.6436,1.08,301623.2795,
688319.SH,20260226,1.1821,1.7541,0.78,1115293.7661,
688395.SH,20260226,0.8752,2.187,1.06,236584.971,
600963.SH,20260226,3.0988,5.495,0.83,1058055.8481,
600599.SH,20260226,4.3437,10.8541,2.02,94122.0,
688720.SH,20260226,6.8643,6.8643,1.46,679508.0051,
600284.SH,20260226,1.0502,1.6669,0.93,780085.824,
000651.SZ,20260226,1.5293,2.0329,3.4,21055684.1804,
300931.SZ,20260226,4.8687,6.8649,0.57,324677.392,
002809.SZ,20260226,12.8918,16.9014,1.01,289909.0058,
688103.SH,20260226,1.4893,2.2983,1.25,615643.1439,
600826.SH,20260226,0.6978,1.8794,0.86,872342.7891,
002182.SZ,20260226,3.6843,5.2933,1.14,1964739.0665,
001209.SZ,20260226,19.5658,46.6683,2.53,388781.1603,
601200.SH,20260226,1.07,2.4597,1.43,1163142.9369,
300866.SZ,20260226,1.5054,2.1637,2.09,5238808.3481,
000729.SZ,20260226,0.7162,1.5655,0.86,3545722.491,
000538.SZ,20260226,0.3014,0.6883,0.89,10036477.1419,
002134.SZ,20260226,2.9169,4.1337,1.07,598355.2982,
300727.SZ,20260226,5.0259,10.0627,1.77,694785.9097,
000993.SZ,20260226,6.3027,12.7443,1.62,600832.309,
600315.SH,20260226,2.2245,4.6458,1.73,1464108.1844,
301026.SZ,20260226,7.4926,8.5003,0.66,547944.543,
000810.SZ,20260226,0.9842,2.1598,1.02,1374483.7169,
301078.SZ,20260226,4.3499,6.4273,1.6,1373449.6488,
