ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
002206.SZ,20260205,2.0535,2.3348,0.54,808896.2251,
603045.SH,20260205,2.7824,3.8786,0.45,353647.2997,
002363.SZ,20260205,2.1329,3.6951,0.69,379791.6192,
688535.SH,20260205,6.0441,6.0441,0.69,1135369.3695,
600640.SH,20260205,1.5878,5.1857,0.53,1124318.3632,
002695.SZ,20260205,0.9584,2.6216,0.79,648559.9434,
301315.SZ,20260205,8.7804,8.7804,1.32,547360.0,
000628.SZ,20260205,2.3967,2.787,0.71,1703273.8,
003029.SZ,20260205,1.7777,2.8125,0.87,477854.7202,
300571.SZ,20260205,2.4983,3.1907,0.58,395702.2418,
000338.SZ,20260205,1.9086,1.9383,0.72,21287279.1061,
688512.SH,20260205,1.9812,1.9812,0.66,536403.2367,
002735.SZ,20260205,6.1035,7.0295,0.92,683409.7233,
603096.SH,20260205,1.2965,3.2269,0.81,295822.0088,
688596.SH,20260205,2.237,2.7039,0.81,964161.7884,
301491.SZ,20260205,2.9132,2.9132,0.88,732720.0,
300547.SZ,20260205,2.9801,3.4239,0.87,745072.7077,
603391.SH,20260205,6.7528,6.7528,0.48,618800.0,
003043.SZ,20260205,2.965,4.2252,1.14,652157.3032,
300062.SZ,20260205,9.3662,10.8004,0.94,563793.9462,
600761.SH,20260205,1.9577,3.051,0.51,1949726.4538,
300070.SZ,20260205,0.8377,1.4936,0.69,1460556.3733,
300981.SZ,20260205,0.6016,1.9758,0.87,554522.392,
300407.SZ,20260205,3.9103,4.992,0.8,426934.0177,
301307.SZ,20260205,4.3985,4.9412,0.77,721726.2,
601727.SH,20260205,0.7845,1.7968,0.81,13380044.7286,
600897.SH,20260205,4.8413,15.1273,1.52,804265.686,
002131.SZ,20260205,17.7202,18.6289,0.77,5972708.816,
002008.SZ,20260205,2.2905,2.8428,0.54,5039908.6822,
002717.SZ,20260205,4.3206,4.6127,1.48,300338.5371,
601211.SH,20260205,0.6891,0.8522,0.67,35522285.5454,
300258.SZ,20260205,1.5466,2.4455,0.66,766411.8883,
001255.SZ,20260205,4.4541,11.8598,0.72,339749.2231,
300978.SZ,20260205,2.7285,3.3146,0.98,528801.1265,
688786.SH,20260205,1.2577,2.0414,0.43,437152.0091,
600711.SH,20260205,3.499,4.2645,0.59,4802810.3503,
603719.SH,20260205,2.0186,4.6276,1.35,485210.0,
300730.SZ,20260205,2.6487,3.4173,0.69,307693.2964,
000100.SZ,20260205,2.6775,2.768,0.92,10338028.6362,
300272.SZ,20260205,1.5145,1.867,0.51,451875.9398,
600239.SH,20260205,1.5766,2.676,1.03,383759.1713,
000759.SZ,20260205,8.2683,12.9882,2.28,495522.7653,
000539.SZ,20260205,0.8475,2.6532,0.79,2535887.1652,
002818.SZ,20260205,1.1129,2.2366,0.9,883930.0081,
000548.SZ,20260205,2.1818,3.2234,1.16,290044.3862,
301211.SZ,20260205,1.5166,4.9523,0.85,539956.8,
920368.BJ,20260205,9.9068,16.3901,0.95,1288944.6156,
002339.SZ,20260205,13.9804,16.8241,0.93,584747.0378,
300522.SZ,20260205,0.9947,1.64,0.57,392423.484,
301096.SZ,20260205,2.1478,2.5518,0.72,541881.5169,
920961.BJ,20260205,2.7627,3.4596,0.6,373242.2474,
002120.SZ,20260205,1.3418,3.0372,1.32,2023642.3476,
688680.SH,20260205,8.2438,13.3002,1.13,550860.6294,
600817.SH,20260205,0.8393,2.8701,0.42,616499.824,
920810.BJ,20260205,1.9543,3.3261,1.37,122752.0,
002542.SZ,20260205,0.9545,1.6338,0.61,612273.5742,
300608.SZ,20260205,2.9348,4.4907,0.92,396825.1295,
300889.SZ,20260205,4.6405,5.8156,1.06,521938.1796,
603108.SH,20260205,2.2946,3.2417,0.46,968909.22,
002850.SZ,20260205,2.3305,2.6751,0.48,4450231.7358,
002777.SZ,20260205,1.9579,3.1921,0.62,790335.2896,
600211.SH,20260205,0.7416,1.6397,1.03,1359220.0495,
688345.SH,20260205,0.7517,2.6461,0.59,354731.2965,
002388.SZ,20260205,2.7241,3.063,0.59,280372.9824,
688788.SH,20260205,0.9872,2.2618,0.58,1094198.9958,
002256.SZ,20260205,4.5761,6.0942,1.04,727789.844,
002896.SZ,20260205,1.3846,2.6248,0.63,1572967.4507,
000767.SZ,20260205,3.3412,6.4295,0.7,956929.0301,
600123.SH,20260205,2.6182,4.8017,0.83,916355.2931,
000631.SZ,20260205,2.9982,9.5316,1.23,919787.1683,
300602.SZ,20260205,6.5056,8.68,0.68,1880582.609,
002097.SZ,20260205,1.5069,2.2233,0.66,1247630.6435,
603669.SH,20260205,0.9307,2.1389,0.97,333215.7148,
300826.SZ,20260205,0.9062,1.5759,0.67,301885.003,
688353.SH,20260205,2.2785,5.0912,0.77,1571075.0,
002989.SZ,20260205,1.5846,3.2545,0.72,550791.2583,
301153.SZ,20260205,1.3012,3.0755,0.69,798500.8625,
002880.SZ,20260205,11.2341,40.8513,3.07,673596.0,
603031.SH,20260205,8.3179,11.8232,1.61,1414942.464,
002792.SZ,20260205,18.2244,21.8444,0.81,2684659.6538,
603040.SH,20260205,1.2902,2.7995,0.48,1494192.0612,
300617.SZ,20260205,6.2695,9.8113,0.58,734582.0745,
600863.SH,20260205,1.5167,3.243,1.53,3503401.1107,
301159.SZ,20260205,12.0527,19.1837,0.61,401987.95,
688659.SH,20260205,1.4451,2.6285,0.74,169760.0,
301021.SZ,20260205,3.451,5.8304,0.81,877222.1503,
300102.SZ,20260205,14.5956,22.7902,0.9,3855278.5521,
300088.SZ,20260205,2.2026,2.4727,0.72,1578567.6219,
002261.SZ,20260205,2.0032,2.2325,0.56,3892879.2547,
000719.SZ,20260205,5.0804,11.1694,1.97,1357791.3749,
300568.SZ,20260205,2.2544,2.3362,0.63,1828820.7584,
603068.SH,20260205,1.6845,2.7766,0.58,560332.9984,
000882.SZ,20260205,2.4306,3.3856,1.11,541995.6855,
001238.SZ,20260205,0.6648,2.1369,1.16,608290.98,
600493.SH,20260205,2.9626,4.4232,0.71,220864.0,
920489.BJ,20260205,2.1159,2.1159,0.78,233208.7728,
301371.SZ,20260205,12.4243,12.4243,4.72,1358511.648,
001278.SZ,20260205,10.349,10.349,0.72,310570.834,
300797.SZ,20260205,1.209,3.3631,0.66,691972.6037,
600537.SH,20260205,9.5366,9.5366,0.72,407197.9662,
301631.SZ,20260205,4.0266,4.0266,0.81,893303.2758,
301333.SZ,20260205,2.014,5.1573,0.5,741744.0461,
688368.SH,20260205,2.4246,7.0197,0.7,1342552.2968,
301200.SZ,20260205,0.6017,4.0707,0.63,6663473.3203,
002372.SZ,20260205,1.2307,3.012,0.67,1996415.637,
300002.SZ,20260205,1.9893,2.021,0.4,2333068.2051,
002063.SZ,20260205,2.051,2.6884,0.82,1218621.8215,
920100.BJ,20260205,2.922,2.922,0.52,474593.799,
688598.SH,20260205,4.7473,5.3962,1.57,554220.2197,
688266.SH,20260205,0.8355,1.2756,0.66,2395609.0833,
603195.SH,20260205,0.2288,1.3559,0.62,7934914.9623,
603200.SH,20260205,2.7454,5.6069,0.84,1435251.7624,
920237.BJ,20260205,0.8975,2.4775,0.83,205614.864,
601366.SH,20260205,3.3389,5.5548,1.05,473061.8079,
600588.SH,20260205,1.5807,3.0217,0.49,4975148.2275,
002855.SZ,20260205,0.4934,1.3555,0.47,398707.0455,
002865.SZ,20260205,5.0394,7.9614,0.34,3201682.6109,
002012.SZ,20260205,6.4703,8.2901,0.7,314244.3158,
000785.SZ,20260205,0.9967,3.0636,0.6,1861887.5954,
001328.SZ,20260205,8.459,8.459,2.06,749816.899,
603823.SH,20260205,1.8063,5.6052,0.94,699497.7427,
002371.SZ,20260205,1.0647,2.0644,0.81,34059063.7375,
601669.SH,20260205,1.5987,2.5838,0.68,9560518.4304,
920212.BJ,20260205,1.1854,2.078,0.77,144296.0,
301310.SZ,20260205,1.9833,2.3115,0.77,541574.909,
002225.SZ,20260205,2.096,2.4778,0.55,748868.489,
002644.SZ,20260205,7.2955,19.4179,1.7,511678.314,
301296.SZ,20260205,1.0999,1.8723,0.95,373326.4643,
002998.SZ,20260205,3.916,5.9813,0.86,294349.2138,
603227.SH,20260205,0.9337,1.6052,0.53,921655.7125,
603368.SH,20260205,0.9014,1.2089,0.67,720938.6093,
002292.SZ,20260205,7.6654,9.1961,0.95,1418073.0094,
000736.SZ,20260205,1.3696,2.8627,0.9,391479.5621,
002480.SZ,20260205,0.9198,1.3057,0.44,481499.5874,
603088.SH,20260205,1.8478,3.5907,0.67,568703.1775,
002995.SZ,20260205,34.3084,46.2851,0.93,649838.3058,
300776.SZ,20260205,8.2848,10.6296,0.99,2285185.5371,
600293.SH,20260205,3.775,5.2716,0.66,413011.6364,
301049.SZ,20260205,3.0021,5.0058,0.55,228564.335,
300228.SZ,20260205,9.2033,9.3656,0.99,629686.5286,
002791.SZ,20260205,13.3452,17.1618,1.66,919747.1488,
688388.SH,20260205,2.5164,3.1928,0.77,1777906.0013,
300311.SZ,20260205,5.1902,5.862,1.36,352982.1986,
003009.SZ,20260205,3.1099,7.9095,1.06,1076375.3809,
002689.SZ,20260205,1.7038,3.4963,0.7,402717.9399,
600578.SH,20260205,0.4176,2.0389,0.55,3461119.0648,
300685.SZ,20260205,1.2893,1.6638,0.89,833971.9867,
600621.SH,20260205,7.1913,16.0723,1.92,1864000.056,
688090.SH,20260205,5.6166,8.3857,1.5,633876.9315,
301636.SZ,20260205,62.4026,62.4026,1.79,591416.041,
300404.SZ,20260205,2.9892,3.3272,0.79,404633.3904,
601155.SH,20260205,1.2731,3.8816,0.7,4015008.6837,
603366.SH,20260205,2.1516,5.4438,0.59,789469.7061,
300480.SZ,20260205,8.331,9.5278,0.74,803393.0038,
603616.SH,20260205,0.6809,1.0574,0.17,295053.772,
688789.SH,20260205,0.4383,0.8294,0.61,1396984.8293,
301259.SZ,20260205,1.7182,2.0107,0.47,521664.0,
300452.SZ,20260205,14.5391,17.6581,2.5,381686.5764,
000571.SZ,20260205,2.3612,3.3298,0.72,518581.722,
600581.SH,20260205,1.5036,3.0084,0.44,446073.2802,
000721.SZ,20260205,3.0729,4.7538,0.78,517670.7058,
002165.SZ,20260205,38.5105,48.0897,1.02,949233.3596,
300842.SZ,20260205,13.8056,15.4257,1.15,1564808.1119,
002263.SZ,20260205,2.0761,2.8797,0.87,644277.5143,
603885.SH,20260205,0.652,1.586,0.81,3363368.1127,
603511.SH,20260205,0.5487,3.916,0.51,622641.9931,
300676.SZ,20260205,1.0337,1.6717,0.51,2074852.692,
000607.SZ,20260205,11.244,21.0459,0.93,538362.4589,
002870.SZ,20260205,3.2948,5.8769,0.89,526321.4095,
600501.SH,20260205,2.9518,5.4804,0.9,1156408.8126,
300579.SZ,20260205,0.9016,1.877,0.61,826740.0,
920121.BJ,20260205,2.2684,2.2684,0.46,279600.5505,
688584.SH,20260205,0.8956,2.0603,0.64,1523234.17,
300080.SZ,20260205,3.1617,7.4524,1.15,972284.4463,
002990.SZ,20260205,1.8551,2.9501,0.91,713285.2239,
688593.SH,20260205,3.6091,4.81,0.85,1156176.0006,
300554.SZ,20260205,4.8441,5.5649,0.84,277534.1321,
605133.SH,20260205,1.6525,3.6155,0.86,881956.9851,
300091.SZ,20260205,1.3733,2.0355,0.97,458662.5779,
601033.SH,20260205,1.4219,1.4219,0.63,1377000.0,
301038.SZ,20260205,0.7881,2.4829,0.79,512191.68,
301239.SZ,20260205,1.6254,3.1034,1.38,539077.4299,
300606.SZ,20260205,9.1293,13.2689,0.59,412553.2171,
301031.SZ,20260205,4.1696,5.3283,0.85,1357931.7713,
300907.SZ,20260205,2.5765,6.6921,1.8,292416.0,
000868.SZ,20260205,1.2874,1.9318,0.89,455664.6465,
300702.SZ,20260205,2.1274,3.1032,0.82,845584.4964,
001319.SZ,20260205,3.7079,4.8883,0.57,416564.4,
000715.SZ,20260205,3.8775,6.8568,1.32,353984.6774,
603535.SH,20260205,0.6286,1.8425,0.81,510407.3168,
300001.SZ,20260205,2.1699,3.2207,0.97,2828841.0708,
000887.SZ,20260205,1.4091,2.3694,0.7,2697487.4916,
605577.SH,20260205,1.8064,8.7872,2.06,632000.0008,
603106.SH,20260205,1.0988,2.4765,0.66,540299.76,
688568.SH,20260205,2.0678,4.8186,0.7,5454532.656,
601101.SH,20260205,1.6807,4.5805,0.92,1114558.3947,
000795.SZ,20260205,2.2291,4.388,0.58,1114411.4732,
603567.SH,20260205,1.9099,5.6328,0.69,795142.0552,
301188.SZ,20260205,1.0677,1.8587,0.41,436777.035,
603939.SH,20260205,2.007,4.1474,1.56,3075838.4,
300441.SZ,20260205,0.5943,1.137,0.66,500066.7136,
301349.SZ,20260205,2.8744,3.3361,0.58,470934.0,
603331.SH,20260205,13.9963,19.7724,0.78,326311.4765,
301248.SZ,20260205,3.878,4.4082,0.69,706274.475,
002565.SZ,20260205,15.481,20.3306,1.04,1816821.0123,
603345.SH,20260205,1.9548,2.6064,1.2,3012598.6563,
600375.SH,20260205,1.1391,1.309,0.62,966652.0343,
601699.SH,20260205,2.2022,5.8657,1.03,4005496.9188,
300667.SZ,20260205,4.0962,4.6258,0.47,402314.4527,
688787.SH,20260205,2.8685,4.5262,0.52,832487.484,
300326.SZ,20260205,1.1597,1.4156,1.14,439528.7741,
002656.SZ,20260205,0.8955,1.1268,0.71,190955.3182,
002589.SZ,20260205,2.5939,3.1691,0.69,504078.0078,
002945.SZ,20260205,3.1544,31.5444,1.84,5602500.0,
600328.SH,20260205,1.4534,2.6755,0.62,1266891.4365,
600970.SH,20260205,0.9334,1.948,0.55,2870892.3788,
002892.SZ,20260205,1.4238,1.7416,0.67,925151.053,
000400.SZ,20260205,4.5735,7.3983,0.99,3004935.6346,
603359.SH,20260205,2.7194,5.0415,1.26,303345.28,
301028.SZ,20260205,1.5204,3.3416,0.71,574538.3332,
002148.SZ,20260205,2.5001,2.6784,0.93,481847.0785,
300220.SZ,20260205,2.3465,4.6729,1.18,237384.0,
300655.SZ,20260205,3.7685,4.4591,0.81,1792941.1531,
300013.SZ,20260205,2.9502,3.2349,0.93,224460.2754,
688059.SH,20260205,2.7084,4.2221,0.89,985369.5986,
688385.SH,20260205,1.3503,2.2009,0.56,6351652.8708,
002481.SZ,20260205,1.4043,2.3193,0.86,636587.394,
603049.SH,20260205,3.7245,3.7245,0.8,4870010.2953,
603866.SH,20260205,1.4822,3.9716,1.22,886244.4119,
920837.BJ,20260205,0.5064,1.5109,0.74,220438.6795,
002678.SZ,20260205,2.6824,16.1982,0.83,781034.1857,
603233.SH,20260205,0.4871,1.2331,0.66,2266307.6533,
300827.SZ,20260205,4.8438,6.0867,1.06,2040831.3286,
688455.SH,20260205,1.5039,2.3261,0.6,386806.5931,
301558.SZ,20260205,9.7492,9.7492,0.72,737575.8935,
300912.SZ,20260205,0.8665,1.1783,0.16,328332.756,
301511.SZ,20260205,2.6305,3.401,0.76,1792635.768,
688355.SH,20260205,0.9075,2.8787,0.71,249523.5729,
600019.SH,20260205,0.5277,1.4393,0.56,15508844.3413,
603507.SH,20260205,7.1582,9.5856,1.62,578890.4053,
600886.SH,20260205,0.2096,0.672,0.62,10461874.0004,
688171.SH,20260205,0.906,1.8573,0.57,432186.9706,
002666.SZ,20260205,2.2544,2.9369,0.71,441279.6086,
000409.SZ,20260205,1.5061,2.4035,0.55,791214.9193,
300755.SZ,20260205,3.8756,12.9279,0.68,726479.6112,
600163.SH,20260205,1.693,4.974,0.93,1115155.7398,
301063.SZ,20260205,1.9471,3.2578,0.67,270816.0788,
688757.SH,20260205,7.3031,7.3031,1.04,1238166.262,
688531.SH,20260205,1.9316,1.9316,0.75,1162469.4518,
300318.SZ,20260205,1.6861,3.6311,0.49,517098.0133,
300610.SZ,20260205,2.2247,2.4167,0.76,260159.6558,
603915.SH,20260205,0.9202,2.5768,0.67,1109708.8912,
300510.SZ,20260205,3.0358,4.452,0.93,362039.2173,
301226.SZ,20260205,1.3379,2.7737,0.63,332057.6,
600337.SH,20260205,2.1235,3.9534,0.49,377930.51,
688580.SH,20260205,2.2774,6.1428,1.37,539288.1227,
300849.SZ,20260205,1.3967,2.2559,0.53,286500.0,
002633.SZ,20260205,1.811,3.757,0.96,249150.0,
301607.SZ,20260205,4.7315,5.8757,1.05,774304.4278,
300543.SZ,20260205,1.7208,1.9083,0.71,335476.6107,
920992.BJ,20260205,4.1016,6.679,1.82,166087.0137,
002309.SZ,20260205,4.1679,4.4583,0.98,923353.2732,
688309.SH,20260205,3.8493,7.5752,0.81,251305.0164,
002800.SZ,20260205,3.9887,7.5277,0.81,264311.3243,
000755.SZ,20260205,1.1289,4.9476,1.35,789412.8854,
002996.SZ,20260205,5.1785,7.273,0.65,529524.5373,
688486.SH,20260205,2.4424,2.9058,0.69,987426.931,
600012.SH,20260205,0.3621,1.7217,0.6,2451829.3607,
002405.SZ,20260205,2.6513,2.9352,0.64,2562671.3679,
600105.SH,20260205,6.8386,9.1028,0.6,3786566.5372,
601999.SH,20260205,1.3464,4.1458,0.96,422000.6602,
603969.SH,20260205,1.3239,2.2134,0.79,838482.432,
002216.SZ,20260205,2.7543,5.6162,1.14,1072604.5386,
600547.SH,20260205,2.7011,5.9682,0.9,21122697.0836,
001382.SZ,20260205,3.6016,3.6016,0.82,849544.0,
002522.SZ,20260205,3.0676,4.0913,0.7,542561.8528,
300861.SZ,20260205,6.4086,10.3262,1.03,1202594.3876,
600561.SH,20260205,1.6743,2.779,0.72,202547.4816,
600395.SH,20260205,4.248,9.1262,1.03,1187083.5664,
300906.SZ,20260205,3.2927,6.6212,1.45,283840.0,
601890.SH,20260205,4.0822,6.3488,0.83,1063974.6,
301498.SZ,20260205,3.4085,6.8119,1.88,2625900.4119,
300535.SZ,20260205,3.2618,4.07,0.76,225169.7918,
000533.SZ,20260205,28.3852,46.5623,3.57,744699.648,
003031.SZ,20260205,2.6301,5.8095,0.75,3379739.0725,
002009.SZ,20260205,27.4702,33.2795,0.96,1158431.6362,
600106.SH,20260205,0.9356,1.2832,0.81,830640.6638,
000586.SZ,20260205,3.5892,5.345,0.55,276619.2,
688013.SH,20260205,1.1807,2.4417,0.72,340285.4308,
601800.SH,20260205,0.2063,1.011,0.54,13312658.9761,
603568.SH,20260205,0.3822,1.1923,0.79,4550650.765,
688425.SH,20260205,0.4571,1.6494,0.82,2816086.416,
688428.SH,20260205,3.6165,3.6165,0.6,3848688.4593,
002273.SZ,20260205,6.174,6.791,1.2,3782519.6411,
600487.SH,20260205,5.818,8.1008,0.77,8566969.4638,
002881.SZ,20260205,2.594,3.6281,0.88,1204337.9757,
301092.SZ,20260205,1.9137,3.1691,0.68,475985.8348,
920720.BJ,20260205,2.464,2.5505,0.93,360579.8946,
600673.SH,20260205,1.4631,2.9938,0.75,8673537.68,
688733.SH,20260205,2.4254,3.3301,0.87,596528.7173,
300143.SZ,20260205,1.0189,1.7837,0.76,856623.1834,
002298.SZ,20260205,3.4721,3.5687,0.82,762314.228,
300292.SZ,20260205,3.0622,3.2751,0.81,635996.5977,
688258.SH,20260205,4.0345,6.4849,0.52,1600894.662,
688073.SH,20260205,2.1658,3.3984,0.51,559657.1938,
300855.SZ,20260205,3.5635,5.0483,1.05,1582917.063,
301215.SZ,20260205,0.8428,2.8902,0.79,925406.1,
002839.SZ,20260205,1.5988,2.0207,1.21,1141509.1029,
601916.SH,20260205,0.7751,1.166,1.18,8156996.881,
301632.SZ,20260205,3.5412,3.5412,0.52,1019193.6,
000949.SZ,20260205,3.8161,6.2029,0.64,1068700.4497,
002380.SZ,20260205,3.8267,4.8817,0.81,719974.947,
300368.SZ,20260205,3.1982,4.5684,0.89,680750.2523,
000553.SZ,20260205,0.3212,2.0039,0.62,1397887.0596,
601600.SH,20260205,2.9087,4.947,0.56,21683883.7573,
300631.SZ,20260205,1.8956,2.5803,0.45,350996.8912,
603199.SH,20260205,4.1713,7.5325,1.27,490644.44,
301522.SZ,20260205,2.2255,3.3869,0.51,1472963.868,
688189.SH,20260205,1.5678,2.814,0.84,231868.0,
002429.SZ,20260205,2.3675,5.1406,0.73,4282485.8142,
000869.SZ,20260205,0.5308,2.2034,0.63,1380204.2688,
001367.SZ,20260205,2.2649,2.2649,0.55,369146.9576,
603166.SH,20260205,1.3702,3.356,0.8,1042080.1507,
600156.SH,20260205,5.5316,9.2678,2.24,363105.9639,
002549.SZ,20260205,2.6232,4.7553,0.61,1431721.3282,
002373.SZ,20260205,1.9571,2.6925,0.68,1951532.4455,
603860.SH,20260205,1.5245,2.8357,0.84,218176.96,
002003.SZ,20260205,2.9984,4.4279,3.09,1287567.4942,
603230.SH,20260205,1.0998,3.8877,0.48,456044.67,
301289.SZ,20260205,0.7888,3.2107,0.69,458094.0,
000920.SZ,20260205,1.3746,2.9434,0.98,601174.0621,
300019.SZ,20260205,3.1835,5.3513,0.98,832228.0539,
300024.SZ,20260205,1.1784,1.5839,0.58,2678775.7345,
920061.BJ,20260205,2.4997,4.556,0.33,207414.7,
300772.SZ,20260205,3.1646,5.2954,1.44,1416325.869,
600392.SH,20260205,4.1191,5.5845,0.49,4294425.0965,
600475.SH,20260205,2.1184,6.7341,0.84,2036207.0028,
688543.SH,20260205,4.0556,4.0556,0.67,1333247.5068,
000898.SZ,20260205,0.7638,2.9569,0.73,2379782.1995,
600546.SH,20260205,3.2001,7.6027,1.3,2208456.14,
301231.SZ,20260205,12.3453,12.3453,0.82,308735.2,
301551.SZ,20260205,4.7894,5.7696,0.47,1426035.65,
600961.SH,20260205,4.2633,6.8667,0.74,2138235.2971,
603596.SH,20260205,1.3791,2.2111,0.52,3032561.035,
301137.SZ,20260205,3.5281,11.4472,0.72,936520.8234,
605122.SH,20260205,1.3453,4.0524,0.76,239054.998,
301012.SZ,20260205,2.6818,2.9484,0.64,537701.2423,
603013.SH,20260205,1.1241,5.3658,1.28,1314817.1122,
603268.SH,20260205,0.8654,1.2387,0.35,8131239.0659,
603739.SH,20260205,2.4907,5.998,1.05,392700.8,
301178.SZ,20260205,4.0456,4.8136,0.63,344960.448,
002446.SZ,20260205,6.3659,6.5384,0.61,1067374.7342,
600515.SH,20260205,1.6156,2.6942,1.09,5244217.1073,
300148.SZ,20260205,13.9636,15.8952,1.29,446673.0518,
603878.SH,20260205,3.3344,5.4909,0.51,500534.6527,
002443.SZ,20260205,4.1252,5.2406,1.23,441934.6565,
301141.SZ,20260205,8.8365,8.8365,0.45,721745.7285,
300886.SZ,20260205,6.4271,8.1914,1.71,218410.16,
600050.SH,20260205,0.6078,1.4381,0.57,15257039.5596,
300149.SZ,20260205,2.1231,2.7511,0.79,542780.7513,
002197.SZ,20260205,2.8731,3.3419,0.68,530195.2069,
688270.SH,20260205,7.7161,10.8279,0.81,4045575.24,
300093.SZ,20260205,1.2035,1.4895,1.16,977400.0,
600026.SH,20260205,1.6851,4.652,0.83,8831796.8758,
002145.SZ,20260205,1.4222,2.1786,0.58,1918562.7802,
300310.SZ,20260205,3.4945,3.5039,0.67,600409.4596,
600338.SH,20260205,4.8101,5.2054,0.54,1594382.533,
300255.SZ,20260205,2.5109,3.617,0.94,4236870.6476,
002116.SZ,20260205,1.5644,2.9547,0.94,518428.7765,
000959.SZ,20260205,0.3169,1.8253,0.5,4304006.8904,
000027.SZ,20260205,0.4248,1.7007,0.83,3187451.2437,
688685.SH,20260205,1.178,1.8528,0.97,718104.6516,
603976.SH,20260205,0.7763,2.6971,0.94,316167.0413,
688063.SH,20260205,3.1489,4.6817,1.04,1487367.7674,
002217.SZ,20260205,1.3053,2.0846,0.89,2251299.0773,
920689.BJ,20260205,3.2419,4.743,1.54,222255.2,
000532.SZ,20260205,2.2728,4.2962,1.0,552222.7607,
002326.SZ,20260205,3.6618,4.6004,0.52,2419208.7681,
002808.SZ,20260205,3.2755,3.692,1.09,130368.0,
603903.SH,20260205,1.2121,2.2003,0.53,311489.7656,
600828.SH,20260205,7.9726,53.2761,1.39,1347482.4208,
600165.SH,20260205,1.0845,3.0448,0.89,589797.5779,
000682.SZ,20260205,2.2975,3.9238,1.09,1732219.293,
920110.BJ,20260205,1.3217,1.9944,1.05,145353.0,
688565.SH,20260205,1.5749,2.4194,0.82,196745.22,
002721.SZ,20260205,2.7651,3.9553,0.47,898869.9719,
603583.SH,20260205,0.9228,1.932,0.66,1400734.3376,
600108.SH,20260205,2.9481,4.0993,0.64,677526.4621,
600583.SH,20260205,1.2305,2.7582,0.47,2869459.2652,
603308.SH,20260205,2.521,3.8467,0.9,3573089.7525,
688135.SH,20260205,4.9359,6.9572,0.45,678516.5321,
300626.SZ,20260205,4.8963,8.4483,0.86,366660.0,
688583.SH,20260205,12.0871,12.0871,0.69,1399548.8,
600523.SH,20260205,1.4668,2.7325,0.86,619809.2536,
603895.SH,20260205,1.9098,3.6452,0.69,362716.48,
002602.SZ,20260205,1.6499,2.0245,0.41,14313865.0693,
002631.SZ,20260205,1.4528,3.0733,0.66,463221.3539,
301091.SZ,20260205,0.8901,2.3797,0.92,1325054.64,
600058.SH,20260205,2.5685,6.8607,0.66,1384908.6386,
002015.SZ,20260205,3.8844,7.4738,2.19,1779163.7769,
688200.SH,20260205,2.7218,4.2793,0.97,3698701.7103,
301261.SZ,20260205,3.962,4.8169,0.58,776949.3326,
002643.SZ,20260205,1.8734,3.3405,0.75,1514576.0882,
001211.SZ,20260205,2.5392,4.4437,0.71,210024.0,
002466.SZ,20260205,3.906,5.8179,1.08,8114067.996,
603005.SH,20260205,5.4228,6.4381,0.91,1934341.28,
002956.SZ,20260205,0.8965,1.9234,0.83,616831.1433,
600975.SH,20260205,0.9141,1.5235,0.49,718555.5005,
000710.SZ,20260205,2.1205,2.7714,0.6,432710.2732,
300147.SZ,20260205,1.1122,1.4393,0.83,616973.349,
603380.SH,20260205,0.7496,1.7183,0.46,593792.8812,
002753.SZ,20260205,2.4178,3.0045,0.62,328365.9661,
002655.SZ,20260205,1.9547,2.2455,0.61,455622.1224,
600585.SH,20260205,1.3477,2.6031,0.84,13354242.4991,
300451.SZ,20260205,1.7698,2.156,0.47,830330.8349,
300086.SZ,20260205,7.5813,10.7049,1.02,439195.0566,
600298.SH,20260205,1.0208,1.662,0.82,3844276.6481,
600509.SH,20260205,2.2733,3.4672,0.93,1148996.2323,
920020.BJ,20260205,1.8904,1.8904,0.41,383647.5,
002224.SZ,20260205,3.0931,3.8201,1.0,423092.556,
002613.SZ,20260205,2.9366,3.8647,1.05,445730.3203,
300711.SZ,20260205,3.9159,11.6995,0.67,695185.9907,
003007.SZ,20260205,4.6787,9.0324,0.59,445564.32,
603337.SH,20260205,0.5377,1.5639,0.65,2136706.4341,
300243.SZ,20260205,2.5975,2.844,0.94,281980.7232,
688106.SH,20260205,1.3849,2.5506,0.74,1040589.9774,
920300.BJ,20260205,1.4418,1.7906,0.49,124821.7212,
001379.SZ,20260205,6.0429,6.1863,0.69,480800.0,
000426.SZ,20260205,8.2637,11.3722,1.4,8881729.9665,
688235.SH,20260205,1.7209,1.7209,0.85,42469295.7489,
002085.SZ,20260205,1.286,2.1275,0.59,3329330.5114,
600600.SH,20260205,1.4803,3.453,1.15,8639447.7013,
000568.SZ,20260205,1.0802,2.2047,0.59,18466983.8678,
605388.SH,20260205,1.1875,3.6266,1.29,426944.124,
605255.SH,20260205,1.7006,6.8026,0.64,1852985.6,
603618.SH,20260205,29.4311,62.7106,4.53,861454.0175,
600790.SH,20260205,0.8844,1.45,0.86,586316.3712,
603817.SH,20260205,2.983,5.7787,1.43,401909.2475,
002620.SZ,20260205,1.3341,1.8907,0.54,223476.448,
603228.SH,20260205,1.7386,4.0799,0.75,6007356.2073,
600100.SH,20260205,1.8467,2.7022,0.63,2975064.3691,
600162.SH,20260205,1.3127,4.0859,0.85,621003.2432,
