ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
300940.SZ,20260206,2.0121,2.5392,0.64,586667.9202,
601778.SH,20260206,4.7403,6.2289,0.75,1556956.2786,
688317.SH,20260206,1.7753,3.2017,0.6,414100.4878,
600378.SH,20260206,0.5948,1.3225,0.52,4579498.651,
603697.SH,20260206,4.1776,12.7602,0.79,579950.4849,
301270.SZ,20260206,2.8048,3.4419,0.61,376300.0,
601900.SH,20260206,2.0736,5.5387,1.06,1286794.3671,
600906.SH,20260206,0.7494,1.2062,0.67,2209845.0,
000058.SZ,20260206,1.0645,3.6326,0.73,1116699.0095,
600522.SH,20260206,5.2154,6.7454,1.02,7477772.6875,
603185.SH,20260206,4.5967,8.3642,0.95,1855236.5942,
300725.SZ,20260206,2.5793,2.7181,0.81,961181.9789,
600753.SH,20260206,2.4497,4.3436,1.25,198294.4777,
002972.SZ,20260206,2.9604,3.9081,1.21,310709.1144,
300670.SZ,20260206,3.0765,4.0008,0.6,221210.4943,
000926.SZ,20260206,1.8141,2.3016,0.71,367974.8628,
688651.SH,20260206,10.5748,10.5748,2.03,381518.94,
603900.SH,20260206,8.0641,15.4202,1.25,311122.6229,
688697.SH,20260206,0.4727,1.2029,0.6,695146.7376,
920026.BJ,20260206,2.5367,4.0582,1.0,300895.1838,
603797.SH,20260206,1.1906,2.8066,0.88,292915.4365,
603137.SH,20260206,2.0905,2.0905,0.84,266350.9343,
688623.SH,20260206,4.769,4.769,1.7,618396.0712,
688067.SH,20260206,2.4719,4.7137,1.06,193528.0,
301260.SZ,20260206,1.3054,2.3831,0.91,803291.0282,
603738.SH,20260206,1.7586,2.4474,0.73,610474.0123,
300474.SZ,20260206,1.5794,1.9373,0.61,3674535.7569,
301501.SZ,20260206,13.7504,13.7504,6.06,664958.4,
300473.SZ,20260206,3.1313,4.0443,1.05,574273.6176,
600727.SH,20260206,5.6619,8.6094,1.44,401194.5995,
002871.SZ,20260206,1.9218,2.6616,0.91,487337.1901,
301373.SZ,20260206,5.296,5.6126,0.72,378242.1813,
600846.SH,20260206,0.9787,2.1843,1.01,808441.4017,
600928.SH,20260206,1.3169,4.9324,2.18,1724444.4447,
920974.BJ,20260206,3.2882,3.7836,0.46,142833.6,
002902.SZ,20260206,2.577,2.9654,0.81,483413.6405,
301019.SZ,20260206,1.6908,2.1782,1.02,384694.6278,
300640.SZ,20260206,8.623,9.8648,1.26,248172.7547,
002460.SZ,20260206,3.9635,4.44,0.91,13576096.2659,
002520.SZ,20260206,2.061,2.7432,1.04,446395.8767,
688111.SH,20260206,1.2535,2.8999,0.81,14068904.3378,
600905.SH,20260206,0.2835,0.6076,0.62,11720936.5582,
600346.SH,20260206,0.7838,3.133,1.03,17400654.671,
920870.BJ,20260206,1.16,2.0512,0.91,233428.0,
600104.SH,20260206,0.3502,1.1529,0.64,16610675.9933,
300319.SZ,20260206,2.7644,3.5802,1.05,1052679.7523,
603220.SH,20260206,4.6477,6.4438,0.81,1100849.9822,
301507.SZ,20260206,5.9053,5.9053,1.43,560503.4068,
300695.SZ,20260206,1.0756,3.6962,1.02,809056.7827,
300214.SZ,20260206,1.924,3.2488,0.84,336124.5899,
920522.BJ,20260206,2.1673,2.8238,0.69,1149453.0298,
600735.SH,20260206,3.2147,5.7007,0.73,272702.9473,
300446.SZ,20260206,3.5753,4.2061,0.79,1981641.3002,
688272.SH,20260206,1.9533,4.2081,0.81,230052.0,
605001.SH,20260206,1.2817,2.5685,0.74,321380.748,
600796.SH,20260206,18.6578,27.7356,3.3,601410.5216,
002979.SZ,20260206,2.2161,2.8968,1.15,1240228.064,
600760.SH,20260206,0.5121,1.5602,0.71,15621371.8741,
002907.SZ,20260206,2.3867,6.6887,3.88,635581.5899,
002951.SZ,20260206,1.7699,10.4725,0.84,577530.0,
300341.SZ,20260206,1.1037,2.9088,0.68,870801.5955,
605123.SH,20260206,7.8712,18.0907,0.96,1456110.6092,
600717.SH,20260206,0.7773,1.8171,0.83,1380438.4951,
301262.SZ,20260206,6.5778,14.6724,0.81,1134657.0,
605068.SH,20260206,1.1954,3.5405,0.73,436638.3485,
688033.SH,20260206,2.017,2.698,0.62,454256.4656,
301667.SZ,20260206,7.2649,7.2649,0.68,757789.9056,
603280.SH,20260206,12.8378,12.8378,2.4,431458.5347,
600481.SH,20260206,16.2551,29.779,2.3,1969337.113,
002845.SZ,20260206,2.7656,3.2683,1.34,476587.7308,
002615.SZ,20260206,3.8461,4.8955,0.67,412646.9428,
301030.SZ,20260206,7.8468,11.151,1.5,290622.4619,
920223.BJ,20260206,3.4671,5.4932,1.07,313469.005,
002056.SZ,20260206,1.1416,2.313,0.5,3204622.7858,
600188.SH,20260206,2.0681,8.0139,1.24,15628357.207,
002459.SZ,20260206,3.3377,6.3578,0.8,4060986.6877,
688188.SH,20260206,0.4403,1.2435,0.62,4317378.5984,
600416.SH,20260206,1.4156,2.348,0.81,2089707.8557,
300897.SZ,20260206,1.2915,2.297,0.85,368217.2053,
300119.SZ,20260206,1.1474,1.4444,0.64,891399.5261,
603937.SH,20260206,2.1634,5.8571,0.91,271346.7798,
600580.SH,20260206,2.7034,4.4285,0.98,6734288.5899,
600682.SH,20260206,1.3485,2.4749,0.79,956389.0091,
603298.SH,20260206,0.5028,1.3063,0.61,3637348.0601,
300745.SZ,20260206,2.0287,2.287,0.59,428087.1546,
603936.SH,20260206,2.9154,3.7756,0.72,743869.6447,
002090.SZ,20260206,2.78,3.5255,0.78,492709.7973,
920422.BJ,20260206,2.4755,5.3864,0.68,116089.3155,
920640.BJ,20260206,3.455,7.4581,0.7,836891.424,
688615.SH,20260206,2.4394,2.635,0.62,3405220.0,
603418.SH,20260206,1.7941,1.7941,0.71,1097014.8988,
301678.SZ,20260206,4.6617,4.6617,0.67,1761211.7934,
002536.SZ,20260206,8.0188,12.3063,1.09,1651934.6421,
688273.SH,20260206,2.8709,2.989,0.84,434400.0,
688156.SH,20260206,1.4814,2.0489,0.71,195687.6071,
001369.SZ,20260206,3.1955,3.1955,0.5,1717059.0,
002105.SZ,20260206,2.734,5.4255,1.24,264792.9299,
601728.SH,20260206,0.1456,0.7872,0.44,52891126.168,
002461.SZ,20260206,0.3923,2.4736,0.54,2093808.7421,
300501.SZ,20260206,2.4565,3.2294,0.69,301145.2929,
002253.SZ,20260206,2.4733,3.0483,0.5,242096.7999,
002360.SZ,20260206,4.0725,4.3376,0.84,214547.4484,
300949.SZ,20260206,2.9605,5.9719,0.89,260340.0,
301046.SZ,20260206,1.2121,2.0897,0.68,424208.2134,
603988.SH,20260206,3.5294,7.4731,0.67,686078.4,
688578.SH,20260206,0.5279,1.0263,0.65,4365000.0,
001391.SZ,20260206,2.1844,2.3794,1.69,7337537.6162,
300998.SZ,20260206,1.9289,3.0723,0.83,325776.9213,
001218.SZ,20260206,1.9012,2.3806,0.46,335859.9108,
603619.SH,20260206,8.8895,10.9763,0.98,1506761.0444,
002439.SZ,20260206,1.5671,1.7251,0.69,1691114.6862,
603037.SH,20260206,4.6587,7.0551,1.2,454561.6401,
300078.SZ,20260206,3.5722,4.3025,0.88,549993.1372,
002946.SZ,20260206,1.1319,5.0709,1.21,1678320.5342,
001267.SZ,20260206,4.98,7.8347,0.68,1969978.1771,
300465.SZ,20260206,1.8885,2.6005,0.89,809398.8272,
600689.SH,20260206,1.7421,2.6504,0.85,279779.9495,
301550.SZ,20260206,9.9874,14.2842,2.13,4116695.0,
603615.SH,20260206,1.0543,2.2538,0.75,557395.1,
300346.SZ,20260206,3.4016,3.9058,0.65,3644470.3495,
601857.SH,20260206,0.1226,1.7246,0.75,197113593.11,
603707.SH,20260206,1.0138,3.1998,0.99,1578475.6451,
601500.SH,20260206,0.9542,1.1792,0.79,739031.8168,
001205.SZ,20260206,1.8421,2.1325,1.08,303813.7109,
300486.SZ,20260206,2.5652,3.5721,0.53,1020621.5741,
920050.BJ,20260206,2.6921,2.852,0.52,248586.1938,
688389.SH,20260206,0.6586,1.036,1.07,589167.8788,
600977.SH,20260206,6.5839,20.1736,1.23,3433413.0,
600323.SH,20260206,0.4864,0.8978,0.69,2389782.4849,
002088.SZ,20260206,0.7567,2.1322,0.47,638324.497,
600103.SH,20260206,2.1677,2.9835,0.7,835828.3766,
920663.BJ,20260206,1.3304,2.2192,1.11,221430.0616,
600192.SH,20260206,1.7168,2.839,0.54,415684.868,
300815.SZ,20260206,1.3819,2.4597,0.92,953033.472,
600363.SH,20260206,1.9019,2.4078,0.88,2862239.8806,
600743.SH,20260206,0.6257,1.3669,0.73,462181.8722,
688339.SH,20260206,2.6916,3.3072,0.6,745649.4511,
002561.SZ,20260206,2.2752,3.5819,1.05,370860.596,
002590.SZ,20260206,1.57,2.9876,0.72,765083.3511,
688275.SH,20260206,11.4778,13.2001,2.0,1090924.705,
000513.SZ,20260206,1.049,1.8064,0.95,3148518.8284,
603136.SH,20260206,2.0623,3.8514,0.77,329824.7129,
688117.SH,20260206,1.5769,2.3658,0.99,611287.1386,
600938.SH,20260206,1.7086,2.1948,0.82,163027742.1651,
300496.SZ,20260206,3.4053,3.7134,0.87,3272857.4358,
600085.SH,20260206,1.7615,3.7044,2.13,4324245.7361,
002953.SZ,20260206,2.5507,3.482,0.65,618898.7768,
920839.BJ,20260206,0.7779,1.5591,0.51,439268.2522,
002138.SZ,20260206,1.8796,2.1035,0.66,2979346.318,
002840.SZ,20260206,1.16,2.008,0.49,783716.566,
300370.SZ,20260206,1.2441,1.5535,0.96,432043.8381,
600088.SH,20260206,1.8433,4.2753,0.87,707519.6856,
300380.SZ,20260206,1.5708,2.5796,0.79,562062.543,
002409.SZ,20260206,2.1901,2.622,0.53,4159607.9057,
301538.SZ,20260206,3.9844,4.6218,0.79,670633.6,
600558.SH,20260206,1.5993,2.4003,0.69,557412.6001,
002208.SZ,20260206,7.946,19.5515,1.4,1176822.6247,
002254.SZ,20260206,2.0346,3.1922,0.67,1049895.0492,
601068.SH,20260206,0.7621,6.5919,0.46,1709042.3447,
301057.SZ,20260206,5.1926,7.6161,1.38,464368.6689,
300120.SZ,20260206,1.8387,1.9846,0.81,475023.7793,
603880.SH,20260206,2.222,4.2119,0.54,191056.762,
000995.SZ,20260206,6.7705,10.0094,0.21,320753.664,
002357.SZ,20260206,12.0186,17.1452,2.41,426972.067,
603701.SH,20260206,0.6654,1.3089,0.65,526121.5067,
300864.SZ,20260206,1.5753,5.5582,0.73,351193.359,
600403.SH,20260206,2.5129,16.2092,0.62,1692695.1806,
601966.SH,20260206,0.9951,2.1885,0.64,2228914.5862,
603444.SH,20260206,1.8018,3.0511,0.75,3136237.2909,
000035.SZ,20260206,1.0165,1.6874,0.86,1428043.5959,
600197.SH,20260206,1.7416,3.072,0.63,656293.3325,
603580.SH,20260206,1.4312,4.3868,0.6,191174.8916,
600516.SH,20260206,1.3426,2.1768,0.61,2286751.169,
300436.SZ,20260206,18.1502,28.8151,1.77,2060596.446,
603557.SH,20260206,5.7948,8.6167,1.5,198252.9304,
603861.SH,20260206,7.9901,17.556,0.86,901060.101,
920471.BJ,20260206,22.2158,37.0213,1.09,153670.4,
601222.SH,20260206,1.1846,1.9412,0.69,1207259.1254,
301596.SZ,20260206,1.9825,2.3564,0.86,563075.1941,
600261.SH,20260206,1.0801,2.0248,0.96,489964.4385,
688182.SH,20260206,0.9236,3.119,0.64,1301200.0,
000629.SZ,20260206,1.3443,3.0176,0.49,3391195.9634,
300433.SZ,20260206,1.1322,2.9924,0.67,18600833.1203,
000813.SZ,20260206,2.0552,3.4612,0.47,826259.5828,
603004.SH,20260206,4.7388,4.7388,1.04,561244.16,
600722.SH,20260206,11.174,25.4196,0.88,587796.2001,
000600.SZ,20260206,2.3527,4.1658,1.1,1538158.9227,
600322.SH,20260206,2.0051,2.6345,0.78,264262.3,
600448.SH,20260206,2.9699,3.6501,0.73,215398.3244,
688253.SH,20260206,0.7724,1.5259,0.8,478212.2472,
603377.SH,20260206,0.7764,1.228,0.64,264519.0499,
002487.SZ,20260206,1.1894,1.9713,0.57,3903026.0159,
300263.SZ,20260206,11.8493,13.806,1.29,1213027.3859,
603421.SH,20260206,3.915,8.9563,1.16,519143.6468,
688006.SH,20260206,1.7108,4.9102,1.37,1865950.6218,
300599.SZ,20260206,4.2601,4.8682,0.91,397884.1709,
000554.SZ,20260206,13.5553,13.5553,0.7,397135.2807,
002038.SZ,20260206,3.3324,4.4772,0.71,678051.0,
000158.SZ,20260206,1.1881,1.8058,0.84,3184444.5082,
002122.SZ,20260206,0.8857,1.3287,0.74,610457.6754,
300223.SZ,20260206,3.9098,4.8504,0.56,5965650.9584,
301183.SZ,20260206,8.2184,10.3477,0.5,1219482.7342,
600177.SH,20260206,0.3958,0.9294,0.77,3407476.6818,
002160.SZ,20260206,5.0322,8.5438,0.68,578357.4535,
301439.SZ,20260206,3.7836,6.0765,0.85,638126.9668,
002817.SZ,20260206,2.921,4.8788,0.89,250345.1683,
603876.SH,20260206,4.3196,7.9018,0.9,1651307.8375,
603611.SH,20260206,0.9818,1.5225,0.63,601755.4478,
688053.SH,20260206,1.1335,2.6193,0.84,440900.0,
601229.SH,20260206,0.3792,0.5863,0.8,13882202.8384,
603160.SH,20260206,0.8989,1.6163,0.6,3578433.7862,
301217.SZ,20260206,1.1762,4.2578,0.72,2483730.5698,
300419.SZ,20260206,1.5144,1.7817,0.63,251911.3325,
301073.SZ,20260206,5.461,13.4408,0.85,649466.4936,
603991.SH,20260206,2.1295,2.9171,0.76,1295589.1796,
000803.SZ,20260206,2.7595,4.007,0.75,406610.2454,
688105.SH,20260206,0.2194,0.6721,0.48,830867.4624,
920101.BJ,20260206,2.7527,2.7527,0.31,373085.1082,
601868.SH,20260206,1.0574,2.8266,0.82,10005879.2726,
600779.SH,20260206,2.132,5.8054,0.51,2009000.679,
301687.SZ,20260206,5.1062,5.1062,0.54,859448.128,
601456.SH,20260206,0.584,0.9091,0.63,5544258.5787,
002664.SZ,20260206,3.3058,6.9422,1.07,1074790.6,
603301.SH,20260206,1.4928,3.2685,2.84,1949903.6492,
300377.SZ,20260206,12.0649,14.2013,1.13,1688254.9238,
301590.SZ,20260206,3.0423,3.0423,0.38,810489.9359,
000517.SZ,20260206,2.833,9.5919,1.12,662255.8769,
002546.SZ,20260206,8.6494,14.4702,1.0,756482.5301,
300899.SZ,20260206,0.7118,1.2013,0.49,216863.7844,
002353.SZ,20260206,2.8813,3.4647,0.78,8747824.2372,
300435.SZ,20260206,3.6641,5.5353,0.58,1141710.48,
300084.SZ,20260206,4.1331,4.4622,0.74,551094.6505,
002365.SZ,20260206,3.6388,4.0287,1.38,443202.48,
300653.SZ,20260206,1.1003,1.9523,0.88,374040.0,
002206.SZ,20260206,3.6908,4.1965,1.08,820518.2973,
603045.SH,20260206,4.8325,6.7364,0.99,360148.6671,
002363.SZ,20260206,1.7831,3.0891,0.66,382292.991,
688535.SH,20260206,4.2027,4.2027,0.51,1117798.7484,
600640.SH,20260206,1.9681,6.4278,0.73,1098856.0931,
002695.SZ,20260206,0.7557,2.0671,0.64,641285.3279,
301315.SZ,20260206,6.3186,6.3186,0.94,537328.0,
000628.SZ,20260206,2.3165,2.6937,0.73,1685307.52,
003029.SZ,20260206,3.1098,4.9201,1.62,482695.2259,
300571.SZ,20260206,3.0619,3.9104,0.82,400864.7887,
000338.SZ,20260206,1.8326,1.861,0.76,20720896.3219,
688512.SH,20260206,1.7665,1.7665,0.66,534069.0189,
002735.SZ,20260206,7.135,8.2175,1.12,691049.8544,
603096.SH,20260206,1.0569,2.6305,0.66,293816.9587,
688596.SH,20260206,1.5762,1.9051,0.61,956808.5106,
301491.SZ,20260206,5.3295,5.3295,1.74,726915.0,
300547.SZ,20260206,2.4533,2.8186,0.77,746591.0509,
603391.SH,20260206,19.6286,19.6286,1.35,655200.0,
003043.SZ,20260206,2.4751,3.5271,0.91,659116.5029,
300062.SZ,20260206,6.3256,7.2943,0.62,552455.0735,
600761.SH,20260206,1.7754,2.7669,0.51,1908754.5868,
300070.SZ,20260206,0.9983,1.78,0.87,1467804.792,
300981.SZ,20260206,0.7032,2.3094,1.14,556237.8518,
300407.SZ,20260206,3.4803,4.443,0.71,427894.1391,
301307.SZ,20260206,3.0456,3.4214,0.55,724464.0,
601727.SH,20260206,0.6093,1.3956,0.67,13380044.7286,
600897.SH,20260206,3.7348,11.6698,0.99,754650.54,
002131.SZ,20260206,18.3434,19.284,0.83,5728924.7827,
002008.SZ,20260206,2.0545,2.5498,0.59,4947244.3754,
002497.SZ,20260206,4.1812,4.4831,0.87,2891779.3627,
000711.SZ,20260206,0.2985,0.33,0.05,774240.5564,
002073.SZ,20260206,1.9698,2.2993,0.82,825978.4026,
300252.SZ,20260206,4.3802,4.6733,0.73,964095.9823,
603928.SH,20260206,2.0068,6.0751,1.08,415396.8,
301257.SZ,20260206,2.8972,4.9539,0.68,547898.08,
600843.SH,20260206,1.3676,1.7638,0.72,788762.1269,
600135.SH,20260206,2.9303,5.395,1.03,536707.886,
002239.SZ,20260206,2.7535,3.593,1.02,1066469.0034,
603668.SH,20260206,3.2569,4.91,1.1,784376.7949,
300227.SZ,20260206,9.1921,10.2838,0.91,705783.2438,
002149.SZ,20260206,18.3192,27.0338,0.77,2696407.4353,
600543.SH,20260206,2.272,3.5898,0.42,171156.96,
000908.SZ,20260206,1.8137,2.4404,1.04,603525.2048,
301326.SZ,20260206,7.6263,9.1726,0.73,913597.7323,
600339.SH,20260206,2.0644,7.4256,0.57,2199760.1036,
002307.SZ,20260206,3.7425,6.9749,0.93,816145.6327,
301065.SZ,20260206,2.454,4.2749,1.16,253917.9,
300265.SZ,20260206,23.1409,38.0135,1.29,779959.0268,
603172.SH,20260206,44.0927,50.903,2.31,331449.3,
600605.SH,20260206,0.4612,0.9022,0.5,589142.6172,
688521.SH,20260206,3.6525,5.2995,1.07,10081795.7834,
688187.SH,20260206,0.5468,1.8378,0.72,7688703.9087,
300200.SZ,20260206,3.0607,4.3044,0.63,509841.3027,
002866.SZ,20260206,8.6566,10.7846,1.39,568911.233,
002647.SZ,20260206,3.4565,4.2407,1.14,1004829.2831,
002890.SZ,20260206,1.5346,2.6041,0.86,293714.1516,
600129.SH,20260206,4.2666,7.0071,2.38,1009095.2786,
603029.SH,20260206,2.5245,6.0678,0.83,241591.922,
688166.SH,20260206,1.1776,1.9147,0.61,1959817.0378,
000957.SZ,20260206,5.9509,8.8878,2.77,713263.435,
002905.SZ,20260206,15.1979,56.4493,1.76,498624.0,
300878.SZ,20260206,5.2739,18.9229,2.14,400345.2403,
688228.SH,20260206,3.7636,8.4774,0.66,1111210.002,
688101.SH,20260206,0.4401,1.3932,0.69,555456.1864,
605589.SH,20260206,1.0827,1.4522,0.58,2462990.5292,
920149.BJ,20260206,1.8996,2.7302,1.23,92315.1983,
301486.SZ,20260206,12.2857,15.9401,0.97,2657391.2277,
000589.SZ,20260206,1.7397,2.235,0.69,797522.3706,
603396.SH,20260206,18.435,31.3491,1.21,666594.2241,
301348.SZ,20260206,8.4865,8.4865,0.66,668640.0,
301372.SZ,20260206,2.792,3.1394,0.67,193920.004,
688392.SH,20260206,2.058,3.6206,0.97,1510436.0814,
000676.SZ,20260206,3.8714,5.1594,0.81,1175383.3376,
300989.SZ,20260206,2.0747,2.8027,0.65,343020.2023,
920035.BJ,20260206,2.2051,2.2051,0.71,221565.5,
300819.SZ,20260206,9.6431,23.9473,1.41,614426.19,
001378.SZ,20260206,3.3052,3.3052,1.29,332667.332,
688505.SH,20260206,0.4314,0.993,0.63,889378.8618,
605158.SH,20260206,2.6348,9.581,1.97,456186.64,
688193.SH,20260206,1.193,2.1849,0.84,211608.9835,
300612.SZ,20260206,23.6811,29.8658,1.42,357841.2656,
300235.SZ,20260206,3.0799,3.926,0.95,361759.9145,
600360.SH,20260206,0.8878,1.1429,0.42,837377.5051,
300161.SZ,20260206,1.7361,2.5831,0.79,628677.0106,
001282.SZ,20260206,2.5035,3.4522,0.93,461257.3056,
300779.SZ,20260206,3.0736,3.7244,0.91,2048515.0139,
300434.SZ,20260206,2.828,4.8083,1.31,434285.1256,
000695.SZ,20260206,5.1808,7.39,1.4,296179.2336,
920112.BJ,20260206,0.65,0.65,0.69,321666.35,
000905.SZ,20260206,5.8244,12.1741,1.63,928745.6154,
301332.SZ,20260206,1.1674,1.5805,0.77,457408.4375,
301278.SZ,20260206,9.6504,11.7503,1.0,350310.2984,
920725.BJ,20260206,5.3612,8.4318,0.47,310061.175,
920068.BJ,20260206,2.5372,2.5372,0.53,1201714.8275,
000573.SZ,20260206,3.861,4.8713,0.51,276375.5015,
300521.SZ,20260206,2.3255,3.0848,0.77,516269.04,
600639.SH,20260206,0.9042,2.5958,0.82,1200981.7955,
301149.SZ,20260206,4.7717,6.0725,0.69,529760.0222,
301001.SZ,20260206,9.9709,16.9839,0.7,275760.0,
601226.SH,20260206,7.01,18.9815,0.79,1276121.6226,
688265.SH,20260206,0.8435,2.7204,0.72,357852.5247,
300112.SZ,20260206,2.9982,3.358,0.83,260913.0787,
002104.SZ,20260206,5.0716,5.3039,1.63,1299094.0084,
002415.SZ,20260206,0.6483,1.6449,0.84,29914140.7392,
300016.SZ,20260206,9.9738,12.7653,0.87,557807.3045,
002516.SZ,20260206,1.049,2.1214,0.97,973695.2075,
002335.SZ,20260206,3.8858,5.1577,0.64,2963630.7358,
301539.SZ,20260206,2.5464,4.0773,0.91,312428.0,
603811.SH,20260206,1.4393,1.9408,1.08,380654.9242,
301268.SZ,20260206,4.857,12.0153,4.07,903695.7582,
002586.SZ,20260206,0.6867,1.1951,0.48,535496.6982,
301165.SZ,20260206,0.5999,4.9995,0.62,5821136.3603,
000850.SZ,20260206,1.4603,2.7251,0.72,567142.6704,
300241.SZ,20260206,3.8596,4.1236,0.77,425060.1551,
688378.SH,20260206,1.5874,2.3036,0.49,915104.1524,
603193.SH,20260206,2.1206,2.1723,0.91,964955.0539,
920000.BJ,20260206,0.8504,1.5854,0.68,171349.92,
301383.SZ,20260206,2.29,3.5368,1.02,560516.8956,
300221.SZ,20260206,5.0224,5.0224,0.7,531552.7566,
002426.SZ,20260206,9.7716,11.3684,1.29,1337231.985,
603919.SH,20260206,4.6584,11.7166,0.68,1160610.8731,
300778.SZ,20260206,3.8118,8.8023,0.99,297343.0773,
600027.SH,20260206,0.539,1.396,0.68,5654934.0276,
300353.SZ,20260206,4.2832,4.4655,1.09,1452376.9849,
603755.SH,20260206,5.2131,14.3287,3.08,382719.696,
301023.SZ,20260206,8.9893,10.9899,1.15,363787.5891,
600959.SH,20260206,2.7358,5.7687,0.6,2125305.0166,
002163.SZ,20260206,16.6313,23.1906,1.45,1394180.4806,
002065.SZ,20260206,1.3049,1.8506,0.65,3013153.4325,
688041.SH,20260206,0.8761,2.2968,0.98,56407036.7924,
603016.SH,20260206,4.4652,9.8866,2.46,525968.0,
920856.BJ,20260206,1.1464,1.9277,0.7,154485.6439,
601218.SH,20260206,2.1894,3.0491,0.64,525216.1635,
300926.SZ,20260206,1.5064,3.2363,0.93,1284718.2494,
300046.SZ,20260206,2.3627,3.2068,0.65,845126.5886,
600053.SH,20260206,5.0438,19.0535,1.36,947286.648,
300224.SZ,20260206,2.6656,4.4496,0.6,1527279.3843,
002514.SZ,20260206,5.0275,6.3345,0.89,377297.9543,
600880.SH,20260206,3.1109,4.8307,0.64,646159.2664,
300140.SZ,20260206,3.6017,4.5672,0.72,2268517.0557,
301503.SZ,20260206,2.6955,3.4178,0.85,314320.0,
300100.SZ,20260206,1.6857,3.1938,1.11,2029967.4541,
688196.SH,20260206,1.037,4.1481,0.63,989162.8127,
300483.SZ,20260206,14.5221,18.7758,1.63,536325.6145,
603370.SH,20260206,2.7715,2.7715,0.57,859879.25,
600367.SH,20260206,8.4543,12.5494,1.13,644737.4048,
301487.SZ,20260206,5.9851,6.649,0.93,1083775.5608,
600251.SH,20260206,1.1545,2.0819,0.47,804965.352,
002943.SZ,20260206,16.6071,18.3795,2.09,1733245.0462,
688343.SH,20260206,3.5358,3.8914,0.6,2837270.6682,
688314.SH,20260206,2.5309,6.8661,1.88,320732.2511,
002991.SZ,20260206,1.519,2.1362,0.79,572345.2023,
300428.SZ,20260206,1.2142,2.9035,0.61,1541872.9127,
600935.SH,20260206,1.0191,3.3051,1.01,999337.1796,
002591.SZ,20260206,9.0426,10.5293,0.97,232954.7996,
600820.SH,20260206,0.775,1.2891,0.63,2081391.6142,
301169.SZ,20260206,1.7021,4.3888,0.84,422157.541,
000690.SZ,20260206,1.6204,1.9902,0.72,955214.7714,
000733.SZ,20260206,2.1793,3.1589,0.75,2959264.7615,
600551.SH,20260206,1.056,2.7857,1.1,579059.1741,
002020.SZ,20260206,2.2174,2.9493,1.82,1461166.4506,
300757.SZ,20260206,7.4982,11.2219,0.91,6687563.6289,
603011.SH,20260206,7.472,11.4994,1.06,1319097.7179,
300484.SZ,20260206,1.647,1.7884,0.81,397547.5241,
605198.SH,20260206,0.5286,3.0588,0.47,1407599.856,
605050.SH,20260206,0.615,1.6903,0.46,645606.2271,
603595.SH,20260206,0.7365,1.4575,0.65,386784.0305,
300218.SZ,20260206,2.1387,3.3832,1.01,364104.186,
920119.BJ,20260206,9.9727,9.9727,0.33,739263.4868,
000560.SZ,20260206,9.9687,13.4677,0.75,836202.8021,
301555.SZ,20260206,4.4813,5.4887,0.57,315459.8473,
688619.SH,20260206,1.0183,2.1626,0.82,261282.2012,
300182.SZ,20260206,4.9175,5.2258,0.92,1563665.646,
603956.SH,20260206,2.1979,3.9134,0.93,396654.7751,
688287.SH,20260206,1.0666,2.1634,0.7,194891.2056,
001222.SZ,20260206,1.1526,1.6182,0.77,426066.48,
300338.SZ,20260206,8.2487,9.1527,1.72,165478.7484,
002222.SZ,20260206,3.0367,3.7338,0.66,3131865.0,
002240.SZ,20260206,5.9569,7.9309,1.26,3334415.5757,
603055.SH,20260206,0.6488,2.1853,0.94,832424.1308,
600285.SH,20260206,1.7251,2.1983,0.95,1261264.8409,
002062.SZ,20260206,1.7862,2.8165,0.56,1219949.0966,
600854.SH,20260206,1.4609,2.1547,0.82,279468.6934,
688308.SH,20260206,4.4392,7.7146,0.89,768344.685,
000626.SZ,20260206,1.1674,2.8581,0.72,392129.1927,
603042.SH,20260206,15.2289,19.7729,1.04,303354.2078,
688377.SH,20260206,0.5241,0.8174,0.48,782756.007,
002017.SZ,20260206,2.3294,4.1775,0.71,1311776.1143,
000525.SZ,20260206,5.3262,6.771,2.16,796229.8686,
300351.SZ,20260206,1.7781,2.4257,0.63,674750.1247,
001331.SZ,20260206,7.4595,30.3151,1.46,1582519.68,
688327.SH,20260206,2.5173,2.5173,0.65,1530820.5185,
300139.SZ,20260206,23.9485,25.3805,0.91,1669482.0,
600171.SH,20260206,1.3053,1.7436,0.5,2204042.549,
601579.SH,20260206,3.3776,8.1663,0.67,1039956.1341,
600476.SH,20260206,3.9933,6.5826,0.55,230169.03,
300492.SZ,20260206,0.7129,2.0517,0.56,1516410.9572,
600352.SH,20260206,4.3753,5.8387,1.3,4863731.1307,
688230.SH,20260206,0.9529,3.8116,0.46,838370.4,
600706.SH,20260206,3.0975,4.6263,0.75,279035.4048,
603258.SH,20260206,1.0465,1.9858,0.83,452428.3785,
300146.SZ,20260206,1.4056,1.6704,0.84,2082454.4252,
920505.BJ,20260206,4.1622,8.3575,0.63,309743.4108,
601801.SH,20260206,0.7438,3.3842,0.9,1337267.0349,
920221.BJ,20260206,0.8566,1.4506,0.73,188797.08,
300879.SZ,20260206,2.0273,3.9059,0.78,511866.6487,
603190.SH,20260206,4.4063,4.4063,0.95,338250.64,
688711.SH,20260206,2.4366,2.9617,0.66,637786.7294,
920833.BJ,20260206,1.7431,3.1538,0.79,137541.2,
