ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
600733.SH,20260225,1.594,2.4333,1.03,5214699.0949,
600119.SH,20260225,1.4513,2.6793,0.96,261898.8553,
301321.SZ,20260225,4.076,6.4218,0.68,408851.955,
688002.SH,20260225,1.772,2.2987,1.25,5295078.8485,
000860.SZ,20260225,0.8567,1.3897,0.96,1080012.736,
300257.SZ,20260225,3.815,9.4352,2.72,2254557.8558,
301628.SZ,20260225,13.8285,16.1839,1.12,877751.191,
600517.SH,20260225,0.9092,4.4568,1.21,4002905.0208,
000572.SZ,20260225,2.8974,4.4238,1.16,1161113.3168,
001256.SZ,20260225,1.5574,12.2849,0.86,325441.8574,
300493.SZ,20260225,3.7929,4.9816,0.56,1021454.4467,
002127.SZ,20260225,1.4967,1.7255,0.66,785558.529,
603333.SH,20260225,4.7486,8.8451,4.75,535135.2515,
600821.SH,20260225,7.9102,10.4542,1.06,1306210.2983,
600653.SH,20260225,1.9817,2.6964,1.3,381490.5421,
002344.SZ,20260225,1.3546,2.8818,0.54,637460.6291,
688667.SH,20260225,2.6868,5.8316,0.74,464405.0625,
920978.BJ,20260225,2.2392,2.3889,0.89,555207.7953,
002745.SZ,20260225,2.4368,2.8901,1.04,1347623.0903,
603871.SH,20260225,1.1565,2.853,1.59,2062957.0563,
300363.SZ,20260225,1.265,1.9781,0.87,1282523.5354,
600620.SH,20260225,0.8093,2.0567,0.85,480673.9791,
600056.SH,20260225,0.6509,1.3778,0.95,1596103.6911,
002431.SZ,20260225,2.5684,4.2655,1.5,490254.0961,
301246.SZ,20260225,9.963,10.3907,2.18,898415.2728,
603699.SH,20260225,0.4632,1.2657,0.79,4319101.0303,
002293.SZ,20260225,0.5714,1.0886,0.8,855522.3855,
600098.SH,20260225,0.7151,2.6953,1.23,2503187.5964,
688693.SH,20260225,3.081,3.9223,1.1,306673.6862,
300654.SZ,20260225,4.8624,9.1072,0.6,437519.1981,
300288.SZ,20260225,2.5894,2.9588,0.87,488325.3259,
002437.SZ,20260225,1.9497,2.0945,0.92,761121.591,
002783.SZ,20260225,2.7744,3.5018,1.18,505349.9388,
002732.SZ,20260225,1.154,2.7482,0.97,279453.6,
002752.SZ,20260225,1.2233,3.3815,1.14,663327.6398,
603997.SH,20260225,0.7567,1.3058,0.98,1844784.0528,
301526.SZ,20260225,23.2577,30.4406,1.34,5942903.8036,
000998.SZ,20260225,2.092,2.5322,1.36,1454753.5804,
300135.SZ,20260225,2.9936,4.5158,1.45,388915.2,
600410.SH,20260225,28.5091,28.5091,1.37,2718210.3192,
600654.SH,20260225,2.0926,3.2385,1.15,1093471.5958,
601566.SH,20260225,1.3637,4.7734,0.73,672325.4655,
688023.SH,20260225,4.6223,6.1814,0.77,570852.5932,
603496.SH,20260225,5.9152,8.0044,1.19,964790.4492,
300177.SZ,20260225,4.1854,4.5283,1.7,746401.5732,
603966.SH,20260225,2.1937,3.4249,0.84,536212.4762,
002739.SZ,20260225,5.0749,7.2516,0.55,2350409.702,
300572.SZ,20260225,1.9608,2.1317,0.57,640023.7295,
002125.SZ,20260225,5.4825,9.4897,2.84,927863.6066,
003017.SZ,20260225,3.1634,3.8214,1.02,280896.0,
300432.SZ,20260225,2.5832,4.3023,1.39,3166475.9682,
301221.SZ,20260225,3.4449,4.9393,1.08,560179.6704,
002246.SZ,20260225,7.8003,14.5984,1.76,1152424.0326,
000952.SZ,20260225,3.1162,4.1807,0.91,280174.2739,
603215.SH,20260225,0.753,1.9849,0.83,382832.8654,
301130.SZ,20260225,1.4221,1.745,0.67,244324.0239,
920344.BJ,20260225,0.491,1.3007,1.05,291004.09,
002832.SZ,20260225,1.3031,1.6072,0.94,872040.4244,
605499.SH,20260225,0.2756,0.8183,1.09,14610959.6421,
600630.SH,20260225,1.8277,2.6141,1.11,388748.3613,
688646.SH,20260225,2.4669,2.4798,1.12,413656.3369,
600807.SH,20260225,2.5758,3.2778,1.12,312276.06,
601328.SH,20260225,0.5379,0.6106,1.04,58496825.1556,
688712.SH,20260225,11.1394,11.1394,0.63,1704696.0,
600559.SH,20260225,1.0422,1.395,0.95,1429750.255,
300420.SZ,20260225,2.4945,2.9348,1.08,466648.3285,
300639.SZ,20260225,3.5037,5.8635,0.57,442852.9617,
688382.SH,20260225,1.5987,2.1975,0.77,1251546.1345,
301258.SZ,20260225,0.9391,2.4698,0.89,320386.65,
688100.SH,20260225,0.4691,1.8897,0.63,2113262.8822,
600596.SH,20260225,3.8388,5.493,2.08,1846248.763,
300961.SZ,20260225,1.7872,2.2763,0.76,260778.88,
603296.SH,20260225,1.1168,1.2807,0.66,8970948.0622,
600519.SH,20260225,0.2945,0.679,0.92,186796138.8907,
300296.SZ,20260225,20.3206,21.6918,2.54,2237381.2082,
601567.SH,20260225,2.1201,4.4583,1.21,3653544.44,
605336.SH,20260225,1.5497,4.8493,0.83,272734.3132,
002397.SZ,20260225,2.5777,3.9183,0.93,340988.338,
688496.SH,20260225,1.8587,3.9629,0.95,298800.0,
300083.SZ,20260225,2.0427,2.1598,0.98,1493381.7423,
300854.SZ,20260225,6.1118,9.7371,1.62,255575.5875,
600560.SH,20260225,1.2667,2.3085,1.25,379973.7045,
301180.SZ,20260225,2.4911,5.7034,1.17,740018.5,
688289.SH,20260225,0.6451,1.2285,0.9,1128647.8357,
300823.SZ,20260225,2.5095,3.3612,1.02,238388.5631,
600586.SH,20260225,5.616,8.294,0.53,953868.2721,
301592.SZ,20260225,2.7733,2.7733,1.16,850640.0,
300545.SZ,20260225,8.4566,9.8428,1.24,624077.5302,
920593.BJ,20260225,1.8611,3.607,0.96,651792.5426,
603980.SH,20260225,16.4825,25.4374,1.08,568540.0224,
002342.SZ,20260225,31.0654,42.953,1.34,1545600.0,
000830.SZ,20260225,2.1277,4.1662,1.6,3496329.7042,
003030.SZ,20260225,2.639,3.9923,0.89,272893.86,
000156.SZ,20260225,1.6612,3.1687,0.38,1612051.2245,
688657.SH,20260225,1.9875,2.3172,1.13,356594.2696,
300098.SZ,20260225,3.3424,3.5227,1.12,1089589.4864,
002181.SZ,20260225,4.005,12.2788,0.49,1282969.2823,
000927.SZ,20260225,1.3861,4.4234,1.24,1772753.6168,
603657.SH,20260225,1.4265,4.3803,1.19,401108.8784,
603612.SH,20260225,5.8018,7.8194,1.34,1664665.102,
603779.SH,20260225,1.4995,2.2473,0.93,231129.5968,
300576.SZ,20260225,6.9225,8.1285,2.02,1560725.8567,
600697.SH,20260225,3.0913,4.1289,0.94,219859.7197,
300179.SZ,20260225,24.9412,32.0153,2.4,1207995.4139,
301207.SZ,20260225,1.0158,4.3075,0.71,1276582.41,
002629.SZ,20260225,8.4956,10.5179,1.12,283781.268,
688557.SH,20260225,1.5161,2.7958,1.47,408973.0061,
002545.SZ,20260225,1.9211,4.2609,1.6,3346527.0033,
688629.SH,20260225,13.3424,13.3424,1.25,5050176.4636,
002992.SZ,20260225,1.5413,2.8129,1.05,1031132.0881,
000422.SZ,20260225,14.8094,22.316,3.6,1966464.8805,
300466.SZ,20260225,1.7545,2.8832,0.84,530710.1388,
600173.SH,20260225,2.6036,6.5006,0.89,601034.3574,
688484.SH,20260225,2.2335,2.2335,1.21,1841517.61,
300892.SZ,20260225,2.894,4.837,1.03,316500.0,
603321.SH,20260225,2.173,4.8725,1.44,283996.0278,
600303.SH,20260225,2.6582,3.1627,1.02,239945.0781,
920082.BJ,20260225,1.4376,1.4437,0.97,254661.96,
600782.SH,20260225,4.4513,8.3519,1.59,1315001.1475,
301018.SZ,20260225,7.7544,14.7663,0.77,2599599.6028,
300259.SZ,20260225,1.7722,3.1888,0.98,563844.3307,
603676.SH,20260225,0.3432,1.4459,1.08,491732.495,
605303.SH,20260225,2.2092,5.2447,1.18,300385.2911,
301413.SZ,20260225,7.7798,7.7798,1.24,1429977.646,
688539.SH,20260225,3.0363,3.8331,0.89,827344.0,
688479.SH,20260225,7.561,9.611,1.02,391388.7888,
000552.SZ,20260225,2.5794,4.5436,1.56,1364711.7122,
688719.SH,20260225,2.5559,2.7315,1.42,530772.9228,
002709.SZ,20260225,4.879,5.7611,1.5,8949122.9828,
920857.BJ,20260225,1.584,5.2857,1.75,202853.6036,
000068.SZ,20260225,1.132,1.9876,1.03,358375.0412,
301135.SZ,20260225,2.4766,3.4173,1.26,319619.52,
603026.SH,20260225,7.5468,11.0976,3.19,1607498.6047,
002079.SZ,20260225,5.5163,7.1765,0.63,916799.4757,
688335.SH,20260225,2.2951,4.3026,1.36,577186.8742,
002558.SZ,20260225,3.1261,5.1475,1.55,7477811.1115,
603205.SH,20260225,1.5978,1.5978,0.92,439920.0,
600458.SH,20260225,1.0357,1.8717,0.92,1366346.1674,
002584.SZ,20260225,5.9298,6.1309,1.86,530791.2948,
002318.SZ,20260225,1.0949,1.7532,1.54,3447458.3002,
000823.SZ,20260225,6.5169,9.3755,1.36,857054.3988,
920429.BJ,20260225,0.657,1.2899,0.85,186750.0,
000551.SZ,20260225,3.3178,5.1602,1.35,746004.1578,
600792.SH,20260225,6.9003,21.1602,1.7,539422.8696,
603382.SH,20260225,1.9723,1.9723,0.89,559885.4758,
300176.SZ,20260225,10.6204,14.179,1.45,319119.3792,
000016.SZ,20260225,3.0559,4.5489,0.54,943914.5999,
300339.SZ,20260225,1.7806,1.8812,0.86,3925509.0353,
600287.SH,20260225,1.0557,2.2393,1.07,265572.013,
688387.SH,20260225,5.2411,9.3299,1.39,5220431.25,
600151.SH,20260225,4.5742,7.3451,1.07,2180063.4762,
920021.BJ,20260225,18.2194,20.8896,0.69,429509.9764,
300616.SZ,20260225,2.7597,3.1771,1.25,328915.9107,
300561.SZ,20260225,3.9467,6.6894,0.59,403572.8093,
688227.SH,20260225,2.1184,3.6381,0.93,840339.8591,
002826.SZ,20260225,6.7807,9.06,1.49,397181.7533,
002027.SZ,20260225,0.5931,0.8801,0.6,10427268.2022,
688092.SH,20260225,0.8709,1.8508,0.66,257414.8864,
002121.SZ,20260225,6.677,8.8329,1.75,1567810.9535,
002282.SZ,20260225,1.7362,2.5561,1.37,414621.7799,
001223.SZ,20260225,1.9367,7.742,1.79,509701.92,
300460.SZ,20260225,2.5226,3.1416,1.32,265640.8214,
000638.SZ,20260225,2.308,3.2643,0.17,75978.3184,
002069.SZ,20260225,1.9603,3.3913,0.84,288000.4386,
300099.SZ,20260225,5.8919,7.1128,1.09,651005.2202,
301051.SZ,20260225,3.7304,5.3846,0.74,461314.732,
603109.SH,20260225,1.2542,3.136,0.91,557207.4245,
002873.SZ,20260225,2.2233,3.1171,0.89,260458.761,
688190.SH,20260225,1.3828,3.8138,0.76,1335480.0,
920139.BJ,20260225,1.5088,2.7019,1.05,577823.8484,
002310.SZ,20260225,1.5816,2.4857,1.23,1427838.6638,
300415.SZ,20260225,1.6549,2.3749,1.32,1233255.4051,
002569.SZ,20260225,1.0204,1.2039,0.84,200029.89,
600279.SH,20260225,1.163,3.3654,1.32,648028.9905,
002682.SZ,20260225,5.3776,7.5853,1.03,412778.548,
600802.SH,20260225,3.2205,4.66,1.33,296486.7148,
300805.SZ,20260225,5.0624,7.1925,0.54,561536.9671,
300520.SZ,20260225,9.7587,12.3954,0.67,1311803.3329,
002330.SZ,20260225,2.2442,3.8026,1.03,329728.6355,
688577.SH,20260225,1.1432,2.9262,1.0,823469.9946,
301151.SZ,20260225,0.6972,2.1119,0.86,341895.2943,
603599.SH,20260225,2.5362,4.3453,0.92,1349019.1693,
000547.SZ,20260225,17.0139,21.6562,1.23,4849752.7281,
002453.SZ,20260225,3.9023,5.1146,2.15,510978.9223,
002493.SZ,20260225,0.7683,2.7739,1.31,15134005.0148,
688119.SH,20260225,2.4493,5.7676,1.29,707625.0,
301505.SZ,20260225,2.4733,2.4733,0.73,289660.7772,
301323.SZ,20260225,4.1105,8.4275,1.11,645674.8394,
600502.SH,20260225,1.3048,1.9811,1.43,820503.2224,
301580.SZ,20260225,12.8054,14.77,1.4,807759.1905,
601010.SH,20260225,1.6759,2.3764,1.13,476784.0,
301126.SZ,20260225,2.7008,3.5007,0.87,264970.128,
688581.SH,20260225,0.7734,1.0883,0.97,496629.3676,
688019.SH,20260225,2.0211,2.9165,1.41,4686036.11,
300125.SZ,20260225,2.8833,3.5782,1.0,601262.5383,
002524.SZ,20260225,3.3397,4.4698,0.77,248905.1502,
603099.SH,20260225,2.0795,5.1282,0.88,1070358.5298,
600333.SH,20260225,1.4634,3.5476,0.82,347756.5206,
002594.SZ,20260225,0.9313,1.3218,1.23,83376771.7319,
002950.SZ,20260225,0.8365,1.5893,0.82,705457.6634,
300418.SZ,20260225,10.4951,15.9922,0.97,7356391.7446,
002048.SZ,20260225,1.7673,2.8502,0.7,2588803.1611,
300438.SZ,20260225,5.4383,6.4241,1.24,2408497.9776,
601636.SH,20260225,1.9242,3.0602,0.87,2192362.4124,
002715.SZ,20260225,2.4026,3.7222,1.18,239844.0,
002858.SZ,20260225,3.5782,4.1852,0.88,273910.0493,
600900.SH,20260225,0.3908,0.826,1.46,63543961.4085,
301017.SZ,20260225,3.2358,5.9236,1.19,643697.4473,
600073.SH,20260225,1.7371,2.7923,1.64,624527.8284,
603916.SH,20260225,4.6165,8.8449,1.01,543100.3052,
688328.SH,20260225,2.3592,3.622,1.18,318601.083,
002579.SZ,20260225,5.4302,7.6107,1.67,752295.6654,
605088.SH,20260225,2.0547,3.5318,0.47,726975.6261,
002568.SZ,20260225,0.7171,1.0268,0.84,2121213.7268,
001300.SZ,20260225,1.006,3.7762,0.75,425388.9699,
300462.SZ,20260225,1.5117,1.6735,0.83,222359.3179,
603536.SH,20260225,1.6249,3.7637,0.75,263710.2886,
600235.SH,20260225,1.8968,2.9775,1.03,256097.7,
300820.SZ,20260225,3.0516,4.5452,0.8,1261063.5674,
002875.SZ,20260225,8.9851,11.6173,3.05,408353.3436,
300034.SZ,20260225,5.0203,8.4834,2.08,1752518.477,
688636.SH,20260225,3.609,6.1292,1.06,819273.0692,
000620.SZ,20260225,2.9404,5.2138,0.94,1861365.3677,
300130.SZ,20260225,3.9856,4.6257,1.57,1560072.5883,
600851.SH,20260225,1.1348,2.4118,0.63,995821.7709,
920239.BJ,20260225,0.9895,2.6004,1.4,597021.3149,
301236.SZ,20260225,1.5122,1.9142,0.78,4459764.7084,
600726.SH,20260225,0.7435,5.3099,1.23,2087536.7594,
600933.SH,20260225,1.0341,2.1058,0.77,1924287.6408,
603767.SH,20260225,0.8379,2.4693,0.92,663249.0935,
300940.SZ,20260225,2.6345,3.3246,0.85,585777.3427,
601778.SH,20260225,7.9289,10.4188,1.25,1653373.2959,
688317.SH,20260225,0.9955,1.7954,0.85,406222.0099,
600378.SH,20260225,0.7317,1.6269,1.39,4818148.5807,
603697.SH,20260225,2.4415,7.4574,0.9,531621.2778,
301270.SZ,20260225,4.1012,5.0328,0.46,410500.0,
601900.SH,20260225,1.3513,3.6095,0.54,1296496.0382,
600906.SH,20260225,1.1087,1.7845,1.69,2226070.0,
000058.SZ,20260225,1.729,5.9002,2.08,1141323.0229,
600522.SH,20260225,4.333,5.6041,0.92,8559677.7272,
603185.SH,20260225,1.8855,3.4308,0.92,1776682.762,
300725.SZ,20260225,2.2067,2.3255,0.84,948556.3824,
600753.SH,20260225,2.2544,3.9275,1.06,218561.5091,
002972.SZ,20260225,1.781,2.3511,0.9,312923.1936,
300670.SZ,20260225,3.3023,4.2944,1.04,229767.3473,
000926.SZ,20260225,3.266,4.1436,1.94,374346.7219,
688651.SH,20260225,5.4673,5.4673,1.09,366740.736,
603900.SH,20260225,3.3405,6.3876,1.04,303576.0984,
688697.SH,20260225,0.6424,1.6347,1.16,723501.4072,
920026.BJ,20260225,2.5632,4.1007,1.1,314273.7749,
603797.SH,20260225,1.1154,2.6292,0.93,293492.0417,
603137.SH,20260225,1.772,1.772,0.99,269277.8676,
688623.SH,20260225,2.1826,2.1826,0.78,650096.5584,
301318.SZ,20260225,1.3038,2.7246,0.78,413202.7948,
300474.SZ,20260225,1.377,1.689,0.95,3760767.9287,
301501.SZ,20260225,1.9782,1.9782,0.69,635082.6,
300473.SZ,20260225,4.1096,5.3079,1.02,604373.2416,
600727.SH,20260225,7.2516,11.0268,1.86,423923.6743,
002871.SZ,20260225,1.4723,2.0389,0.96,518063.3592,
301373.SZ,20260225,37.1668,39.3888,8.2,480097.4748,
600846.SH,20260225,0.9332,2.0829,1.74,812189.9708,
600928.SH,20260225,0.9721,3.6407,1.44,1662222.2224,
920974.BJ,20260225,2.5231,2.9033,1.04,144144.0,
002902.SZ,20260225,3.065,3.527,1.31,500334.293,
301019.SZ,20260225,1.5922,2.0512,1.24,399706.2964,
300640.SZ,20260225,5.735,6.6957,0.83,249727.7219,
002460.SZ,20260225,4.4706,5.0081,1.71,14955721.1837,
002520.SZ,20260225,11.8037,15.7107,1.08,523671.1294,
688111.SH,20260225,1.2535,2.8984,0.86,13697279.8968,
600905.SH,20260225,0.4975,1.0663,1.68,11749524.2084,
600346.SH,20260225,0.8045,3.2156,1.34,17893391.656,
920870.BJ,20260225,0.8851,1.5651,0.93,236644.0,
600104.SH,20260225,0.6453,2.1243,2.0,16564694.8833,
300319.SZ,20260225,6.3473,8.1809,1.46,1203569.7673,
603220.SH,20260225,5.877,8.1481,0.82,1337647.4103,
301507.SZ,20260225,2.7868,2.7868,0.96,562999.2871,
300695.SZ,20260225,0.6952,2.389,0.85,819384.732,
300214.SZ,20260225,2.7476,4.6396,1.37,354255.7919,
920522.BJ,20260225,4.2528,5.5411,1.73,1156193.3107,
600735.SH,20260225,7.8039,13.8388,1.87,288567.7414,
300446.SZ,20260225,6.7615,7.9545,2.11,2053501.1596,
688272.SH,20260225,1.4965,3.224,0.78,233320.0,
605001.SH,20260225,1.397,2.7996,1.32,321773.634,
600796.SH,20260225,5.3304,7.9239,0.83,600543.9358,
002979.SZ,20260225,2.062,2.6954,0.88,1264416.9092,
600760.SH,20260225,0.596,1.8158,0.82,15947407.7663,
002907.SZ,20260225,0.5016,1.3942,0.68,618877.7373,
920261.BJ,20260225,1.4758,2.2079,0.78,487647.3529,
300341.SZ,20260225,0.9734,2.5654,0.68,886323.9056,
605123.SH,20260225,3.7122,8.5319,0.86,1356750.4777,
600717.SH,20260225,0.7011,1.639,1.25,1377544.4941,
301262.SZ,20260225,9.1587,12.7445,0.34,1145916.0,
605068.SH,20260225,2.6831,7.9467,1.87,467942.6581,
688033.SH,20260225,6.1336,8.2044,0.95,589746.3272,
301667.SZ,20260225,7.1045,7.1045,1.27,768286.848,
603280.SH,20260225,4.5298,4.5298,0.73,428423.148,
600481.SH,20260225,9.3081,15.837,0.93,1851553.1615,
002845.SZ,20260225,2.1626,2.5556,0.85,498861.2467,
002615.SZ,20260225,4.8759,6.2063,0.5,431297.6521,
301030.SZ,20260225,6.2029,8.815,0.59,292646.2952,
920223.BJ,20260225,2.3791,3.7693,0.71,320074.975,
002056.SZ,20260225,3.1154,6.2373,2.61,3560872.73,
600188.SH,20260225,1.3406,5.1949,0.85,17264466.5357,
002459.SZ,20260225,1.8595,3.5421,0.9,4047747.9372,
688188.SH,20260225,0.4742,1.3392,0.94,4350005.0802,
600416.SH,20260225,5.3541,8.8807,3.29,2190061.0579,
300897.SZ,20260225,1.4251,2.5348,0.99,383360.9441,
300119.SZ,20260225,1.4391,1.8117,1.27,908130.6955,
603937.SH,20260225,1.5758,4.2664,1.03,280329.0058,
600580.SH,20260225,3.2362,5.3013,1.12,7074830.2073,
600682.SH,20260225,3.7377,6.86,3.26,990017.3147,
603298.SH,20260225,0.7705,2.0019,1.31,4081374.3447,
300745.SZ,20260225,4.0179,4.5295,1.45,465465.1638,
603936.SH,20260225,9.2014,11.9164,2.88,830234.1713,
002090.SZ,20260225,2.5326,3.2117,0.9,503925.9553,
920422.BJ,20260225,0.8914,1.9396,0.45,114585.1095,
920640.BJ,20260225,4.0818,8.8112,1.2,942394.56,
688615.SH,20260225,3.9615,4.2793,1.18,3164000.0,
603418.SH,20260225,1.8161,1.8161,1.05,1105896.0472,
301678.SZ,20260225,4.2067,4.2067,1.15,1771512.6785,
002536.SZ,20260225,6.7322,10.3318,0.77,1715735.8757,
301162.SZ,20260225,3.9404,4.5076,0.85,899713.1511,
920077.BJ,20260225,3.1109,4.143,1.57,1074282.3615,
300283.SZ,20260225,4.1978,4.7374,0.91,420443.5758,
688156.SH,20260225,2.9967,4.1447,1.93,209183.3041,
001369.SZ,20260225,5.8255,5.8255,1.55,1730823.0,
002105.SZ,20260225,3.2328,6.4154,1.16,279076.3659,
601728.SH,20260225,0.171,0.9247,1.17,52433590.4745,
002461.SZ,20260225,0.3064,1.932,1.04,2100448.7275,
300501.SZ,20260225,3.2189,4.2317,1.46,309273.8934,
002253.SZ,20260225,1.3167,1.6228,0.79,237358.6519,
002360.SZ,20260225,7.5087,7.9974,0.83,235037.9351,
300949.SZ,20260225,2.0825,4.2006,0.82,265860.0,
301046.SZ,20260225,1.0712,1.8467,0.77,425550.1136,
603988.SH,20260225,1.9832,4.1991,0.88,675494.4,
688578.SH,20260225,0.7609,1.4793,1.39,4246650.0,
001391.SZ,20260225,1.1815,1.287,1.55,7300910.9726,
300998.SZ,20260225,2.064,3.2416,0.94,333046.8904,
001218.SZ,20260225,1.6034,2.0077,0.97,345102.5673,
603619.SH,20260225,11.9822,14.795,2.01,1747639.3826,
002439.SZ,20260225,1.8278,2.0121,0.67,1741993.4948,
603037.SH,20260225,1.9235,2.9129,0.66,441215.7317,
300078.SZ,20260225,4.6596,5.6122,1.39,556700.3705,
002946.SZ,20260225,0.9178,4.1118,1.97,1592252.8145,
001267.SZ,20260225,5.4149,8.5191,0.68,2320161.6235,
300465.SZ,20260225,1.9747,2.7191,1.08,844455.0264,
600689.SH,20260225,5.6325,8.569,1.66,303295.9366,
301550.SZ,20260225,2.9101,4.1621,0.54,3958502.9,
603615.SH,20260225,0.9959,2.1288,0.89,555218.72,
300346.SZ,20260225,9.3693,10.7581,1.62,3979681.4475,
601857.SH,20260225,0.1546,2.1752,1.29,201140054.622,
603707.SH,20260225,0.786,2.4808,1.07,1617250.8913,
601500.SH,20260225,1.1564,1.4291,1.3,735853.1853,
001205.SZ,20260225,4.4092,5.104,2.8,308325.7958,
300486.SZ,20260225,3.2783,4.5652,0.75,1147066.0421,
600748.SH,20260225,1.2614,3.0182,1.41,986841.1472,
000965.SZ,20260225,3.762,7.7486,1.68,458360.1596,
603275.SH,20260225,3.8458,3.8458,1.14,725262.7736,
300838.SZ,20260225,3.406,5.2741,1.41,236080.358,
600323.SH,20260225,1.3039,2.4066,2.35,2251988.8173,
002088.SZ,20260225,1.1359,3.2006,0.99,622417.6968,
600103.SH,20260225,3.7218,5.1225,1.37,867199.9511,
920663.BJ,20260225,1.3575,2.2645,2.03,225970.8469,
600192.SH,20260225,2.3542,3.893,1.19,428495.56,
300815.SZ,20260225,1.4696,2.6158,0.94,1012025.088,
600363.SH,20260225,3.2273,4.0341,1.58,2954672.0129,
600743.SH,20260225,1.3267,2.9121,1.62,478604.5783,
688339.SH,20260225,2.5389,3.1197,0.93,765132.5497,
002561.SZ,20260225,1.3953,2.1966,0.95,364624.151,
002590.SZ,20260225,1.472,2.8012,1.06,768716.7184,
688275.SH,20260225,4.7432,5.455,1.23,1068727.8555,
000513.SZ,20260225,0.7875,1.3561,1.16,3148518.8284,
603136.SH,20260225,1.4304,2.6713,0.8,321720.9116,
688117.SH,20260225,1.0455,1.5685,0.97,622304.157,
600938.SH,20260225,2.7942,3.5893,1.71,172961502.5478,
300496.SZ,20260225,3.103,3.3838,0.82,3334139.998,
600085.SH,20260225,0.3802,0.7995,0.87,4237843.1096,
002953.SZ,20260225,3.2354,4.4167,1.02,643477.7592,
920839.BJ,20260225,0.9329,1.8699,1.09,447897.5801,
002138.SZ,20260225,4.0257,4.5052,1.45,3403469.7722,
002840.SZ,20260225,1.6129,2.7919,1.23,788529.5643,
300370.SZ,20260225,2.4889,3.1078,1.61,461785.9864,
600088.SH,20260225,1.6234,3.7653,0.34,671328.4032,
300380.SZ,20260225,1.4522,2.3849,1.04,567046.3488,
002409.SZ,20260225,4.7187,5.6493,1.81,4509414.7491,
301538.SZ,20260225,3.836,4.4496,1.33,668360.0,
600558.SH,20260225,2.0196,3.0312,1.09,569081.4629,
002208.SZ,20260225,8.8321,21.7319,1.25,1256348.5222,
002254.SZ,20260225,3.4826,5.4641,0.94,1180167.741,
000903.SZ,20260225,4.2028,6.3541,3.04,549495.8124,
301235.SZ,20260225,10.2651,14.0552,0.98,535974.1358,
002547.SZ,20260225,4.0191,5.4885,0.83,436558.124,
601965.SH,20260225,1.2629,3.3753,1.07,1997082.28,
603729.SH,20260225,7.7211,11.003,0.91,176595.496,
000995.SZ,20260225,15.6213,23.0942,0.94,289884.672,
002357.SZ,20260225,4.7586,6.7884,0.79,483400.0935,
603701.SH,20260225,1.7563,3.4546,1.44,524030.6115,
300864.SZ,20260225,2.2097,7.7968,1.75,356878.1436,
600403.SH,20260225,1.3578,8.7582,1.03,1711821.6798,
601966.SH,20260225,1.1327,2.4912,1.45,2225987.5808,
603444.SH,20260225,1.2674,2.1461,0.69,3051588.9973,
000035.SZ,20260225,3.8729,6.4292,2.91,1537893.1032,
600197.SH,20260225,0.7984,1.4084,0.9,640678.5668,
603580.SH,20260225,2.099,6.4336,2.11,203719.5188,
600516.SH,20260225,3.6708,5.9517,3.52,2399478.3393,
300436.SZ,20260225,5.403,8.5779,0.55,1854027.147,
603557.SH,20260225,2.1729,3.2311,0.97,208851.3575,
603861.SH,20260225,5.1272,11.2655,0.97,979977.1824,
920471.BJ,20260225,12.1422,20.2343,1.06,141689.6,
601222.SH,20260225,1.535,2.5315,0.73,1271124.3693,
301596.SZ,20260225,2.1094,2.5072,0.93,573569.6749,
600261.SH,20260225,1.3637,2.5565,0.88,508655.18,
688182.SH,20260225,1.094,3.6947,1.25,1317200.0,
000629.SZ,20260225,3.9301,8.8219,2.71,3837161.46,
300433.SZ,20260225,1.3306,3.5232,1.35,18306673.3372,
000813.SZ,20260225,1.6309,2.7467,1.25,815774.0551,
603004.SH,20260225,6.071,6.071,0.94,598691.84,
600722.SH,20260225,19.732,44.888,1.21,676237.7579,
000600.SZ,20260225,3.8304,6.7821,1.33,1594059.1884,
600322.SH,20260225,1.8543,2.4365,1.05,275319.3,
600448.SH,20260225,2.66,3.2692,0.87,217287.7834,
688253.SH,20260225,0.9754,1.9271,0.76,495883.2239,
603377.SH,20260225,0.8139,1.2872,0.79,269523.4643,
002487.SZ,20260225,1.781,2.9517,1.5,4232104.68,
301525.SZ,20260225,2.3205,2.6025,0.92,812212.946,
000410.SZ,20260225,1.9123,2.7337,1.83,2037137.1439,
300234.SZ,20260225,5.9512,7.0178,1.74,324545.3531,
603400.SH,20260225,26.3639,26.3639,2.51,695500.0,
300599.SZ,20260225,3.8761,4.4294,0.67,360996.6195,
000554.SZ,20260225,24.6833,24.6833,2.97,424540.4998,
002038.SZ,20260225,1.7614,2.3666,0.9,669832.2,
000158.SZ,20260225,1.2773,1.9413,0.89,3226008.543,
002122.SZ,20260225,1.5716,2.3576,1.36,638478.6834,
300223.SZ,20260225,7.4892,9.2908,1.36,6777766.9953,
301183.SZ,20260225,7.6669,9.6533,0.76,1261843.1233,
600177.SH,20260225,0.499,1.1715,1.25,3365865.7047,
002160.SZ,20260225,7.2711,12.3451,2.0,616570.3567,
301439.SZ,20260225,3.5115,5.6395,1.2,658360.2608,
002817.SZ,20260225,2.2983,3.8389,1.15,252737.9537,
603876.SH,20260225,4.0497,7.408,0.84,1833444.2112,
603611.SH,20260225,1.4293,2.2165,1.12,627257.9261,
688053.SH,20260225,1.6068,3.7131,1.2,445900.0,
601229.SH,20260225,0.3416,0.5281,1.14,13853784.8183,
