ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
300511.SZ,20260224,4.3376,4.4492,0.52,456283.0754,
301148.SZ,20260224,2.9855,4.6626,1.36,625006.8342,
000610.SZ,20260224,6.6859,9.1225,1.22,230118.9598,
300497.SZ,20260224,3.632,3.9418,0.84,867224.7837,
002570.SZ,20260224,2.2376,2.5509,1.33,663146.6065,
600793.SH,20260224,1.7476,3.8021,1.04,365837.4761,
920580.BJ,20260224,2.1475,3.2333,1.05,132010.0,
002229.SZ,20260224,6.8605,6.8605,0.94,815738.8063,
000619.SZ,20260224,2.3398,3.5152,1.16,290730.2596,
002790.SZ,20260224,1.3758,2.5182,0.75,360205.9226,
300097.SZ,20260224,2.4809,2.8935,0.99,246709.967,
601918.SH,20260224,2.1566,4.0451,0.86,1950677.9754,
002985.SZ,20260224,6.9729,7.3173,0.63,1471438.8624,
002538.SZ,20260224,4.5632,6.7612,2.67,617974.3724,
603053.SH,20260224,0.2598,1.3675,1.02,891556.67,
603679.SH,20260224,3.2959,4.9605,1.27,273947.2371,
600619.SH,20260224,1.8672,2.8531,1.16,1979247.0847,
301132.SZ,20260224,3.7844,7.4817,1.7,554879.175,
301314.SZ,20260224,8.0726,8.0726,0.78,273487.5,
688662.SH,20260224,5.0621,9.0511,0.82,494585.2,
002576.SZ,20260224,3.6489,5.1393,0.93,313029.6,
600665.SH,20260224,1.3186,3.1037,1.05,317132.9652,
300629.SZ,20260224,4.2789,4.7996,0.92,633587.0285,
920690.BJ,20260224,1.1442,2.1489,1.11,215475.0,
600568.SH,20260224,0.8259,1.3466,1.01,544053.4229,
002601.SZ,20260224,1.581,2.1266,1.37,5340715.6454,
300382.SZ,20260224,1.2183,1.8499,0.82,903869.5916,
600774.SH,20260224,1.9661,4.7205,0.96,298277.7584,
301362.SZ,20260224,25.9029,25.9029,0.93,920886.66,
600318.SH,20260224,1.1132,1.457,0.79,446585.7675,
603318.SH,20260224,2.5743,4.5004,1.67,331449.2071,
300110.SZ,20260224,2.3704,3.1794,1.14,388948.0711,
301129.SZ,20260224,2.6259,4.658,1.35,368146.0566,
002171.SZ,20260224,2.8182,3.7353,1.1,2122802.7366,
002775.SZ,20260224,2.8543,4.5074,1.15,285039.3486,
001227.SZ,20260224,1.0658,1.1989,0.75,1310010.3486,
301508.SZ,20260224,2.5957,2.5957,0.82,749246.3528,
000750.SZ,20260224,0.6271,0.9057,0.79,2656648.5824,
300190.SZ,20260224,3.9687,5.8179,0.96,407024.2385,
301458.SZ,20260224,4.8717,5.6131,0.97,1012266.7932,
600678.SH,20260224,4.3321,5.4494,0.81,427512.75,
300973.SZ,20260224,2.1084,2.7383,1.47,705641.951,
603908.SH,20260224,1.3282,3.3706,1.11,238032.5813,
300287.SZ,20260224,1.8914,1.9334,0.82,736295.4635,
603169.SH,20260224,1.5076,2.7965,1.0,1371606.3879,
920523.BJ,20260224,1.1054,1.435,0.77,268144.7237,
002199.SZ,20260224,1.5333,2.4278,1.12,196457.9869,
002758.SZ,20260224,2.2805,3.9953,1.25,547855.4389,
688307.SH,20260224,3.1015,4.6727,1.57,427801.906,
603341.SH,20260224,4.3669,4.7842,1.24,2371516.3425,
300784.SZ,20260224,4.2311,4.2311,0.89,321735.3096,
688553.SH,20260224,0.8173,1.1298,1.01,812464.8,
002573.SZ,20260224,0.7741,1.6268,1.39,550538.8937,
002374.SZ,20260224,4.5957,5.6578,1.08,419975.9925,
300792.SZ,20260224,5.6455,10.1077,0.57,1004637.1752,
688155.SH,20260224,2.4141,5.114,1.11,1123636.8031,
603332.SH,20260224,1.707,4.272,1.1,304184.1407,
301397.SZ,20260224,2.3485,2.3485,0.78,501078.8687,
002645.SZ,20260224,3.4898,5.4574,0.7,1025498.9882,
300527.SZ,20260224,1.8132,4.103,1.24,883573.4533,
688716.SH,20260224,3.8521,3.8532,1.4,485503.2,
000717.SZ,20260224,1.5019,3.1928,1.18,635047.5446,
688793.SH,20260224,1.5013,2.7296,1.03,198963.645,
300908.SZ,20260224,0.8313,1.7027,0.74,412888.0,
601089.SH,20260224,0.4586,1.6761,0.8,1215360.0,
002168.SZ,20260224,1.213,1.4803,1.71,308960.367,
300230.SZ,20260224,4.0233,4.5381,2.06,431003.1237,
000782.SZ,20260224,6.716,7.6644,1.68,442158.4918,
300600.SZ,20260224,2.5559,4.934,1.25,435467.0304,
002774.SZ,20260224,1.6647,4.1364,0.77,385170.9576,
000972.SZ,20260224,0.7441,1.1561,0.81,276890.8049,
000856.SZ,20260224,4.1619,5.9456,0.85,259688.0,
603896.SH,20260224,0.8877,1.5205,0.75,413338.5544,
002430.SZ,20260224,1.2919,3.1614,2.03,3189435.3668,
920152.BJ,20260224,0.7893,0.9626,0.33,264993.246,
688376.SH,20260224,2.13,4.9489,1.22,898072.9082,
002971.SZ,20260224,2.8495,3.7149,1.43,697309.215,
301299.SZ,20260224,3.0552,4.8382,0.79,370917.7801,
301386.SZ,20260224,6.9474,6.9474,0.98,383740.0,
301587.SZ,20260224,2.8068,3.091,0.81,370677.3486,
688221.SH,20260224,8.3546,14.1782,4.13,925209.2729,
603931.SH,20260224,1.5059,4.2747,1.36,650959.4356,
688567.SH,20260224,1.4508,2.4849,1.69,1764718.0099,
688530.SH,20260224,17.5042,17.5042,0.68,512783.6161,
301363.SZ,20260224,4.5352,10.8356,1.36,1869310.6975,
920533.BJ,20260224,6.3754,9.0769,0.97,393448.8,
002919.SZ,20260224,3.8198,6.4578,0.9,718021.2218,
601319.SH,20260224,0.2368,2.8152,1.43,38784439.7413,
600610.SH,20260224,8.465,13.3697,1.14,1273745.5053,
002215.SZ,20260224,2.6449,3.1302,0.59,1211588.3749,
600694.SH,20260224,0.9505,1.5644,0.86,617433.5856,
600121.SH,20260224,4.3825,9.1126,1.52,544630.181,
920367.BJ,20260224,2.5368,5.1246,0.65,158445.755,
000752.SZ,20260224,1.427,1.7581,1.6,286705.4797,
301272.SZ,20260224,3.7273,4.8968,0.76,260335.235,
603014.SH,20260224,2.1431,2.1431,0.75,1706525.3596,
301606.SZ,20260224,3.1387,5.8106,1.89,2785704.4375,
601162.SH,20260224,2.3944,3.1874,2.22,4029594.0936,
603216.SH,20260224,3.868,14.3536,2.34,859138.02,
920808.BJ,20260224,2.3138,7.9845,1.26,1748000.0087,
601881.SH,20260224,0.3503,1.2183,0.94,16215718.5456,
002837.SZ,20260224,5.847,8.5638,0.92,10654224.509,
600503.SH,20260224,1.2524,1.3484,0.86,431016.01,
688008.SH,20260224,3.5225,3.7971,1.13,21340834.5667,
603181.SH,20260224,2.0379,3.5657,1.14,991959.5,
688669.SH,20260224,2.0954,4.0269,1.02,326386.6685,
300242.SZ,20260224,3.6006,4.5758,0.59,370580.2508,
002366.SZ,20260224,2.8605,2.8605,1.52,1604402.9204,
600031.SH,20260224,0.9503,1.3985,1.31,22022035.6266,
603033.SH,20260224,1.2565,3.3117,1.33,1151809.6898,
603499.SH,20260224,1.4658,3.6367,1.01,716846.1099,
603201.SH,20260224,0.959,3.028,1.31,342723.4185,
002541.SZ,20260224,1.446,2.0786,1.7,1491127.0439,
002478.SZ,20260224,10.7913,13.1988,1.37,1014305.5607,
300638.SZ,20260224,3.8217,4.6666,0.72,2681610.7468,
600660.SH,20260224,1.3433,1.8964,1.46,16047312.9783,
600016.SH,20260224,0.6482,0.9454,0.67,17075143.2158,
601619.SH,20260224,8.6856,16.1488,1.42,1867082.115,
300162.SZ,20260224,6.2476,7.3083,1.81,368329.8063,
301079.SZ,20260224,10.2273,11.8821,0.75,460129.7564,
601595.SH,20260224,6.1286,19.9088,0.79,1311433.2,
603138.SH,20260224,11.0273,19.8459,0.67,615075.582,
600732.SH,20260224,1.8103,2.9528,0.41,3025550.14,
002599.SZ,20260224,6.0223,6.8287,1.06,442656.903,
920006.BJ,20260224,2.971,4.0382,1.36,242782.2808,
002423.SZ,20260224,0.5014,1.3472,1.25,2522995.6046,
600855.SH,20260224,1.9062,3.4323,0.67,921155.0032,
600379.SH,20260224,2.0089,3.5995,1.52,433884.8551,
301175.SZ,20260224,4.7295,4.7295,1.54,905206.2,
920985.BJ,20260224,2.0263,3.2927,0.42,265530.5796,
600838.SH,20260224,2.4519,3.6376,0.58,446582.5268,
300300.SZ,20260224,11.0284,14.6282,0.78,846228.9217,
002305.SZ,20260224,0.9299,1.5626,0.86,372856.3906,
300769.SZ,20260224,2.7265,3.0978,0.92,1155775.6238,
688768.SH,20260224,3.1203,4.7691,1.89,545881.9755,
688349.SH,20260224,0.4104,1.5885,1.55,3208273.4264,
920564.BJ,20260224,3.5907,5.7768,0.74,253499.8017,
002833.SZ,20260224,1.3985,1.9599,1.08,795435.3094,
600320.SH,20260224,1.9141,3.5262,1.7,2786959.002,
688552.SH,20260224,7.7328,7.7328,0.95,1388450.016,
603116.SH,20260224,0.7965,1.7867,0.75,369344.7128,
000060.SZ,20260224,3.9244,5.6113,1.13,3264261.7566,
688120.SH,20260224,1.164,1.6194,1.27,6674827.6781,
300873.SZ,20260224,1.82,2.8893,0.9,576043.2439,
300641.SZ,20260224,2.3309,5.3483,1.01,1068432.5987,
300232.SZ,20260224,9.0839,10.3053,2.12,904756.0296,
002367.SZ,20260224,1.102,2.0912,0.8,652555.783,
300913.SZ,20260224,2.4956,7.5925,0.74,1871584.9152,
603858.SH,20260224,0.4589,1.051,0.96,1784329.8039,
002124.SZ,20260224,1.2016,1.2544,0.97,553261.5242,
000582.SZ,20260224,2.6063,6.3457,0.76,2504997.1671,
002422.SZ,20260224,0.6462,0.7781,0.94,4953965.4532,
300505.SZ,20260224,24.5955,26.8285,4.27,854288.2615,
002053.SZ,20260224,0.631,2.3712,1.2,1044107.2122,
603237.SH,20260224,0.5313,1.2635,0.74,340147.1989,
002578.SZ,20260224,4.9151,8.3947,1.66,409242.7598,
300396.SZ,20260224,1.8851,3.9372,2.46,366509.0164,
002286.SZ,20260224,4.8859,6.0595,1.39,404543.1249,
002574.SZ,20260224,2.2205,4.8383,0.98,335280.0,
300131.SZ,20260224,6.6721,6.6937,0.88,1779710.5525,
600829.SH,20260224,1.4419,5.7273,0.74,637297.5681,
001225.SZ,20260224,7.0066,8.4369,0.89,543401.1,
301379.SZ,20260224,4.2263,4.2275,1.56,566382.948,
300343.SZ,20260224,1.2297,1.4,0.94,680933.3288,
300683.SZ,20260224,5.3736,8.9483,0.92,438496.2099,
301182.SZ,20260224,3.1339,6.4318,0.48,477096.2443,
600530.SH,20260224,1.0448,2.372,1.36,488199.6,
603577.SH,20260224,3.9957,10.0401,1.0,382548.9048,
920016.BJ,20260224,2.0119,2.2511,0.98,156889.1713,
300022.SZ,20260224,2.6461,3.6553,1.21,408242.5539,
603073.SH,20260224,3.4934,3.7672,0.83,245340.0,
301013.SZ,20260224,9.1839,10.0817,2.19,616146.6956,
920964.BJ,20260224,1.2102,1.2102,0.78,181278.352,
300354.SZ,20260224,2.6428,3.2892,0.91,608055.6036,
600455.SH,20260224,2.9112,3.6667,1.23,184875.68,
600525.SH,20260224,1.0521,1.5084,1.11,611913.9905,
600380.SH,20260224,0.6229,1.2204,1.14,2087406.3134,
603191.SH,20260224,11.8465,19.7172,1.1,819251.1483,
300633.SZ,20260224,0.625,0.7027,1.08,1151880.4221,
002500.SZ,20260224,0.4988,0.9509,0.95,2146683.3851,
002312.SZ,20260224,6.1699,11.1889,3.89,2408716.9953,
688592.SH,20260224,3.6018,3.6018,0.83,394176.548,
920415.BJ,20260224,1.5925,2.2007,0.61,204865.748,
301320.SZ,20260224,2.983,2.983,1.08,337628.55,
601330.SH,20260224,0.718,2.2854,1.15,1020006.6416,
603365.SH,20260224,0.5622,1.3957,0.77,534179.9705,
603281.SH,20260224,0.4097,0.5948,0.45,1220800.0022,
300005.SZ,20260224,3.7164,5.0037,0.83,1234531.9538,
002938.SZ,20260224,1.5669,5.7261,1.43,13551326.2395,
002659.SZ,20260224,4.1299,5.8998,0.96,385890.8477,
688323.SH,20260224,2.4565,4.4019,0.68,417420.5195,
301602.SZ,20260224,0.7422,2.0599,1.16,945323.5111,
002742.SZ,20260224,0.6178,0.7975,0.75,288691.0613,
920599.BJ,20260224,0.8934,1.3777,0.97,975927.75,
688365.SH,20260224,7.2532,17.6008,1.19,982377.546,
603173.SH,20260224,1.1189,3.5775,1.22,784800.0,
000570.SZ,20260224,1.7584,2.9787,0.85,425532.5817,
003021.SZ,20260224,3.0028,7.3638,1.31,2931344.4596,
688206.SH,20260224,1.4835,3.4495,1.11,1609722.8782,
600259.SH,20260224,3.9961,6.4928,1.0,2929347.4684,
300647.SZ,20260224,3.1184,3.7862,1.34,325612.5691,
300276.SZ,20260224,2.083,2.5008,1.3,1217506.3583,
300122.SZ,20260224,0.8909,1.1582,0.84,4095774.2571,
301387.SZ,20260224,8.0813,10.5515,0.74,655748.0742,
002419.SZ,20260224,1.2296,2.5572,0.45,659230.131,
300031.SZ,20260224,2.5147,2.6063,0.87,975261.0527,
600893.SH,20260224,3.1411,6.4028,1.53,15553742.3787,
688029.SH,20260224,0.614,1.0776,0.84,1497331.8008,
301116.SZ,20260224,0.7882,3.0846,0.8,505102.0421,
300885.SZ,20260224,3.8346,7.2277,1.03,634027.849,
688199.SH,20260224,2.3998,3.2953,1.18,446599.4853,
603087.SH,20260224,1.0841,1.765,1.56,3953561.5898,
600579.SH,20260224,1.5414,4.1951,1.1,457074.3028,
603559.SH,20260224,1.4252,2.0257,1.72,274473.4536,
002658.SZ,20260224,6.0458,8.1298,1.31,676449.6231,
603867.SH,20260224,3.844,5.0208,0.76,705309.5075,
688658.SH,20260224,1.4583,2.6344,0.9,945000.0,
601279.SH,20260224,0.5673,2.6881,1.02,723118.4092,
600908.SH,20260224,0.7275,0.9537,0.93,1292667.5184,
001335.SZ,20260224,4.9544,4.9544,0.47,486320.8373,
301252.SZ,20260224,9.4772,9.4772,0.48,649656.4642,
300180.SZ,20260224,1.6021,2.2384,1.04,1174627.1234,
605339.SH,20260224,0.3646,2.2772,1.05,764571.69,
601000.SH,20260224,0.4438,0.9878,0.8,2471112.232,
003008.SZ,20260224,3.1564,5.0166,1.55,255112.0,
688198.SH,20260224,0.2883,1.0776,1.04,1402551.4902,
601126.SH,20260224,3.158,5.284,0.99,3616016.39,
688125.SH,20260224,0.9597,3.1409,0.75,1554569.7927,
002306.SZ,20260224,2.3857,2.8998,1.12,192217.5125,
920832.BJ,20260224,1.1325,1.1808,1.04,104766.7181,
600718.SH,20260224,2.0203,2.6194,1.03,1226838.9653,
300530.SZ,20260224,1.4138,4.3444,0.95,493672.3373,
688115.SH,20260224,1.4878,3.6357,0.73,331616.58,
600814.SH,20260224,4.109,12.2287,0.37,629227.2799,
601212.SH,20260224,3.7775,10.3969,0.99,7715775.0405,
603211.SH,20260224,2.4967,9.0132,1.08,619722.24,
300317.SZ,20260224,4.1648,5.4974,0.54,365282.8982,
300118.SZ,20260224,6.9991,7.5776,0.5,2259507.4765,
603518.SH,20260224,2.1579,3.2482,1.01,341898.4642,
600691.SH,20260224,1.9608,3.9488,1.52,767442.1705,
001269.SZ,20260224,1.9145,6.4589,0.84,479297.2607,
000789.SZ,20260224,0.9322,1.8398,1.07,448142.9672,
600435.SH,20260224,2.6786,4.3456,1.36,2593693.5395,
002184.SZ,20260224,1.9156,2.1593,1.14,466630.4986,
601988.SH,20260224,0.0747,1.2889,0.79,170450365.8496,
920834.BJ,20260224,1.1864,2.2532,0.96,178200.0074,
600236.SH,20260224,0.0971,0.7402,0.58,6723668.2651,
688667.SH,20260224,3.3439,7.2577,1.02,465142.7989,
920978.BJ,20260224,3.1815,3.3942,1.26,550527.0551,
002745.SZ,20260224,2.5262,2.9961,1.04,1337233.9255,
603871.SH,20260224,1.2592,3.1063,2.05,2005500.6926,
300363.SZ,20260224,1.1544,1.8051,0.76,1270567.8075,
600620.SH,20260224,1.0622,2.6994,0.98,483420.6876,
600056.SH,20260224,0.4963,1.0506,0.65,1588624.2924,
002431.SZ,20260224,1.5705,2.6081,0.87,484846.8818,
301246.SZ,20260224,4.2231,4.4044,0.85,844014.348,
603699.SH,20260224,0.5511,1.5057,0.96,4344685.366,
002293.SZ,20260224,0.5925,1.1288,0.71,860525.4404,
688383.SH,20260224,0.8918,2.8202,1.26,741081.4016,
688093.SH,20260224,0.7948,2.8538,1.24,1007415.3681,
600508.SH,20260224,1.5629,4.1928,1.57,927247.194,
603078.SH,20260224,6.1599,10.5812,1.19,962164.9338,
300455.SZ,20260224,1.8101,4.0214,0.95,1887011.9037,
603598.SH,20260224,14.0367,27.9934,0.66,680646.3225,
002797.SZ,20260224,2.9445,3.73,2.92,2983704.0,
301120.SZ,20260224,19.2808,24.9355,1.56,857285.9549,
920371.BJ,20260224,0.8739,3.0244,0.71,224757.4164,
688256.SH,20260224,1.9571,4.0432,1.01,45185674.3914,
002476.SZ,20260224,5.2475,6.6747,2.87,408204.0,
300578.SZ,20260224,4.8128,6.6191,0.87,475847.376,
002495.SZ,20260224,3.6784,4.4641,1.11,262910.7936,
688776.SH,20260224,2.0285,4.8091,1.16,1135424.6974,
603023.SH,20260224,4.7473,9.1718,1.72,294127.8735,
002327.SZ,20260224,1.1472,1.4933,1.44,584257.1407,
688305.SH,20260224,1.7015,3.0665,1.54,800496.9216,
001872.SZ,20260224,0.0866,0.9697,1.03,4933804.4542,
000877.SZ,20260224,0.2598,1.3775,1.07,3882328.4649,
600664.SH,20260224,0.6104,1.1428,0.87,876441.4368,
603085.SH,20260224,1.7718,3.151,1.02,477711.3,
002978.SZ,20260224,1.4926,3.9442,1.16,1769018.3626,
688098.SH,20260224,1.2468,2.2004,1.66,408180.136,
300432.SZ,20260224,2.2602,3.7643,1.08,3122022.2019,
301221.SZ,20260224,3.7145,5.3259,1.15,554159.2209,
002246.SZ,20260224,7.07,13.2317,1.96,1151874.9978,
000952.SZ,20260224,2.9711,3.9861,0.88,273932.7678,
603215.SH,20260224,0.7692,2.0275,0.77,380765.5303,
301130.SZ,20260224,2.1202,2.6016,1.02,245165.4654,
920344.BJ,20260224,0.3984,1.0554,0.76,287471.6,
002832.SZ,20260224,1.3872,1.711,0.92,868045.4748,
605499.SH,20260224,0.2906,0.8628,1.07,14633956.661,
600630.SH,20260224,1.5892,2.2729,0.96,387048.9149,
688646.SH,20260224,2.6441,2.6577,1.37,429278.5247,
300385.SZ,20260224,6.3769,9.9622,0.99,391779.616,
601609.SH,20260224,1.8528,3.8005,0.9,1965461.6254,
002177.SZ,20260224,13.1467,13.5022,0.72,643206.6434,
605268.SH,20260224,0.9364,5.3874,1.12,512355.27,
002486.SZ,20260224,5.3208,6.7699,1.73,261297.7427,
300589.SZ,20260224,27.9363,32.2752,1.21,811230.8554,
301331.SZ,20260224,1.3925,3.8555,0.51,303222.391,
600550.SH,20260224,6.5364,14.6467,1.2,3075352.5616,
300270.SZ,20260224,4.198,5.7768,0.9,360641.9793,
000798.SZ,20260224,18.4259,38.8307,1.86,453298.9442,
301282.SZ,20260224,7.6656,8.4605,2.09,447374.3053,
603712.SH,20260224,1.3821,2.6737,1.07,1522384.0,
688079.SH,20260224,1.0631,2.6968,0.71,538708.9918,
601686.SH,20260224,0.8023,1.5821,1.5,904732.4944,
002860.SZ,20260224,2.3436,3.7398,0.52,500719.8223,
000751.SZ,20260224,13.2016,17.2775,1.99,958068.9428,
002580.SZ,20260224,1.7265,2.2468,0.85,599107.0708,
605258.SH,20260224,1.9786,4.8278,1.21,301400.0,
000028.SZ,20260224,0.5901,1.6966,0.79,1441503.5494,
301004.SZ,20260224,1.2848,4.3818,0.7,890730.3079,
688268.SH,20260224,2.8433,6.2202,1.26,802295.7766,
600742.SH,20260224,4.1737,7.3138,4.09,789870.5264,
300642.SZ,20260224,1.3531,1.586,0.79,302657.0043,
688591.SH,20260224,3.0246,3.0257,1.09,1048438.0993,
600399.SH,20260224,3.0742,4.4556,0.72,1277920.8,
600015.SH,20260224,0.3995,1.2058,1.08,10726661.7874,
920274.BJ,20260224,0.8248,2.6825,0.64,217078.6684,
688289.SH,20260224,0.5771,1.099,0.74,1125750.8957,
300823.SZ,20260224,2.5428,3.4058,0.97,238912.494,
600586.SH,20260224,7.3215,10.8127,0.76,962372.2983,
301592.SZ,20260224,3.6475,3.6475,1.66,841960.0,
300545.SZ,20260224,17.7917,20.7081,4.18,630939.6012,
920593.BJ,20260224,2.7908,5.4087,1.74,657121.0656,
603980.SH,20260224,17.5016,27.0102,1.48,559064.3554,
002342.SZ,20260224,33.3756,46.1474,1.35,1460160.0,
300679.SZ,20260224,2.2817,3.047,1.43,1818229.6,
603757.SH,20260224,5.973,13.7393,1.39,802899.4027,
603516.SH,20260224,2.7894,4.0324,0.83,3239689.8307,
600771.SH,20260224,0.8162,0.9621,0.76,868846.7753,
000962.SZ,20260224,5.3509,9.0907,0.89,2355191.8102,
002920.SZ,20260224,1.4966,2.9729,1.08,7429497.108,
605500.SH,20260224,0.7641,3.2303,0.59,384148.8,
688039.SH,20260224,5.1792,9.8413,0.82,603883.775,
300852.SZ,20260224,6.0563,13.0542,1.2,766167.5205,
002652.SZ,20260224,9.5044,13.577,2.28,234013.248,
920662.BJ,20260224,15.4208,15.4208,1.02,272280.5062,
600575.SH,20260224,1.5892,4.3272,1.11,2587211.9734,
000509.SZ,20260224,1.3237,2.2265,1.11,373448.5621,
603081.SH,20260224,3.0516,5.228,2.27,606708.778,
601698.SH,20260224,1.2579,5.7183,0.97,15093729.0771,
002847.SZ,20260224,0.544,1.3212,0.58,1806701.6234,
920504.BJ,20260224,2.0629,2.5464,1.15,109676.0761,
301536.SZ,20260224,3.4161,3.6594,0.84,3005986.1737,
300977.SZ,20260224,2.183,5.3324,0.57,312064.7904,
300185.SZ,20260224,3.2751,3.9903,1.57,1188630.3401,
002746.SZ,20260224,1.5708,2.4218,0.88,542999.9367,
301003.SZ,20260224,2.107,3.9932,0.62,483238.2819,
600066.SH,20260224,0.3798,0.651,0.76,7133312.1765,
301068.SZ,20260224,0.7305,1.1094,1.1,390879.3424,
300870.SZ,20260224,3.9167,8.2447,0.88,2656015.8329,
920082.BJ,20260224,1.4705,1.4767,0.96,253935.185,
600782.SH,20260224,2.5555,4.7948,0.94,1260872.771,
301018.SZ,20260224,10.3288,19.6686,1.06,2578315.3977,
300259.SZ,20260224,2.0024,3.6029,1.04,561504.7277,
603676.SH,20260224,0.293,1.2343,0.83,488251.203,
605303.SH,20260224,3.6937,8.7691,2.49,309414.586,
301413.SZ,20260224,7.4856,7.4856,1.1,1476915.3929,
688539.SH,20260224,4.2608,5.379,1.25,802244.8,
688479.SH,20260224,9.8928,12.575,1.62,384894.5058,
300109.SZ,20260224,2.1151,2.2407,0.67,923008.9595,
000070.SZ,20260224,19.4499,31.2533,1.48,1638627.4632,
300566.SZ,20260224,3.4632,3.8357,0.9,544391.302,
600227.SH,20260224,10.1965,12.3432,4.55,452579.0196,
688177.SH,20260224,0.4892,1.6783,1.55,974744.32,
601186.SH,20260224,1.1123,2.8139,2.82,9967383.461,
600506.SH,20260224,5.0626,8.6465,1.91,494832.7929,
600892.SH,20260224,1.285,1.9723,0.95,215953.1766,
002290.SZ,20260224,2.6009,4.6398,1.1,1591392.4846,
600787.SH,20260224,0.958,1.8557,0.9,1256476.078,
600985.SH,20260224,1.2973,3.3649,1.33,3617046.4462,
002581.SZ,20260224,1.3759,1.5903,1.0,507336.6656,
002803.SZ,20260224,3.3747,3.7407,1.13,812981.5448,
603077.SH,20260224,4.4651,6.649,2.32,2313862.7537,
000919.SZ,20260224,1.3441,2.3061,0.8,471418.7922,
603629.SH,20260224,12.2457,23.5471,0.73,1465129.92,
300581.SZ,20260224,3.2322,6.2017,1.85,893928.0123,
603733.SH,20260224,0.5382,2.6429,0.84,1741001.2565,
688660.SH,20260224,1.012,2.5948,1.19,1841333.4254,
920021.BJ,20260224,17.8718,20.4911,0.6,440633.9758,
300616.SZ,20260224,2.1142,2.434,0.97,324874.6231,
300561.SZ,20260224,5.1304,8.6957,0.71,397338.7577,
688227.SH,20260224,2.2416,3.8496,1.07,819763.799,
002826.SZ,20260224,3.1187,4.167,0.59,383452.9553,
002027.SZ,20260224,1.1844,1.7574,1.31,10513921.4005,
688092.SH,20260224,1.2511,2.6588,0.86,257580.2138,
002121.SZ,20260224,7.226,9.5591,2.38,1542898.7032,
002282.SZ,20260224,2.0423,3.0068,1.85,415148.6182,
001223.SZ,20260224,1.6414,6.5616,1.68,522677.848,
300460.SZ,20260224,1.9403,2.4164,0.99,258901.5194,
000638.SZ,20260224,8.4907,12.0087,0.73,72241.6798,
002069.SZ,20260224,2.1159,3.6603,0.84,288711.5508,
300099.SZ,20260224,8.5166,10.2813,1.94,650267.9549,
301051.SZ,20260224,6.1423,8.8659,1.5,471872.9917,
600301.SH,20260224,2.6361,3.6275,0.78,3268476.164,
600170.SH,20260224,2.0433,3.7084,0.94,2594694.4052,
603589.SH,20260224,1.1139,1.8246,1.74,1677725.119,
002442.SZ,20260224,2.129,3.4212,1.21,333177.6874,
688169.SH,20260224,1.3493,1.7076,1.35,3920797.5606,
600149.SH,20260224,5.775,8.9262,0.66,235699.2,
300478.SZ,20260224,2.6755,3.7148,1.65,317315.865,
002209.SZ,20260224,3.5259,4.3298,1.52,332378.5135,
601019.SH,20260224,0.4461,2.1784,0.79,1905339.7,
300237.SZ,20260224,1.6288,2.2332,0.76,366246.3922,
002212.SZ,20260224,3.0782,3.0782,0.97,1028483.7825,
002347.SZ,20260224,3.9124,5.5884,0.72,495112.9328,
688322.SH,20260224,3.5294,5.5524,1.91,3694538.4504,
688225.SH,20260224,2.1998,4.2081,1.44,813620.34,
300692.SZ,20260224,2.6937,3.3592,1.26,406037.7925,
300768.SZ,20260224,2.3192,4.6438,1.24,1214905.3966,
600865.SH,20260224,2.2211,5.8449,0.46,478201.4416,
601898.SH,20260224,0.5192,3.09,0.98,19874736.4366,
301075.SZ,20260224,0.9584,2.7958,1.23,512800.0,
603170.SH,20260224,0.7826,2.3303,0.98,562014.05,
688010.SH,20260224,1.4237,2.8938,0.68,498864.8228,
688119.SH,20260224,1.6968,3.9956,0.82,695250.0,
301505.SZ,20260224,2.7255,2.7255,0.76,289088.7773,
301323.SZ,20260224,3.4094,6.9901,1.0,628252.7055,
600502.SH,20260224,1.2664,1.9228,1.46,818786.6884,
301580.SZ,20260224,12.2065,14.0792,1.71,740836.6612,
601010.SH,20260224,3.2324,4.5834,3.07,469392.0,
301126.SZ,20260224,3.9246,5.087,1.22,264148.5152,
688581.SH,20260224,0.674,0.9484,0.81,492816.6299,
688019.SH,20260224,1.4697,2.1208,1.02,4574784.893,
300125.SZ,20260224,2.4925,3.0932,0.94,579955.3387,
002524.SZ,20260224,3.6383,4.8695,0.74,249935.8134,
603099.SH,20260224,3.2198,7.94,1.61,1049931.8403,
600333.SH,20260224,2.8717,6.9617,1.86,347756.5206,
002594.SZ,20260224,0.592,0.8402,0.78,82847974.2732,
600398.SH,20260224,0.745,1.8547,1.39,2958506.5023,
920885.BJ,20260224,3.0795,4.5996,0.83,408259.561,
000883.SZ,20260224,0.5725,1.931,1.7,3263597.6974,
600408.SH,20260224,6.9352,10.1342,2.0,388624.8,
688096.SH,20260224,3.0713,3.7546,1.21,227782.8499,
603269.SH,20260224,1.3968,1.8785,0.51,382852.1923,
301251.SZ,20260224,7.6603,7.6603,0.64,827661.6498,
600055.SH,20260224,0.8063,1.4783,1.63,1101696.6779,
001322.SZ,20260224,0.6044,2.8672,1.28,891724.2491,
002669.SZ,20260224,4.9957,7.0243,1.85,451459.2,
002510.SZ,20260224,18.5317,22.0878,2.37,878094.9824,
002041.SZ,20260224,3.0108,7.6336,0.97,927520.0,
002370.SZ,20260224,2.1634,2.5336,1.25,520475.9359,
