ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
600476.SH,20260213,4.2778,7.0516,1.02,221149.11,
300492.SZ,20260213,0.82,2.3599,0.79,1457013.2777,
600352.SH,20260213,2.5661,3.4243,0.58,5345224.246,
688230.SH,20260213,1.4293,5.7172,1.97,822612.0,
600706.SH,20260213,2.4955,3.727,0.62,276484.8069,
300260.SZ,20260213,7.5258,12.0334,2.86,2257210.3723,
301517.SZ,20260213,3.8699,6.3059,0.86,964592.0096,
301193.SZ,20260213,6.0752,13.7989,1.9,527372.3746,
300101.SZ,20260213,5.5091,7.7924,1.4,1528802.1444,
000669.SZ,20260213,10.8186,13.6441,13.24,254472.8901,
605389.SH,20260213,0.6881,2.7625,0.83,1048953.8696,
300709.SZ,20260213,2.6275,2.9861,0.97,735933.2734,
600981.SH,20260213,1.0799,3.3134,0.93,735518.087,
300888.SZ,20260213,0.6254,2.078,1.34,2019519.7741,
600176.SH,20260213,3.3081,6.2284,1.11,10300070.8011,
600637.SH,20260213,1.976,3.707,0.69,3835927.6912,
300857.SZ,20260213,3.5341,5.6157,1.2,8579295.5012,
600032.SH,20260213,0.3184,1.4374,1.08,1870837.4021,
300138.SZ,20260213,1.4698,1.6366,0.56,654117.5259,
300868.SZ,20260213,2.7899,3.827,1.34,409446.4,
688078.SH,20260213,1.0551,2.0094,0.88,219480.823,
920017.BJ,20260213,0.6221,1.0924,0.65,233436.3636,
920627.BJ,20260213,4.0911,7.0217,0.79,224696.55,
301395.SZ,20260213,1.5174,1.5174,0.57,350918.8829,
002230.SZ,20260213,2.4977,2.9272,0.92,13205272.88,
300984.SZ,20260213,1.7883,2.9828,0.69,900477.1376,
002387.SZ,20260213,1.858,3.1007,1.38,1250132.4585,
603918.SH,20260213,3.3103,4.4122,0.98,598411.2351,
001229.SZ,20260213,1.8793,3.3667,0.8,387676.476,
002540.SZ,20260213,1.7587,2.499,0.98,902072.6343,
600186.SH,20260213,7.7575,9.6368,1.01,1145576.6056,
300737.SZ,20260213,2.8735,4.4512,0.68,766989.449,
600708.SH,20260213,2.0151,4.2474,1.07,964999.7097,
003012.SZ,20260213,0.7198,1.7212,1.0,835340.3961,
002941.SZ,20260213,1.235,2.3048,0.7,1158844.8611,
000063.SZ,20260213,1.2941,1.6986,0.8,17775615.6401,
600918.SH,20260213,0.5083,0.7349,0.97,5004391.5095,
600520.SH,20260213,2.1315,2.7376,0.85,440752.26,
600483.SH,20260213,0.491,1.4213,1.21,2538265.8114,
688480.SH,20260213,4.9272,11.0087,1.65,924949.9148,
920701.BJ,20260213,0.67,1.8312,1.11,246274.0,
301533.SZ,20260213,3.6027,3.6603,0.81,367470.4446,
600528.SH,20260213,0.637,1.4603,1.48,1797235.2347,
600903.SH,20260213,0.726,2.1364,0.92,760156.2187,
301298.SZ,20260213,2.4981,3.0941,1.21,250294.0,
002999.SZ,20260213,2.4141,3.7653,0.99,261389.184,
603021.SH,20260213,4.1818,7.0653,1.11,205406.6609,
000936.SZ,20260213,2.2578,3.6783,1.13,713240.374,
605287.SH,20260213,9.1483,17.8854,0.96,848680.0,
002593.SZ,20260213,2.6282,3.7146,0.71,475080.0951,
688589.SH,20260213,2.1074,2.6735,1.12,357507.7435,
000032.SZ,20260213,1.8416,3.3016,1.11,2527572.9669,
600518.SH,20260213,0.7397,0.9914,0.48,2613661.4744,
603036.SH,20260213,1.6657,2.1484,0.89,417162.2006,
920018.BJ,20260213,7.592,7.592,0.57,438777.6775,
600178.SH,20260213,0.9397,1.9152,1.11,579829.8681,
002474.SZ,20260213,4.4232,4.6583,0.73,556869.0,
300238.SZ,20260213,1.113,1.5155,0.7,414968.6721,
002162.SZ,20260213,2.4851,5.1881,0.81,505835.5308,
920693.BJ,20260213,1.1213,1.8409,0.78,272843.1,
002554.SZ,20260213,3.5378,5.5609,0.66,506813.6274,
688790.SH,20260213,2.6604,2.6604,0.75,1438332.4233,
300726.SZ,20260213,2.9362,4.9252,0.93,2018838.9202,
603124.SH,20260213,9.7593,9.7593,1.88,1457306.2448,
301382.SZ,20260213,4.9931,5.7521,0.86,1088683.9582,
301515.SZ,20260213,2.4725,2.9983,0.91,256500.0,
300279.SZ,20260213,3.3286,4.5185,0.51,444102.3369,
301529.SZ,20260213,4.3324,5.1348,0.48,1107210.4277,
300619.SZ,20260213,3.3664,4.1705,0.46,817276.3936,
300562.SZ,20260213,2.2191,2.4085,0.69,320269.0529,
300958.SZ,20260213,2.8276,3.0178,0.74,220685.1032,
603888.SH,20260213,9.1427,24.201,1.44,1672675.9185,
300802.SZ,20260213,5.7126,7.9197,1.0,630369.6478,
000401.SZ,20260213,0.8603,2.3825,0.86,1337083.0393,
600191.SH,20260213,1.4825,3.1765,0.78,580948.536,
300355.SZ,20260213,1.1445,1.165,0.76,627258.6537,
920299.BJ,20260213,12.8031,18.3921,0.87,222479.8024,
300476.SZ,20260213,2.0385,2.9574,0.69,22676019.4502,
300416.SZ,20260213,3.0538,4.5007,0.98,918437.3376,
300887.SZ,20260213,11.0205,18.8012,3.02,656521.8672,
600076.SH,20260213,3.9087,6.4243,0.67,531094.63,
300277.SZ,20260213,13.7417,15.8441,1.51,3015010.2728,
002204.SZ,20260213,1.9619,4.4017,1.09,1406037.3833,
300366.SZ,20260213,1.7518,1.8535,1.07,401607.8352,
601390.SH,20260213,1.3119,2.9785,1.0,13577422.061,
603225.SH,20260213,1.0782,2.6472,0.72,3217012.4736,
300551.SZ,20260213,3.9995,4.9299,1.04,623335.1839,
000890.SZ,20260213,18.0192,30.2305,3.8,252960.8927,
920433.BJ,20260213,0.8746,1.5512,0.23,150736.6921,
003015.SZ,20260213,3.8726,4.4675,0.78,493553.0673,
301082.SZ,20260213,2.1869,4.2719,0.99,425008.6288,
603307.SH,20260213,3.5276,3.5276,0.96,282587.627,
920729.BJ,20260213,3.5963,3.6727,0.84,250388.6,
688028.SH,20260213,2.4114,3.9204,0.84,1298161.4,
002319.SZ,20260213,3.0147,4.0739,0.75,303525.667,
603032.SH,20260213,1.1808,2.3266,0.94,432235.6727,
600549.SH,20260213,4.0368,6.411,0.93,9446135.6647,
600917.SH,20260213,0.3278,0.7277,0.83,869499.1463,
000683.SZ,20260213,0.9976,1.3218,0.75,3096120.6895,
600874.SH,20260213,0.6,1.434,0.6,961095.868,
688372.SH,20260213,3.0575,4.4089,1.17,1876587.8834,
300825.SZ,20260213,1.1248,1.2708,0.52,521448.3836,
600067.SH,20260213,1.4155,2.2489,0.75,576150.8579,
002039.SZ,20260213,0.8771,1.4546,1.02,727703.9305,
920273.BJ,20260213,2.2208,4.0542,1.39,308480.9491,
301186.SZ,20260213,1.2015,3.542,0.97,408225.3323,
688721.SH,20260213,4.9717,4.9717,2.71,648810.0,
920579.BJ,20260213,2.149,2.149,1.18,306349.68,
300409.SZ,20260213,3.3901,3.4877,0.77,2227845.0181,
000930.SZ,20260213,1.3306,3.0081,0.74,1204831.115,
002346.SZ,20260213,0.699,1.444,0.95,893307.0666,
600351.SH,20260213,1.3214,1.5299,0.66,458104.0305,
300723.SZ,20260213,1.3099,3.5786,0.73,1503685.218,
300053.SZ,20260213,5.2138,6.2844,0.74,1407686.1325,
001258.SZ,20260213,1.2886,3.3066,1.29,702800.0005,
603628.SH,20260213,2.9079,5.2938,0.66,387260.9842,
600459.SH,20260213,3.7194,6.0578,0.91,1655619.7276,
600962.SH,20260213,1.6617,2.9976,1.11,572142.22,
601985.SH,20260213,0.3413,0.8398,1.27,17523937.767,
600642.SH,20260213,0.3888,1.1192,1.13,4032721.4058,
600295.SH,20260213,0.4872,2.1118,0.69,4346499.5225,
600444.SH,20260213,2.3691,4.2817,0.83,281130.1094,
605100.SH,20260213,0.794,1.7562,0.58,737553.6,
301399.SZ,20260213,9.6842,11.4489,1.07,397607.98,
600606.SH,20260213,0.6362,2.2933,0.83,2304891.8035,
300320.SZ,20260213,3.2288,3.903,0.72,661958.8443,
003036.SZ,20260213,7.5143,23.9385,1.17,389720.2645,
301233.SZ,20260213,2.5553,3.5119,1.17,283599.7,
300313.SZ,20260213,1.44,2.9878,0.67,170722.6437,
605118.SH,20260213,0.7423,5.6753,0.85,1808197.888,
300890.SZ,20260213,2.5402,2.6539,0.82,370893.9272,
301309.SZ,20260213,2.7069,2.7069,0.65,308137.936,
002436.SZ,20260213,4.1003,4.244,1.1,3888853.1121,
301290.SZ,20260213,2.3153,2.3159,0.83,295711.682,
002173.SZ,20260213,10.7964,13.4919,0.99,1300023.701,
300936.SZ,20260213,2.7721,4.2639,1.02,319750.4,
002268.SZ,20260213,3.3378,5.255,2.02,1722560.7011,
688507.SH,20260213,3.6118,3.6118,1.08,875939.3467,
001316.SZ,20260213,3.1847,10.2294,0.56,596873.4527,
603838.SH,20260213,0.2504,0.6891,0.43,238411.92,
002519.SZ,20260213,22.8888,34.6458,0.94,1093764.402,
603529.SH,20260213,0.3241,1.0786,0.59,2542199.2713,
000900.SZ,20260213,0.5613,1.0503,0.77,632934.4153,
600958.SH,20260213,0.5971,0.9322,1.02,8649584.9073,
601156.SH,20260213,0.6505,1.0209,0.83,2962378.6675,
600770.SH,20260213,2.8674,5.1333,0.61,856700.0,
600097.SH,20260213,4.8672,8.5126,1.23,302375.3815,
688089.SH,20260213,1.0567,1.9645,0.69,326014.7654,
603813.SH,20260213,1.7216,4.9112,2.52,346549.5,
300174.SZ,20260213,1.6367,2.1181,0.99,598397.6215,
688007.SH,20260213,0.8574,1.293,0.98,785942.7359,
002416.SZ,20260213,1.519,2.9759,0.68,1639569.8293,
000953.SZ,20260213,1.78,2.6972,0.84,265072.4692,
301428.SZ,20260213,10.0979,10.0979,0.72,366744.0012,
600810.SH,20260213,1.2085,2.8498,0.98,925690.2749,
300073.SZ,20260213,1.9085,2.4853,0.85,3083967.9229,
603477.SH,20260213,1.0133,1.8889,0.71,877321.1069,
603376.SH,20260213,3.2948,3.2948,0.83,1497603.744,
301119.SZ,20260213,3.5846,10.6386,0.76,560976.0,
000858.SZ,20260213,0.6215,1.3837,1.25,41168334.501,
603162.SH,20260213,5.2268,5.2268,0.59,1329677.5589,
300322.SZ,20260213,4.4454,5.4714,0.99,1221401.2962,
300371.SZ,20260213,2.6174,3.8209,1.39,288746.8198,
603180.SH,20260213,1.0353,3.4849,1.12,319620.7941,
603001.SH,20260213,1.2443,2.3838,0.78,380129.04,
603161.SH,20260213,2.3992,4.3123,1.11,313385.2205,
688323.SH,20260213,2.4198,4.3361,0.63,418500.5208,
301602.SZ,20260213,0.4956,1.3753,0.74,948750.1482,
002742.SZ,20260213,0.6901,0.8909,0.66,288006.9593,
920599.BJ,20260213,0.7685,1.1852,0.75,964364.625,
688365.SH,20260213,4.9064,11.9059,0.78,1058600.1644,
603173.SH,20260213,0.9835,3.1447,1.08,778080.0,
000570.SZ,20260213,1.8841,3.1918,0.89,417769.9641,
003021.SZ,20260213,2.4791,6.0796,1.04,3050013.6022,
688206.SH,20260213,1.1517,2.678,0.88,1648888.885,
600259.SH,20260213,3.2379,5.2608,0.81,2815968.5667,
300647.SZ,20260213,2.6957,3.273,1.17,318752.7537,
300276.SZ,20260213,1.6582,1.9908,1.01,1216105.3153,
300122.SZ,20260213,1.0162,1.3212,0.91,4045504.6724,
301387.SZ,20260213,6.0782,7.9362,0.47,654894.0965,
002419.SZ,20260213,1.5246,3.1707,0.5,656892.4355,
300031.SZ,20260213,2.355,2.4408,0.83,967304.8655,
600893.SH,20260213,3.7679,7.6805,2.38,15239202.2586,
688029.SH,20260213,1.0544,1.8507,1.6,1489066.5142,
301116.SZ,20260213,1.0046,3.9316,0.94,498816.3278,
300885.SZ,20260213,3.24,6.1071,0.81,648916.957,
688199.SH,20260213,2.4116,3.3115,1.23,437570.7592,
603087.SH,20260213,0.6921,1.1269,0.95,3881884.9935,
600579.SH,20260213,1.4995,4.081,1.07,450163.8922,
603559.SH,20260213,0.7552,1.0734,0.75,261231.3133,
002658.SZ,20260213,3.1507,4.2367,0.57,656105.2736,
603867.SH,20260213,3.7567,4.9067,0.66,676818.7442,
688658.SH,20260213,1.2258,2.2144,0.7,949050.0,
601279.SH,20260213,0.4869,2.307,0.81,718361.0512,
600908.SH,20260213,0.6497,0.8517,0.74,1297056.8817,
001335.SZ,20260213,5.3045,5.3045,0.44,487539.4516,
301252.SZ,20260213,14.7118,14.7118,0.78,651687.1694,
300180.SZ,20260213,1.4168,1.9795,0.82,1148211.2211,
605339.SH,20260213,0.338,2.1109,0.98,765844.5619,
601000.SH,20260213,0.5301,1.1801,0.92,2459260.3748,
002262.SZ,20260213,0.6837,1.1577,0.88,2407414.2017,
600138.SH,20260213,2.9484,3.8385,1.15,720220.8,
300324.SZ,20260213,2.5904,2.8382,1.07,958812.7802,
920592.BJ,20260213,2.2941,3.6172,1.14,303708.405,
603843.SH,20260213,3.0452,4.2767,0.77,401583.738,
300850.SZ,20260213,2.5876,2.7832,0.71,1791749.408,
300082.SZ,20260213,1.2233,2.6048,0.8,666496.236,
002708.SZ,20260213,2.109,3.0036,0.97,783564.566,
600733.SH,20260213,2.0045,3.0598,1.5,5221066.2488,
600119.SH,20260213,2.1301,3.9326,1.46,253862.9072,
301321.SZ,20260213,10.6216,16.7344,2.05,401767.425,
688002.SH,20260213,1.4244,1.8478,0.94,5279423.8328,
000860.SZ,20260213,0.8102,1.3143,0.68,1069627.9981,
300257.SZ,20260213,1.1237,2.779,0.91,1873995.6439,
301628.SZ,20260213,13.2389,15.4938,1.24,829133.8,
600517.SH,20260213,0.8944,4.3845,1.33,3808478.2055,
000572.SZ,20260213,2.4594,3.755,0.73,1149600.8618,
001256.SZ,20260213,1.9178,15.1276,1.04,323587.8941,
300493.SZ,20260213,5.0637,6.6506,0.9,1081931.9302,
002127.SZ,20260213,1.3964,1.6099,0.6,778193.9178,
603333.SH,20260213,0.8272,1.5409,0.91,499086.6516,
600821.SH,20260213,13.0923,17.3028,3.92,1238303.3409,
600653.SH,20260213,1.0961,1.4914,0.73,371758.6405,
002344.SZ,20260213,2.2759,4.8419,0.95,623351.8426,
301162.SZ,20260213,4.0287,4.6086,0.76,941211.8567,
920077.BJ,20260213,1.6699,2.2239,0.79,1016689.5434,
300283.SZ,20260213,4.3338,4.8909,1.06,403049.338,
688156.SH,20260213,1.0818,1.4962,0.83,196594.0345,
001369.SZ,20260213,3.4879,3.4879,0.94,1697560.0,
002105.SZ,20260213,2.5041,4.9692,0.9,273216.4947,
601728.SH,20260213,0.1361,0.7356,0.96,51884547.6423,
002461.SZ,20260213,0.289,1.8219,0.88,2069462.1288,
300501.SZ,20260213,2.8928,3.803,1.38,302306.5216,
002253.SZ,20260213,1.6098,1.9841,0.75,235328.0171,
002360.SZ,20260213,9.2975,9.9026,1.28,233832.6123,
300949.SZ,20260213,2.2483,4.5352,0.83,262560.0,
301046.SZ,20260213,1.6471,2.8396,1.09,411963.3737,
603988.SH,20260213,1.7402,3.6846,0.71,660206.4,
688578.SH,20260213,0.4903,0.9532,0.81,4305600.0,
001391.SZ,20260213,0.7186,0.7828,0.6,7239866.5664,
300998.SZ,20260213,1.66,2.644,0.68,338533.6596,
001218.SZ,20260213,1.7093,2.1404,0.97,335859.9108,
603619.SH,20260213,5.155,6.3651,0.67,1538662.3982,
002439.SZ,20260213,3.0024,3.305,1.44,1802563.505,
603037.SH,20260213,2.0568,3.1148,0.55,441215.7317,
300078.SZ,20260213,3.1819,3.8325,0.82,535460.7982,
002946.SZ,20260213,0.4355,1.9512,0.7,1592252.8145,
001267.SZ,20260213,7.5406,11.8633,1.0,2391611.6092,
300465.SZ,20260213,2.2243,3.0629,1.22,829811.2976,
600689.SH,20260213,1.5607,2.3744,0.86,281789.8629,
301550.SZ,20260213,4.4055,6.3009,0.6,4062807.925,
603615.SH,20260213,1.0345,2.2114,0.87,566826.08,
300346.SZ,20260213,4.6906,5.3858,0.9,3725335.7072,
601857.SH,20260213,0.1609,2.263,1.83,192904110.6202,
603707.SH,20260213,0.5938,1.8743,0.65,1588169.4566,
601500.SH,20260213,1.0041,1.2409,1.14,716781.3965,
001205.SZ,20260213,1.0921,1.2643,0.64,302873.6933,
300486.SZ,20260213,9.4524,13.163,3.79,1170923.4889,
920050.BJ,20260213,3.4364,3.6405,1.06,244119.3577,
688389.SH,20260213,0.5048,0.7941,0.88,584883.0215,
600977.SH,20260213,6.0344,18.49,0.84,3463285.0,
601218.SH,20260213,1.9567,2.7186,0.83,520370.9959,
300926.SZ,20260213,1.2006,2.5793,0.85,1304696.9646,
300046.SZ,20260213,2.095,2.8435,0.88,838503.7102,
600053.SH,20260213,1.5434,5.8303,0.39,810287.7552,
300224.SZ,20260213,2.7081,4.5205,0.83,1631517.831,
002514.SZ,20260213,3.1098,3.9183,0.38,374417.8173,
600880.SH,20260213,3.4016,5.282,0.63,641785.938,
300140.SZ,20260213,4.8317,6.1269,1.54,2187941.3133,
301503.SZ,20260213,2.6111,3.3108,1.06,314480.0,
300100.SZ,20260213,5.4906,10.4027,4.24,2180398.9673,
920180.BJ,20260213,21.4859,21.4859,,221716.9573,
688196.SH,20260213,0.69,2.7599,0.78,937904.9223,
300483.SZ,20260213,3.6094,4.5826,0.39,564440.0514,
603370.SH,20260213,3.4733,3.4733,0.76,884722.15,
600367.SH,20260213,3.0987,4.5997,0.59,636209.1322,
301487.SZ,20260213,5.1261,5.6948,0.94,1099402.5197,
600251.SH,20260213,0.9094,1.64,0.76,783209.5317,
002943.SZ,20260213,5.149,5.6982,0.49,1568334.8412,
688343.SH,20260213,8.6553,9.526,1.6,3478083.8914,
688314.SH,20260213,1.1071,3.0035,0.67,316345.3358,
002991.SZ,20260213,1.0748,1.5116,0.59,537109.6182,
300428.SZ,20260213,1.3299,3.1803,1.12,1539816.168,
600935.SH,20260213,0.9117,2.9569,0.75,974174.0132,
002591.SZ,20260213,4.8786,5.6807,0.73,229052.2063,
600820.SH,20260213,0.7637,1.2703,1.2,2037374.2689,
301169.SZ,20260213,1.1249,2.9004,0.88,427848.7433,
000690.SZ,20260213,3.0257,3.7161,1.88,944335.3321,
000733.SZ,20260213,1.7214,2.4953,0.94,2935989.6454,
600551.SH,20260213,1.2397,3.2703,0.63,574990.8427,
002020.SZ,20260213,0.7458,0.992,0.63,1430169.4015,
300757.SZ,20260213,5.2375,7.8386,0.72,7014399.4454,
603011.SH,20260213,2.759,4.2461,0.46,1282016.6351,
300484.SZ,20260213,2.3033,2.501,0.81,411841.8332,
605198.SH,20260213,0.5577,3.2269,1.17,1356803.28,
605050.SH,20260213,1.3498,3.7099,1.24,648563.2022,
300166.SZ,20260213,24.2659,25.9165,1.14,1637516.3856,
600571.SH,20260213,2.0629,2.5761,0.98,746109.2944,
002091.SZ,20260213,0.7993,1.4133,0.78,1407973.2069,
920914.BJ,20260213,1.6522,2.8487,0.8,280766.762,
300321.SZ,20260213,0.8124,1.7022,0.71,374025.6,
002861.SZ,20260213,2.8658,3.4329,0.66,360832.0344,
300668.SZ,20260213,2.5577,4.1319,0.97,308657.584,
920058.BJ,20260213,0.5174,1.0166,0.71,179267.4398,
920634.BJ,20260213,3.29,7.0307,0.69,168591.3247,
688710.SH,20260213,1.1412,1.6126,1.12,793574.2528,
301305.SZ,20260213,4.7788,4.788,1.58,612719.6382,
001260.SZ,20260213,9.9899,9.9899,1.21,262660.0,
603273.SH,20260213,2.479,2.479,0.74,408695.6538,
688158.SH,20260213,24.0192,27.1576,1.68,1933820.9333,
600241.SH,20260213,1.4529,2.8286,0.93,253099.8189,
601766.SH,20260213,0.4997,1.248,1.31,18108983.2395,
688420.SH,20260213,1.6765,1.6765,0.76,241413.9,
300960.SZ,20260213,1.6734,5.9281,0.6,400832.8354,
688048.SH,20260213,6.7967,11.0098,0.98,2363032.6359,
601169.SH,20260213,0.53,0.766,0.99,11438354.4912,
001358.SZ,20260213,3.665,3.9838,0.96,376376.0,
001896.SZ,20260213,1.7062,4.4725,0.56,1391512.573,
603787.SH,20260213,0.832,2.3608,0.78,311844.8355,
300323.SZ,20260213,2.3982,2.8693,0.87,1343843.0039,
688499.SH,20260213,1.6478,2.5497,0.74,997185.4941,
601963.SH,20260213,0.4849,1.3229,0.65,3547556.3481,
301459.SZ,20260213,3.6722,3.6722,0.57,446578.486,
002454.SZ,20260213,1.0434,1.8612,0.91,576409.3272,
603949.SH,20260213,1.4994,4.986,0.86,415151.3108,
300513.SZ,20260213,2.1852,2.2039,1.06,298947.6707,
600258.SH,20260213,1.1069,1.9958,0.61,1844628.3642,
300848.SZ,20260213,1.5942,2.903,0.76,717567.5505,
300972.SZ,20260213,0.7025,1.3685,0.7,3978902.408,
600446.SH,20260213,1.499,1.9885,0.97,1419431.3583,
300197.SZ,20260213,1.0845,1.6708,0.69,533753.6544,
300401.SZ,20260213,5.323,7.6173,0.7,924985.7783,
002532.SZ,20260213,1.5541,2.1774,1.46,7924398.4545,
002807.SZ,20260213,1.2208,1.2955,0.74,1132240.6829,
601688.SH,20260213,0.6859,0.9562,1.0,20021583.8773,
300251.SZ,20260213,15.3328,31.0638,1.35,7985227.7119,
300454.SZ,20260213,5.214,6.2995,1.13,6162624.3442,
688229.SH,20260213,8.3173,16.051,0.93,439560.0,
000056.SZ,20260213,11.9902,14.9957,0.52,242418.2851,
920145.BJ,20260213,2.6715,4.3243,1.14,114361.55,
600309.SH,20260213,1.0938,1.8808,0.86,26596486.9345,
300106.SZ,20260213,2.2312,3.8349,0.52,238382.8457,
600271.SH,20260213,0.9994,1.8865,0.73,1841767.3302,
600095.SH,20260213,0.8665,2.8094,1.12,3025020.6321,
301083.SZ,20260213,1.7753,2.6833,0.91,349863.734,
603075.SH,20260213,3.5323,3.5323,0.95,968374.3651,
002033.SZ,20260213,2.2762,4.1558,0.69,525313.1197,
688195.SH,20260213,6.0474,9.2652,1.01,2738339.5,
002856.SZ,20260213,4.4462,6.9277,0.85,205134.2169,
002600.SZ,20260213,1.4822,3.488,1.16,11246008.5412,
600754.SH,20260213,0.6878,1.4696,0.5,2838486.4579,
002789.SZ,20260213,1.1104,2.3316,0.49,163454.4783,
688072.SH,20260213,1.7309,2.7556,1.15,9176209.315,
300240.SZ,20260213,1.5438,2.6306,0.73,292791.6046,
301329.SZ,20260213,4.0381,4.0381,0.93,411884.0,
300405.SZ,20260213,3.8585,4.6112,0.84,200767.1057,
002393.SZ,20260213,0.594,1.2484,0.55,551493.4309,
920826.BJ,20260213,2.9592,3.1243,0.59,177893.0205,
300724.SZ,20260213,5.7532,6.3066,0.62,4273542.9136,
001288.SZ,20260213,2.4865,4.3718,0.6,885264.2088,
603214.SH,20260213,3.0628,4.7366,0.94,256714.6867,
688677.SH,20260213,0.7738,1.1723,0.66,567737.472,
300780.SZ,20260213,8.6764,9.8433,0.68,346434.54,
300365.SZ,20260213,3.104,3.2924,1.02,377908.9455,
300948.SZ,20260213,4.4136,6.7997,0.66,346387.9471,
920454.BJ,20260213,0.5594,0.9062,0.66,167739.6,
605299.SH,20260213,1.8401,6.1605,0.75,495164.0928,
300663.SZ,20260213,1.8519,1.9607,0.93,816237.9195,
688597.SH,20260213,1.4386,1.9676,0.76,315560.3438,
301489.SZ,20260213,11.0551,11.4998,1.07,1431039.2771,
920022.BJ,20260213,2.4418,2.4418,1.2,180178.827,
600035.SH,20260213,0.4899,1.0641,0.82,629555.3173,
300293.SZ,20260213,1.1065,1.8148,0.97,684321.8503,
002970.SZ,20260213,7.2776,10.6661,0.73,1391629.7592,
600183.SH,20260213,1.3174,2.6344,0.77,15607091.0528,
688216.SH,20260213,3.1175,6.7862,0.84,325662.7658,
600470.SH,20260213,2.8545,3.8312,0.86,337996.8,
603248.SH,20260213,3.2277,3.2277,0.77,1035000.0,
301368.SZ,20260213,4.3769,4.3769,0.94,787976.1,
600847.SH,20260213,1.1675,2.1291,0.86,215828.6592,
300414.SZ,20260213,2.8936,5.0656,0.78,497505.7051,
000415.SZ,20260213,2.2453,3.4292,0.7,3191212.9815,
000429.SZ,20260213,0.4105,1.0747,1.02,2506876.5451,
601952.SH,20260213,0.7098,2.2073,0.86,1265004.0,
300192.SZ,20260213,3.0425,4.6127,1.04,678035.2577,
300693.SZ,20260213,2.4744,2.6003,1.07,1221467.6888,
301292.SZ,20260213,18.9032,18.9032,1.01,1355489.5134,
688110.SH,20260213,3.3638,5.1332,0.91,5910225.7659,
002005.SZ,20260213,0.6604,1.0328,1.2,497688.6597,
002151.SZ,20260213,3.2177,3.4778,0.63,2309543.0239,
300393.SZ,20260213,8.3343,10.4121,0.49,1002457.1694,
300675.SZ,20260213,1.7135,2.9986,0.86,242293.3884,
002859.SZ,20260213,1.5533,3.3355,0.72,1763826.418,
000557.SZ,20260213,0.67,1.2819,0.88,717520.3696,
688500.SH,20260213,2.26,3.4156,0.75,470227.954,
002255.SZ,20260213,2.4664,2.5942,0.92,1007858.7197,
002059.SZ,20260213,1.2156,2.7674,0.73,534565.5813,
301006.SZ,20260213,2.1265,3.342,1.01,261985.68,
002793.SZ,20260213,1.6121,2.5997,0.56,528568.0042,
688025.SH,20260213,7.0637,10.8683,1.03,1958018.1138,
920252.BJ,20260213,2.249,3.7528,0.72,297686.9285,
002830.SZ,20260213,17.714,26.4691,0.61,311615.58,
601515.SH,20260213,2.8383,5.6451,0.72,917972.5101,
002696.SZ,20260213,1.9475,3.5157,0.93,257693.5229,
002900.SZ,20260213,1.37,2.3125,0.69,380890.8782,
002741.SZ,20260213,3.3242,4.8253,1.8,985382.2749,
603656.SH,20260213,0.9172,1.6232,0.75,435592.8974,
600844.SH,20260213,1.754,2.4586,0.9,312072.9417,
600033.SH,20260213,1.0226,2.3193,0.82,1020916.8,
688398.SH,20260213,1.4827,2.8085,0.76,404767.6116,
300498.SZ,20260213,0.5559,0.6155,1.06,10247047.985,
601168.SH,20260213,2.0453,2.9613,1.13,7597004.0,
301388.SZ,20260213,9.5904,9.5904,0.58,346887.5736,
688133.SH,20260213,1.6943,2.3602,0.81,396457.5515,
002648.SZ,20260213,1.3451,2.7135,0.83,7491868.0146,
920576.BJ,20260213,2.1998,8.6007,0.7,896876.4,
603151.SH,20260213,0.7889,1.6937,0.67,321288.331,
002785.SZ,20260213,4.4688,5.4116,0.81,1067378.7635,
300209.SZ,20260213,9.6729,10.4101,1.01,707620.728,
600037.SH,20260213,1.2802,2.0647,0.6,1114814.0851,
920262.BJ,20260213,1.3291,2.2704,0.46,170020.8951,
002247.SZ,20260213,3.6714,4.5891,1.07,250155.7944,
688232.SH,20260213,1.1294,3.1256,1.02,909277.0974,
601689.SH,20260213,1.2485,3.0009,0.74,12514154.0116,
300705.SZ,20260213,1.0919,1.5039,0.98,769447.6503,
002624.SZ,20260213,5.7888,7.8663,0.69,4155412.3214,
000987.SZ,20260213,0.8014,3.1365,0.92,4675967.4546,
002265.SZ,20260213,0.8039,3.6627,1.66,2540246.3608,
603901.SH,20260213,1.1099,2.2326,0.91,765698.5552,
001366.SZ,20260213,5.1922,5.1922,0.74,238127.76,
601608.SH,20260213,1.2071,3.3887,1.04,3370551.3296,
000886.SZ,20260213,2.3576,3.2304,0.92,655593.1629,
601968.SH,20260213,1.1242,2.4303,1.04,757812.9992,
000801.SZ,20260213,1.536,3.0049,0.71,1656609.3572,
601021.SH,20260213,0.2715,0.6151,0.76,5554977.1758,
000665.SZ,20260213,1.7453,2.9511,0.61,627706.5212,
688545.SH,20260213,2.7746,3.2157,0.61,1983960.0,
688295.SH,20260213,0.3271,1.916,0.6,2761200.0,
688626.SH,20260213,2.2266,6.8687,1.88,1092480.0,
688775.SH,20260213,5.8221,5.8221,1.93,9010470.0,
300900.SZ,20260213,10.731,12.1263,0.65,1037855.9857,
603798.SH,20260213,1.6193,3.4437,0.76,389547.0184,
600862.SH,20260213,3.8734,6.9819,1.99,3750088.196,
