ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
601566.SH,20260126,2.5316,8.8612,1.32,705079.7831,
688023.SH,20260126,4.2926,5.7405,1.13,582794.262,
603496.SH,20260126,6.0816,8.2295,1.02,982722.1668,
300177.SZ,20260126,6.0526,6.5484,1.42,745657.4041,
603966.SH,20260126,4.0782,6.3672,0.65,503521.4553,
002739.SZ,20260126,3.2673,4.6688,1.32,2481339.9819,
300572.SZ,20260126,4.9017,5.329,1.3,631551.1435,
002125.SZ,20260126,6.4514,11.1669,1.38,953043.0803,
003017.SZ,20260126,5.0559,6.1077,1.12,274680.0,
600748.SH,20260126,1.4875,3.5592,1.1,1106737.7352,
000965.SZ,20260126,3.1759,6.5413,0.98,455030.667,
603275.SH,20260126,12.3588,12.3588,1.92,737164.5217,
300838.SZ,20260126,3.5385,5.4791,0.99,225180.096,
600323.SH,20260126,0.8698,1.6053,1.72,2370214.1534,
002088.SZ,20260126,6.1037,17.1986,3.17,679887.4265,
300101.SZ,20260126,9.3363,13.2058,1.87,1749717.4617,
000669.SZ,20260126,2.8937,3.6494,1.52,206163.8655,
605389.SH,20260126,0.8605,3.4543,1.19,1175750.4912,
600477.SH,20260126,15.1472,24.825,1.15,898766.9741,
000928.SZ,20260126,2.608,5.0793,0.89,982731.5654,
688337.SH,20260126,3.2106,8.8409,2.16,738467.6544,
688091.SH,20260126,2.6381,4.9255,0.81,1118680.0997,
002662.SZ,20260126,4.3433,7.4917,0.74,643500.0,
600482.SH,20260126,2.2731,4.5519,1.04,6073454.2503,
603713.SH,20260126,2.5679,4.8484,1.4,1048857.6513,
301210.SZ,20260126,6.0252,6.0252,1.28,438972.8992,
300798.SZ,20260126,5.3246,6.8154,0.87,378835.118,
688538.SH,20260126,2.1297,2.7731,1.07,3797595.3469,
002888.SZ,20260126,4.9706,7.3479,0.96,309460.5916,
301173.SZ,20260126,5.0869,5.0869,1.07,429160.696,
000791.SZ,20260126,1.2178,3.0666,0.96,2244737.1015,
002625.SZ,20260126,1.7221,2.3921,1.07,10635045.6868,
600373.SH,20260126,1.7524,3.9897,0.98,1285454.8119,
300507.SZ,20260126,4.5346,7.0303,0.95,819061.7859,
605338.SH,20260126,0.8464,2.4085,0.62,778591.6515,
603489.SH,20260126,1.6438,6.1294,1.08,753358.3306,
301303.SZ,20260126,26.4804,26.5208,3.44,659803.2,
002158.SZ,20260126,1.9523,5.0666,1.27,1398303.6235,
688356.SH,20260126,2.2946,4.1695,0.9,652480.2306,
002637.SZ,20260126,8.4993,13.4736,1.04,627044.533,
601005.SH,20260126,5.6908,8.9311,2.78,1389726.9114,
920171.BJ,20260126,4.1101,6.8736,1.38,227028.2773,
688443.SH,20260126,4.9227,4.9227,1.89,1072539.0,
301390.SZ,20260126,3.4252,3.8691,1.1,223980.0,
300029.SZ,20260126,3.3285,3.816,1.04,104263.38,
002910.SZ,20260126,5.2568,9.6488,0.66,237971.3853,
603357.SH,20260126,0.7654,1.4645,1.13,470324.8657,
688233.SH,20260126,5.3768,9.3172,0.81,1533603.1527,
300188.SZ,20260126,2.7073,4.6042,1.2,1263431.6457,
603118.SH,20260126,3.4714,6.0617,0.93,954179.0041,
300781.SZ,20260126,15.2543,24.3151,1.42,724998.3014,
002999.SZ,20260126,4.1805,6.5203,1.6,259303.632,
603021.SH,20260126,5.9114,9.9877,2.81,168612.6329,
000936.SZ,20260126,5.3067,8.6457,1.17,775261.2761,
605287.SH,20260126,11.2993,22.0908,1.69,655060.0,
002593.SZ,20260126,5.3311,7.535,1.34,474276.2371,
688589.SH,20260126,3.8801,4.9225,0.87,366954.0863,
000032.SZ,20260126,2.4108,4.322,0.94,2470509.497,
600518.SH,20260126,2.5162,3.3724,2.42,2710463.7512,
603036.SH,20260126,3.9394,5.081,1.49,429522.5621,
920018.BJ,20260126,6.6996,6.6996,0.69,380715.3964,
600178.SH,20260126,1.9448,3.9637,1.02,596156.5338,
002474.SZ,20260126,15.8041,16.6441,1.88,556869.0,
300238.SZ,20260126,8.0271,10.9296,1.84,458984.5184,
002162.SZ,20260126,2.7777,5.7989,0.81,462609.5854,
920693.BJ,20260126,3.882,6.3731,1.11,310283.6,
002554.SZ,20260126,6.9206,10.878,0.81,545491.5094,
688790.SH,20260126,8.8117,8.8117,1.01,1566230.6424,
300726.SZ,20260126,4.5804,7.6831,0.83,2108620.0064,
603124.SH,20260126,4.8935,4.8935,0.74,1361114.4135,
301382.SZ,20260126,14.5134,16.7197,1.48,1214345.2756,
301515.SZ,20260126,4.2634,5.1702,0.86,247000.0,
300279.SZ,20260126,8.2254,11.1657,0.53,425027.4568,
301529.SZ,20260126,6.0,7.1113,0.68,1296906.4293,
300619.SZ,20260126,11.7133,14.5111,1.26,922720.1864,
300562.SZ,20260126,5.9307,6.4369,1.05,330981.1236,
300958.SZ,20260126,4.1967,4.4791,1.42,214415.6401,
603888.SH,20260126,4.8373,12.8046,0.73,1635565.3192,
300802.SZ,20260126,3.2384,4.4896,1.27,596564.3355,
000401.SZ,20260126,0.6618,1.8327,0.9,1297209.7877,
600191.SH,20260126,2.4935,5.3426,1.11,662902.044,
300355.SZ,20260126,3.5011,3.5636,1.17,654530.769,
300673.SZ,20260126,4.5343,5.892,0.8,474769.0519,
603009.SH,20260126,5.9093,9.8136,1.08,1727499.0353,
600662.SH,20260126,2.4745,8.7307,0.71,1376924.7971,
002562.SZ,20260126,5.522,6.1817,0.91,803403.8077,
300459.SZ,20260126,7.3114,7.4894,1.14,1828221.6883,
002180.SZ,20260126,1.4039,2.029,0.79,3061305.3212,
300833.SZ,20260126,1.6804,3.6173,0.73,544668.093,
600218.SH,20260126,3.7589,5.7228,0.73,486565.1095,
601106.SH,20260126,5.9928,14.9362,1.3,3874647.3538,
002598.SZ,20260126,3.2659,5.085,0.84,314855.5693,
688197.SH,20260126,1.3038,1.4964,1.11,569297.645,
688478.SH,20260126,6.4376,9.8699,0.91,570760.146,
600785.SH,20260126,13.6362,23.56,0.74,529105.3516,
603123.SH,20260126,4.4146,8.8757,0.91,1055131.1345,
600633.SH,20260126,6.9688,13.6121,1.85,2018774.5594,
003038.SZ,20260126,16.8683,20.3114,2.96,444744.7711,
301301.SZ,20260126,6.3592,6.3592,2.1,2611429.535,
688292.SH,20260126,14.1155,15.8102,1.03,484705.5788,
603912.SH,20260126,3.1431,5.5738,1.6,477905.4519,
688276.SH,20260126,2.8018,8.4156,2.91,886468.2325,
002901.SZ,20260126,1.0333,4.0709,1.38,1999714.214,
002544.SZ,20260126,5.3024,8.2216,1.21,2198124.4647,
603330.SH,20260126,3.0666,4.729,1.01,336187.4253,
601375.SH,20260126,2.4545,3.2241,2.04,2061440.8068,
301575.SZ,20260126,11.259,11.259,1.16,457010.91,
688082.SH,20260126,0.9124,5.0598,0.78,9219163.9488,
920015.BJ,20260126,5.7825,5.7825,0.63,744125.4352,
002462.SZ,20260126,3.5711,4.9942,0.86,485108.9406,
603659.SH,20260126,2.5593,5.4779,1.08,6259649.2927,
300499.SZ,20260126,8.604,8.9622,0.78,902925.2523,
688026.SH,20260126,1.7386,3.1229,1.48,258410.7591,
301181.SZ,20260126,2.861,6.7225,0.88,505145.134,
920679.BJ,20260126,1.235,2.6481,1.06,120412.6,
300943.SZ,20260126,18.5593,22.5087,0.91,585167.22,
002346.SZ,20260126,1.9498,4.0278,0.73,932165.7032,
600351.SH,20260126,2.5279,2.9268,1.43,480940.032,
300723.SZ,20260126,4.944,13.5068,1.84,1670811.5414,
002178.SZ,20260126,3.722,5.0907,1.71,464323.7567,
003035.SZ,20260126,3.4822,13.4213,1.08,2246212.1207,
600803.SH,20260126,0.3857,1.4272,1.08,6073930.3799,
605055.SH,20260126,1.425,5.4842,1.21,398640.0,
603338.SH,20260126,1.0184,2.3313,1.06,2996060.4,
605111.SH,20260126,9.3978,12.1603,1.14,1794652.022,
301029.SZ,20260126,3.5701,4.8446,1.44,1823966.9997,
688611.SH,20260126,1.7357,3.9805,1.64,937210.456,
003022.SZ,20260126,1.3469,5.2007,1.31,2928900.624,
603257.SH,20260126,21.4731,21.4731,1.61,799320.0,
000558.SZ,20260126,3.2847,4.6865,1.05,667818.0056,
300334.SZ,20260126,2.6867,4.486,1.32,233194.4548,
688518.SH,20260126,3.8238,4.4265,0.99,1106917.2831,
301016.SZ,20260126,4.038,12.6446,0.83,554736.0,
600661.SH,20260126,2.0618,3.2433,1.19,310045.8341,
603466.SH,20260126,4.1851,7.1182,0.73,561478.0019,
300294.SZ,20260126,3.4321,5.8964,3.84,1208684.225,
002595.SZ,20260126,0.4733,0.9621,0.91,6688000.0,
688285.SH,20260126,0.7772,3.1078,1.07,368387.8248,
600973.SH,20260126,5.7707,10.4488,1.29,1062808.8422,
600645.SH,20260126,2.8484,3.6982,1.47,1275628.6741,
600180.SH,20260126,1.9027,5.1916,1.21,405312.0441,
689009.SH,20260126,2.1219,2.1815,0.94,4025639.9988,
002469.SZ,20260126,4.7904,6.2027,1.48,619014.949,
600999.SH,20260126,1.2753,3.138,2.3,14818881.6774,
002936.SZ,20260126,1.0897,1.5784,0.87,1736589.4494,
300430.SZ,20260126,5.2652,7.291,0.99,616812.7122,
301062.SZ,20260126,5.5893,6.2665,0.89,424496.1976,
300463.SZ,20260126,17.5105,18.9218,13.88,858626.6061,
601177.SH,20260126,2.3148,4.2092,1.07,711100.425,
600671.SH,20260126,6.0789,10.7173,0.67,231988.7759,
603860.SH,20260126,2.0568,3.8259,1.48,214976.32,
002003.SZ,20260126,1.8204,2.6882,1.9,1209100.7771,
603230.SH,20260126,1.1869,4.1957,1.07,440489.658,
301289.SZ,20260126,1.5056,6.1287,0.57,483912.0,
000920.SZ,20260126,2.4195,5.181,1.39,646073.0683,
300019.SZ,20260126,6.144,10.3276,1.37,902989.0599,
300024.SZ,20260126,7.4956,10.0752,3.15,2999727.8242,
920061.BJ,20260126,2.9079,5.3001,1.26,222634.55,
300772.SZ,20260126,4.7567,7.9596,2.74,1689362.0226,
600392.SH,20260126,6.8135,9.2375,1.71,4548584.9492,
600475.SH,20260126,3.0348,9.6475,0.87,1867001.0687,
688543.SH,20260126,9.0669,9.0669,1.02,1442680.7294,
000898.SZ,20260126,1.0434,4.0393,1.43,2520320.5184,
600546.SH,20260126,1.5863,3.7686,1.04,2160877.1926,
301231.SZ,20260126,21.2244,21.2244,1.27,351694.8,
301551.SZ,20260126,4.156,5.2114,0.83,1404035.1,
600961.SH,20260126,7.9077,12.7367,1.69,2540562.5607,
603596.SH,20260126,3.971,6.3665,1.08,3326711.8477,
301137.SZ,20260126,5.8802,19.0789,0.85,976337.958,
605122.SH,20260126,2.811,8.4677,1.35,242674.432,
301012.SZ,20260126,5.1742,5.6886,0.65,579062.8763,
600828.SH,20260126,3.2679,21.8372,1.04,1066901.2483,
600165.SH,20260126,1.2756,3.5814,1.11,617267.6021,
000682.SZ,20260126,2.4062,4.1094,0.56,1846181.0886,
920110.BJ,20260126,2.4859,3.7511,1.38,149331.0,
688565.SH,20260126,3.2719,5.0262,0.94,200039.28,
002721.SZ,20260126,11.5435,16.5121,4.73,983970.0876,
603583.SH,20260126,2.7711,5.8014,1.33,1494862.4506,
600108.SH,20260126,5.5402,7.7036,1.39,737880.8309,
600583.SH,20260126,2.3074,5.172,1.19,2904830.1036,
603308.SH,20260126,3.9157,5.9749,1.19,3597535.0644,
688135.SH,20260126,10.7974,15.2189,1.07,694385.8842,
300626.SZ,20260126,9.7086,16.7516,0.69,361260.0,
688583.SH,20260126,3.3219,3.3219,0.96,883911.6,
600523.SH,20260126,2.9944,5.5782,1.19,620213.5649,
603895.SH,20260126,4.5652,8.7137,3.32,371687.12,
002602.SZ,20260126,2.0269,2.4872,0.88,14011667.0941,
002631.SZ,20260126,1.8219,3.8541,0.99,460032.2223,
301091.SZ,20260126,1.7353,4.6396,1.17,1386219.12,
600058.SH,20260126,7.3628,19.6665,0.78,1607866.0665,
002015.SZ,20260126,2.4601,4.7333,1.03,1792150.3739,
688200.SH,20260126,2.926,4.6003,1.22,3456097.2375,
301261.SZ,20260126,12.8036,15.5662,1.17,845415.7953,
002643.SZ,20260126,4.4191,7.8798,1.01,1575491.3971,
001211.SZ,20260126,4.3068,7.5369,0.97,211680.0,
002466.SZ,20260126,4.7878,7.1314,1.32,10127814.2401,
603005.SH,20260126,6.8964,8.1876,0.73,1961080.3199,
002956.SZ,20260126,0.6727,1.4434,0.5,638486.0911,
600975.SH,20260126,2.116,3.5268,1.15,722304.4857,
000710.SZ,20260126,7.1475,9.3414,1.49,470537.0699,
300147.SZ,20260126,2.7124,3.5101,1.09,669214.3935,
603380.SH,20260126,2.6123,5.9883,0.76,684602.6004,
002753.SZ,20260126,4.3677,5.4276,1.07,331366.6995,
002655.SZ,20260126,5.1401,5.9047,1.28,479506.9994,
600585.SH,20260126,1.147,2.2153,0.76,12617639.4406,
300451.SZ,20260126,4.6801,5.7014,0.99,867509.8275,
301358.SZ,20260126,6.4262,6.4262,0.7,4997713.0742,
605369.SH,20260126,1.225,3.8192,2.28,436576.039,
002364.SZ,20260126,8.0109,13.5394,1.35,1763394.7598,
300747.SZ,20260126,6.8662,11.7083,1.04,1830816.0,
601065.SH,20260126,2.0819,2.7315,1.07,559857.9648,
002501.SZ,20260126,3.3463,4.321,1.23,951400.0,
300540.SZ,20260126,4.0755,6.2354,0.92,531199.7805,
603856.SH,20260126,1.3229,3.3531,0.89,385006.5219,
301090.SZ,20260126,0.7352,4.116,1.48,1155882.2194,
002152.SZ,20260126,1.5688,3.14,1.14,3305382.6372,
002369.SZ,20260126,3.9749,3.9749,1.31,488716.3134,
688109.SH,20260126,2.0611,4.0921,0.73,1098036.7121,
600679.SH,20260126,1.7353,4.3945,0.88,683795.479,
603260.SH,20260126,1.1506,5.3742,0.79,6305891.8233,
300970.SZ,20260126,6.4811,8.2827,0.71,273908.7294,
601339.SH,20260126,1.9276,7.4988,1.38,1042200.455,
002019.SZ,20260126,2.2121,2.6873,1.5,1563061.2592,
301633.SZ,20260126,3.6954,3.6954,2.21,399671.04,
600439.SH,20260126,1.8554,2.7987,1.21,326011.8067,
002304.SZ,20260126,2.6328,6.8281,5.21,8494843.7723,
300771.SZ,20260126,6.0281,7.0481,1.22,370320.0,
688639.SH,20260126,4.2318,6.1129,1.08,960444.2611,
920478.BJ,20260126,7.9375,9.8656,3.35,162848.3003,
002559.SZ,20260126,5.0074,5.4739,0.93,582750.9254,
600421.SH,20260126,1.6782,2.8092,1.2,142005.6,
002897.SZ,20260126,5.8864,10.1466,1.1,1044047.548,
300150.SZ,20260126,3.5855,3.9303,1.26,335850.8744,
603101.SH,20260126,2.6986,6.8247,1.17,465225.6,
002095.SZ,20260126,2.8133,5.0369,0.85,478651.68,
301237.SZ,20260126,3.7437,5.1787,1.1,535120.0,
600879.SH,20260126,21.6098,29.0246,1.28,9343615.7139,
300461.SZ,20260126,21.3258,37.8487,2.33,507607.2285,
603836.SH,20260126,2.297,5.499,1.13,300259.1517,
300316.SZ,20260126,6.2051,12.8982,1.31,6073617.7505,
600808.SH,20260126,2.0311,5.4255,1.0,3419102.4466,
605288.SH,20260126,1.8355,6.9391,0.58,844330.4744,
301449.SZ,20260126,17.452,17.452,0.7,538239.1362,
688391.SH,20260126,1.407,2.8258,1.01,375837.4303,
002051.SZ,20260126,1.3097,3.6026,0.85,1098819.1361,
301369.SZ,20260126,2.9511,3.9456,0.65,897789.638,
688363.SH,20260126,1.3024,3.2395,1.89,2272557.9458,
600877.SH,20260126,8.4272,14.3583,0.98,2667686.0355,
300841.SZ,20260126,3.6773,5.2831,1.71,974341.8487,
002801.SZ,20260126,2.7097,4.6029,1.12,864564.48,
920806.BJ,20260126,1.6293,5.0162,1.3,427346.8038,
300839.SZ,20260126,1.8185,3.2638,1.31,365164.9059,
002731.SZ,20260126,28.868,37.177,3.4,388332.496,
300883.SZ,20260126,3.9687,5.0202,1.25,238740.0,
002102.SZ,20260126,2.6884,3.458,1.18,901128.1516,
603131.SH,20260126,9.6502,19.1724,1.37,833508.4623,
920570.BJ,20260126,8.3501,12.1978,1.73,192953.1316,
000975.SZ,20260126,2.5709,3.957,1.41,10545991.1625,
002037.SZ,20260126,2.0554,3.7032,1.12,481464.1482,
600289.SH,20260126,1.6559,2.4055,1.42,425329.0945,
300395.SZ,20260126,3.7446,4.6987,0.75,4849255.3438,
601607.SH,20260126,0.894,2.4979,1.35,6530425.1456,
002458.SZ,20260126,3.0628,3.5463,1.97,1044453.7918,
600882.SH,20260126,2.5058,5.3081,2.09,1189955.1585,
001283.SZ,20260126,5.8118,5.9678,1.3,717990.9933,
000718.SZ,20260126,1.6869,2.5554,1.03,725278.0958,
002141.SZ,20260126,11.8289,17.0563,2.07,445195.3289,
920174.BJ,20260126,2.1837,3.9379,1.12,431861.829,
600500.SH,20260126,1.4983,3.2788,0.99,1611247.0933,
300542.SZ,20260126,3.4533,5.1379,1.24,555918.5319,
000423.SZ,20260126,1.1059,1.6692,1.27,3253370.9148,
300015.SZ,20260126,1.1048,2.0846,1.38,10547023.6338,
300699.SZ,20260126,5.7112,8.9913,1.1,3486690.288,
600460.SH,20260126,3.2704,4.7831,0.77,5105372.4205,
002389.SZ,20260126,4.7211,7.4974,1.23,2377587.2747,
688625.SH,20260126,2.9664,7.5397,1.2,1140848.3212,
000650.SZ,20260126,3.403,4.6079,1.89,870761.5815,
605058.SH,20260126,1.4865,4.9496,0.72,449924.5946,
300809.SZ,20260126,5.7902,7.4601,0.65,1013142.6432,
002279.SZ,20260126,18.1184,23.4713,1.09,870828.9397,
002957.SZ,20260126,3.498,8.1198,0.88,1017617.5151,
301067.SZ,20260126,8.1042,10.8384,0.99,345673.98,
000917.SZ,20260126,6.5494,7.8586,1.11,1608926.4436,
600604.SH,20260126,1.5076,3.769,1.54,1035937.5566,
688267.SH,20260126,2.2162,3.8627,0.93,555558.6,
301150.SZ,20260126,4.5297,8.5472,1.02,1044652.6987,
600685.SH,20260126,2.7903,6.7393,0.83,4719697.7961,
600099.SH,20260126,1.6431,2.8381,1.27,239279.04,
920819.BJ,20260126,0.938,2.4144,1.26,492771.6,
688466.SH,20260126,1.6118,3.7216,0.81,216566.365,
603815.SH,20260126,6.459,12.9781,1.48,453052.54,
300443.SZ,20260126,9.4798,10.6005,2.02,968407.159,
603938.SH,20260126,5.6397,16.857,0.65,1062548.2282,
688208.SH,20260126,2.0581,3.2908,1.23,2472976.8973,
300422.SZ,20260126,1.7407,2.8718,0.99,270677.3572,
300127.SZ,20260126,5.1601,11.1474,1.11,1112592.9175,
002653.SZ,20260126,0.4091,0.7722,0.59,5651106.0766,
600169.SH,20260126,1.0726,2.2093,1.23,840122.8957,
002692.SZ,20260126,2.7179,3.8114,0.65,409343.22,
000688.SZ,20260126,4.4552,13.1741,1.72,3831323.8935,
688066.SH,20260126,13.0197,18.3247,1.08,994423.1964,
688628.SH,20260126,1.4988,3.1157,0.64,433881.7766,
603696.SH,20260126,9.5964,24.4187,1.24,464520.0,
300429.SZ,20260126,8.6379,9.7469,0.62,861841.2142,
301556.SZ,20260126,12.1882,14.3927,0.94,994620.64,
000425.SZ,20260126,1.8806,2.0671,1.37,12869504.8678,
600325.SH,20260126,2.0806,2.8944,1.27,1125630.2154,
605376.SH,20260126,5.2779,8.3787,0.86,2061408.0,
600996.SH,20260126,3.2188,6.0763,1.31,1142068.6663,
600132.SH,20260126,0.7392,1.848,1.51,2579082.5141,
002096.SZ,20260126,1.5251,2.3244,1.0,1719250.9072,
600845.SH,20260126,1.3919,4.261,1.11,6875515.2308,
000153.SZ,20260126,2.2925,3.228,1.5,312268.6708,
002086.SZ,20260126,3.005,3.2035,1.42,458393.481,
300020.SZ,20260126,3.9395,4.4106,0.81,352837.0205,
605567.SH,20260126,2.0064,3.2469,0.94,236200.0,
000506.SZ,20260126,9.1516,13.6602,0.83,1990885.0618,
603527.SH,20260126,4.3299,7.015,1.54,375927.8432,
688655.SH,20260126,3.6207,6.5654,1.36,278251.54,
600988.SH,20260126,7.9143,9.2607,1.19,8112855.3189,
002548.SZ,20260126,6.731,9.7782,1.21,523405.7519,
601059.SH,20260126,3.3096,3.3096,1.51,5746596.0,
600054.SH,20260126,1.8843,4.4633,0.92,865773.3953,
603579.SH,20260126,4.6601,9.0864,1.24,518556.6882,
002528.SZ,20260126,1.1251,2.4008,1.54,322443.5971,
002271.SZ,20260126,3.4251,3.5728,0.99,4039291.4734,
301152.SZ,20260126,8.816,9.7052,1.09,390060.923,
688520.SH,20260126,0.8689,3.6536,1.54,2043200.2558,
002823.SZ,20260126,4.3606,5.224,1.18,552973.3101,
301070.SZ,20260126,3.1725,3.8831,1.28,525859.5075,
000545.SZ,20260126,6.8983,8.0917,0.81,308878.759,
920062.BJ,20260126,11.6866,13.425,0.7,232486.1333,
600643.SH,20260126,1.2363,2.4735,0.89,814110.2676,
600875.SH,20260126,3.4133,6.0656,0.78,9399823.3661,
002299.SZ,20260126,1.3247,2.8187,1.21,2102101.9202,
603613.SH,20260126,3.0605,4.6789,1.67,2022549.6411,
600688.SH,20260126,1.2032,4.724,1.22,3299839.2775,
688153.SH,20260126,1.6798,4.9433,1.07,1732009.8572,
002806.SZ,20260126,4.8963,5.2834,0.86,284722.1133,
000020.SZ,20260126,2.3849,6.9827,1.01,428706.0977,
300927.SZ,20260126,17.9129,48.5422,1.2,511323.12,
600257.SH,20260126,7.3098,10.1659,0.97,350340.6729,
002061.SZ,20260126,1.2231,2.5305,1.1,1104485.7059,
603816.SH,20260126,0.7978,1.4703,0.8,2831543.386,
002878.SZ,20260126,8.4833,14.7484,1.43,531843.2058,
605136.SH,20260126,4.2219,8.4493,0.76,475744.698,
300291.SZ,20260126,7.069,11.3347,0.78,853352.0238,
002232.SZ,20260126,2.4685,5.5747,1.31,790949.8089,
688279.SH,20260126,2.5334,5.4515,1.3,2382861.456,
000546.SZ,20260126,7.4355,11.2439,1.12,528023.1699,
002169.SZ,20260126,7.0714,9.059,1.12,944723.8415,
002977.SZ,20260126,10.4799,14.2848,0.77,377417.04,
688065.SH,20260126,1.4427,2.5815,1.27,4215938.8459,
002563.SZ,20260126,1.2556,3.9264,1.22,1468279.1372,
300044.SZ,20260126,16.8625,17.6495,1.67,429294.5061,
600619.SH,20260126,4.7101,7.197,1.49,2133808.6791,
300679.SZ,20260126,4.8226,6.442,1.39,1836072.04,
603757.SH,20260126,2.4187,5.5637,0.81,775103.8611,
603516.SH,20260126,4.6451,6.715,1.4,4057234.8488,
600771.SH,20260126,2.0918,2.4657,1.69,896258.2792,
000962.SZ,20260126,6.0581,10.2922,1.29,1998252.7727,
002920.SZ,20260126,2.4292,4.859,1.08,7723740.5266,
605500.SH,20260126,0.8642,3.6531,1.1,375446.4,
688039.SH,20260126,6.1689,11.7219,1.49,619478.5758,
300852.SZ,20260126,9.3163,20.081,1.2,738236.8378,
002652.SZ,20260126,6.2833,8.9757,0.82,205849.728,
920662.BJ,20260126,4.3573,4.3573,0.93,247066.1056,
600575.SH,20260126,1.3193,3.5921,1.37,2472543.2987,
000509.SZ,20260126,1.959,3.2951,1.18,378814.2024,
603081.SH,20260126,1.8523,3.1734,1.27,604596.2822,
601698.SH,20260126,4.1446,18.8404,1.1,16149825.4301,
002847.SZ,20260126,1.2841,3.1188,0.83,1927784.7209,
920504.BJ,20260126,6.7854,8.3755,1.77,117389.3679,
301536.SZ,20260126,5.982,6.4081,0.89,2861337.8491,
300977.SZ,20260126,6.159,15.0444,1.26,367018.6388,
300185.SZ,20260126,3.6838,4.4883,1.25,1192527.4887,
002746.SZ,20260126,2.8961,4.4652,1.39,547302.6304,
301003.SZ,20260126,2.5304,4.7956,0.82,463325.9507,
600066.SH,20260126,1.0676,1.8298,1.35,6920774.0111,
301068.SZ,20260126,1.1493,1.7455,1.2,385509.3442,
300870.SZ,20260126,4.0806,8.8499,0.92,2426206.4211,
920082.BJ,20260126,7.4695,7.4695,2.97,274866.305,
600782.SH,20260126,2.772,5.2011,1.1,1299081.0368,
301018.SZ,20260126,4.6084,8.7756,1.02,1768717.4455,
300259.SZ,20260126,2.5954,4.67,0.87,549806.7125,
603676.SH,20260126,0.6732,2.8357,1.57,500435.725,
605303.SH,20260126,2.8726,6.8198,0.61,296031.8811,
301413.SZ,20260126,9.3669,9.3669,0.67,1412068.4848,
688539.SH,20260126,7.1579,9.0365,1.15,842589.44,
300258.SZ,20260126,6.262,9.9013,1.6,825501.6599,
001255.SZ,20260126,8.3228,22.1608,0.51,342429.1788,
300978.SZ,20260126,7.1446,8.6793,0.92,536409.7758,
688786.SH,20260126,4.0912,6.6406,2.21,445061.0093,
600711.SH,20260126,6.7574,8.2358,1.49,5618731.7997,
603719.SH,20260126,1.1759,2.6958,1.07,485611.0,
300730.SZ,20260126,5.0808,6.5552,1.27,326984.4121,
000100.SZ,20260126,3.1437,3.2499,0.85,10462833.8108,
300272.SZ,20260126,7.4193,9.1464,1.63,494678.8028,
600239.SH,20260126,1.5159,2.5729,0.98,385364.8582,
000759.SZ,20260126,8.785,13.7998,1.54,480948.5663,
000539.SZ,20260126,1.6906,5.2928,1.53,2572639.1531,
002818.SZ,20260126,2.9287,5.8859,1.5,877942.3366,
000548.SZ,20260126,2.2124,3.2686,0.77,286549.8755,
301211.SZ,20260126,6.5176,21.2821,5.54,575452.8,
920368.BJ,20260126,15.4031,25.4832,2.06,1181180.3936,
002339.SZ,20260126,29.1775,35.1124,1.45,594828.8833,
300522.SZ,20260126,2.1117,3.4817,1.01,421121.6681,
301096.SZ,20260126,3.8706,4.5987,1.09,612006.0753,
920961.BJ,20260126,7.0293,8.8023,1.08,422379.3822,
688353.SH,20260126,4.4512,9.9461,0.89,1734881.5,
002989.SZ,20260126,3.2873,6.7513,0.87,631837.4098,
301153.SZ,20260126,3.0699,7.256,1.13,847899.9437,
002880.SZ,20260126,1.6976,6.1732,3.71,630277.2,
603031.SH,20260126,2.6866,3.8187,0.89,1307687.3501,
002792.SZ,20260126,41.4858,49.7264,2.11,2894194.0658,
603040.SH,20260126,4.2478,9.2168,1.44,1599808.9247,
300617.SZ,20260126,13.5038,21.1327,1.24,736736.2741,
600863.SH,20260126,1.7048,3.6452,1.48,3590986.1385,
301159.SZ,20260126,8.8518,14.089,0.74,361224.5,
688659.SH,20260126,2.8733,5.2262,1.74,167040.0,
301021.SZ,20260126,5.3893,9.3168,0.82,905958.4745,
300102.SZ,20260126,31.691,49.4839,2.25,3913259.5855,
300088.SZ,20260126,7.3284,8.9207,1.63,1685970.1658,
301131.SZ,20260126,5.899,6.9991,1.25,239576.9652,
000605.SZ,20260126,1.9725,3.3512,1.51,252503.5576,
000913.SZ,20260126,1.6211,2.728,1.34,827804.982,
601233.SH,20260126,1.4434,2.4247,0.83,4932467.231,
920357.BJ,20260126,2.0941,3.5578,0.96,197637.44,
000967.SZ,20260126,1.5586,4.842,1.16,2308702.1053,
600062.SH,20260126,1.7022,4.3183,2.71,1975716.7821,
601111.SH,20260126,1.107,3.4457,1.45,15127781.007,
601216.SH,20260126,1.8205,4.8463,0.59,4902488.1036,
002175.SZ,20260126,3.7758,4.6733,1.32,563060.3006,
688576.SH,20260126,5.3298,5.3538,0.69,359404.9739,
301040.SZ,20260126,9.9899,16.0776,1.56,329103.393,
605186.SH,20260126,3.8345,7.7085,1.21,303960.0,
688603.SH,20260126,9.1314,9.1567,1.12,1036710.2435,
688321.SH,20260126,3.4931,4.9561,1.2,1402450.1954,
605368.SH,20260126,1.4827,3.5762,0.63,610299.0714,
688359.SH,20260126,2.3001,3.7677,0.88,717810.0731,
603058.SH,20260126,4.5881,9.4355,0.51,464836.9618,
002922.SZ,20260126,7.6266,10.2685,1.08,1667008.9224,
