ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
002482.SZ,20260123,1.8423,3.933,1.46,660169.3759,
300541.SZ,20260123,3.3238,3.3238,0.92,672159.541,
688663.SH,20260123,5.2642,8.4717,0.87,813939.2252,
600141.SH,20260123,1.6159,2.5328,0.9,4661264.3402,
600280.SH,20260123,2.9188,6.7884,0.72,451333.9152,
688400.SH,20260123,2.2436,4.3602,0.9,1981738.9752,
920037.BJ,20260123,6.4655,6.4655,0.72,894415.7773,
301559.SZ,20260123,9.5239,9.5239,1.05,1101600.0,
000886.SZ,20260123,2.4426,3.3469,1.11,650649.0214,
601968.SH,20260123,1.9395,4.8176,0.58,773122.3528,
000801.SZ,20260123,3.1238,6.1113,1.32,1706409.2704,
601021.SH,20260123,0.4614,1.0451,0.76,5684117.1876,
000665.SZ,20260123,2.9491,4.9867,0.99,651586.6606,
688545.SH,20260123,4.2563,4.933,0.73,1773360.0,
688295.SH,20260123,1.6124,9.4443,1.41,3176100.0,
688626.SH,20260123,2.4928,7.6897,1.08,1182400.0,
688775.SH,20260123,3.4724,3.4724,0.66,9559840.0,
300900.SZ,20260123,25.7987,29.1855,1.77,1102236.8294,
603798.SH,20260123,3.6114,7.6802,1.57,474688.3022,
600862.SH,20260123,3.5369,6.3755,0.98,3655360.8568,
300159.SZ,20260123,1.8623,2.0782,1.06,1082548.5192,
000034.SZ,20260123,2.9701,3.1731,0.85,2921268.2247,
600721.SH,20260123,4.5879,6.0833,0.81,376087.587,
002608.SZ,20260123,0.4628,2.6333,0.83,2939346.0097,
920509.BJ,20260123,4.0558,5.9269,0.61,623268.546,
600641.SH,20260123,8.2254,11.7716,1.34,1858467.9502,
600993.SH,20260123,0.9589,1.4648,0.75,1212554.5954,
601139.SH,20260123,0.5656,2.3129,1.03,1976322.0473,
300410.SZ,20260123,6.7503,8.6683,1.42,335910.0393,
300301.SZ,20260123,1.8544,2.0048,1.18,199998.3733,
300285.SZ,20260123,6.4271,6.7332,1.24,3411899.2792,
300458.SZ,20260123,9.4319,11.1123,2.09,3865476.4299,
605090.SH,20260123,5.9656,11.8815,1.44,3642664.9725,
688686.SH,20260123,0.8468,3.042,0.92,1608740.8233,
002057.SZ,20260123,3.0285,4.5264,1.25,846611.4018,
002233.SZ,20260123,1.0523,1.9043,0.9,1148160.8404,
688332.SH,20260123,3.0641,8.165,0.76,1787265.324,
301376.SZ,20260123,1.4753,1.9692,1.09,793266.3497,
300488.SZ,20260123,1.324,3.626,0.71,606917.3705,
301185.SZ,20260123,3.295,4.5969,0.82,320182.5312,
600029.SH,20260123,0.4336,1.4348,0.72,13916868.1229,
000519.SZ,20260123,3.7952,6.4818,1.6,2708527.22,
300958.SZ,20260123,2.5081,2.6768,0.86,216296.479,
603888.SH,20260123,5.34,14.1351,0.94,1669976.9658,
300802.SZ,20260123,2.2446,3.1119,0.82,601109.5876,
000401.SZ,20260123,0.6779,1.8772,0.83,1291893.3541,
600191.SH,20260123,4.5364,9.7199,2.77,667751.364,
300355.SZ,20260123,5.1555,5.2477,2.15,662551.9795,
920299.BJ,20260123,21.5716,31.0913,0.74,229778.6538,
300476.SZ,20260123,3.1277,4.5417,0.81,23004202.6919,
300416.SZ,20260123,12.5097,18.4371,1.17,1094903.4263,
600250.SH,20260123,5.1278,10.9146,0.85,370538.4976,
605358.SH,20260123,9.1876,12.3042,1.38,2967488.0903,
603682.SH,20260123,3.7535,8.937,0.61,347287.5,
605289.SH,20260123,1.8136,3.6563,0.83,739070.85,
301518.SZ,20260123,13.9889,14.2121,0.99,655631.1041,
688298.SH,20260123,0.9913,1.927,1.09,512064.0,
603505.SH,20260123,2.173,4.7963,1.12,1725421.0667,
600573.SH,20260123,2.0723,4.151,0.7,304000.0,
300249.SZ,20260123,3.7926,4.7535,0.96,694209.0785,
000059.SZ,20260123,7.189,13.5735,5.27,972461.0625,
600830.SH,20260123,1.6885,2.4641,1.12,450688.165,
688061.SH,20260123,3.2321,3.2321,1.07,434741.4555,
600868.SH,20260123,28.6737,30.8779,1.71,937685.4474,
605168.SH,20260123,3.1935,6.8712,0.84,946146.6332,
920971.BJ,20260123,10.7704,20.9173,1.71,388510.3434,
002202.SZ,20260123,10.373,15.3831,0.85,12497750.0998,
600052.SH,20260123,3.8723,6.3403,2.63,419564.7863,
601577.SH,20260123,0.3105,0.5315,0.7,3768195.8675,
301035.SZ,20260123,1.3901,4.2762,1.22,2243079.3113,
600125.SH,20260123,1.814,2.5917,1.07,856422.3493,
002535.SZ,20260123,2.594,3.9948,0.67,329491.7434,
002242.SZ,20260123,1.3882,4.2765,1.43,831688.53,
603217.SH,20260123,1.7596,4.6688,1.08,580148.2288,
600308.SH,20260123,1.4223,2.3619,0.84,618883.0318,
605188.SH,20260123,1.2538,7.1688,0.77,1018280.6795,
300048.SZ,20260123,5.7325,7.0367,1.07,825913.6653,
002976.SZ,20260123,7.4356,11.7532,1.08,447605.0541,
300030.SZ,20260123,2.5685,3.3122,1.0,258171.408,
300387.SZ,20260123,2.5059,4.1199,0.65,269979.2548,
603687.SH,20260123,2.6148,5.1836,0.74,611085.4009,
002722.SZ,20260123,3.8587,5.5193,1.64,359130.7962,
301297.SZ,20260123,2.3331,5.6436,1.07,2966061.7036,
002111.SZ,20260123,1.902,2.7834,1.02,588935.5028,
600229.SH,20260123,0.8543,2.2444,0.77,445977.7542,
920351.BJ,20260123,6.5868,7.4281,1.83,202393.4743,
688099.SH,20260123,3.5082,4.4961,1.1,3841030.3906,
300352.SZ,20260123,4.7688,4.9835,0.76,1027925.2777,
600248.SH,20260123,0.6132,1.9181,0.9,1372482.85,
605066.SH,20260123,3.7728,6.4388,0.64,422980.6048,
301502.SZ,20260123,4.2932,6.2613,1.06,276055.806,
003018.SZ,20260123,12.0925,15.705,1.33,479440.0,
301601.SZ,20260123,3.0368,4.6075,0.7,416101.76,
603556.SH,20260123,1.2106,3.7094,0.7,1971801.2094,
002727.SZ,20260123,9.2223,11.6089,3.43,822188.1915,
002959.SZ,20260123,0.9412,2.7933,0.81,706845.5445,
688435.SH,20260123,3.9154,4.4308,0.73,392283.0,
001270.SZ,20260123,1.4938,2.8304,0.26,2807491.0665,
002159.SZ,20260123,2.4451,3.5629,0.73,283859.4213,
688127.SH,20260123,2.6014,5.2714,1.69,1817204.0029,
603192.SH,20260123,3.5708,11.8787,0.73,401732.0178,
603893.SH,20260123,2.4156,5.0646,0.94,8061173.35,
688257.SH,20260123,2.6313,3.5731,0.65,1342560.8328,
300340.SZ,20260123,6.8976,9.8839,0.96,377455.1596,
000880.SZ,20260123,45.8604,45.8604,4.77,1774221.813,
605286.SH,20260123,1.0098,3.6718,1.29,684600.0,
603291.SH,20260123,5.7561,9.0293,1.01,497284.2097,
000779.SZ,20260123,1.3256,2.4278,1.06,412768.5534,
301024.SZ,20260123,5.1783,18.3206,1.37,265149.45,
300063.SZ,20260123,33.6843,37.3872,1.42,1130205.4535,
600493.SH,20260123,2.9279,4.3713,0.84,209712.0,
920489.BJ,20260123,6.2375,6.2375,0.8,270052.7568,
301371.SZ,20260123,2.8039,2.8039,0.88,1304940.936,
001278.SZ,20260123,10.0467,10.0467,0.69,265408.143,
300797.SZ,20260123,2.5449,7.0788,1.04,709195.3731,
600537.SH,20260123,18.9233,18.9233,1.32,382339.9508,
301631.SZ,20260123,5.7674,5.7674,0.75,997607.3115,
301333.SZ,20260123,7.5062,11.3954,1.39,710838.0442,
688368.SH,20260123,1.9544,5.6594,0.59,1242546.7532,
301200.SZ,20260123,1.6633,11.253,0.94,7196636.2878,
002372.SZ,20260123,1.212,2.9661,0.76,1848356.1041,
300002.SZ,20260123,3.4172,3.4717,0.9,2476671.8973,
002063.SZ,20260123,3.8871,5.0951,0.87,1316035.1646,
920100.BJ,20260123,10.4851,10.4851,0.78,528548.3973,
300311.SZ,20260123,2.2467,2.5375,1.36,336815.075,
003009.SZ,20260123,8.971,22.987,1.67,1191603.9641,
002689.SZ,20260123,5.9253,12.1587,1.21,416280.9793,
600578.SH,20260123,0.435,2.1242,0.64,3675346.9372,
300685.SZ,20260123,2.8451,3.6716,1.47,907972.3179,
600621.SH,20260123,1.5157,3.3876,1.29,1687890.7736,
688090.SH,20260123,3.8884,5.8055,0.93,568653.6874,
301636.SZ,20260123,48.7445,48.7445,9.6,382951.4667,
300404.SZ,20260123,6.2166,6.9195,0.9,423920.0153,
601155.SH,20260123,0.5544,1.6902,0.68,3579673.4725,
603366.SH,20260123,3.1535,7.9787,1.76,797600.1871,
300480.SZ,20260123,13.6656,15.6289,0.91,790338.3085,
688789.SH,20260123,1.1842,2.2409,1.53,1405276.6102,
301259.SZ,20260123,3.8454,4.4999,0.89,544440.0,
300452.SZ,20260123,8.7609,10.6403,0.66,367853.9548,
000571.SZ,20260123,3.1133,4.3904,0.66,569768.591,
600581.SH,20260123,2.8416,5.6857,1.32,551843.2332,
000721.SZ,20260123,3.9865,6.167,0.61,543496.8497,
002165.SZ,20260123,35.6951,44.5739,1.71,728652.4085,
002145.SZ,20260123,3.2418,4.9661,1.5,2028956.2735,
300310.SZ,20260123,13.0603,13.0958,2.27,622450.9229,
600338.SH,20260123,10.4434,11.3017,1.15,1918012.9325,
300255.SZ,20260123,1.3769,1.9835,0.94,5203722.6912,
002116.SZ,20260123,1.6757,3.1649,1.01,506783.9253,
000959.SZ,20260123,0.674,3.8824,1.14,4389311.5314,
000027.SZ,20260123,0.5525,2.2118,0.81,3306385.9916,
688685.SH,20260123,2.35,3.6963,1.78,795936.0351,
688191.SH,20260123,2.0085,3.8642,0.96,911544.206,
603976.SH,20260123,0.6977,2.4241,1.01,312689.355,
688063.SH,20260123,4.2385,6.3017,1.77,1579377.4858,
002217.SZ,20260123,2.4221,3.8682,1.18,2378448.8591,
920689.BJ,20260123,3.7555,5.6546,1.36,244495.4,
000532.SZ,20260123,3.0737,5.81,0.71,580144.1362,
002326.SZ,20260123,11.0047,13.8253,1.09,2780008.5462,
002808.SZ,20260123,4.8633,5.4816,1.07,156710.4,
603903.SH,20260123,3.2553,5.9096,0.79,338553.6305,
300086.SZ,20260123,6.8766,9.7098,0.81,479246.0048,
600298.SH,20260123,0.8281,1.3483,1.21,3914582.9042,
600509.SH,20260123,3.7623,5.7382,0.76,1272691.9989,
920020.BJ,20260123,4.5594,4.5594,1.29,388293.75,
002224.SZ,20260123,2.6718,3.2997,1.02,424896.7886,
002613.SZ,20260123,6.7388,8.8686,4.18,441328.0455,
300711.SZ,20260123,6.4994,19.4183,1.21,699920.2323,
003007.SZ,20260123,16.6717,32.1855,1.1,462262.8,
603337.SH,20260123,0.8255,2.4007,1.1,2233967.5675,
300243.SZ,20260123,4.5758,5.0102,1.42,288491.8234,
688106.SH,20260123,3.1897,5.8745,0.65,1165422.2164,
920300.BJ,20260123,3.5318,4.392,0.84,138643.1085,
001379.SZ,20260123,44.9551,46.0499,4.01,510000.0,
000426.SZ,20260123,5.1176,7.0427,1.1,10277379.6573,
688235.SH,20260123,1.8961,1.8961,0.91,44592760.5363,
002085.SZ,20260123,2.7782,4.596,0.99,3569263.1311,
600600.SH,20260123,0.6766,1.5783,1.02,8429361.6527,
605167.SH,20260123,1.9911,5.3294,0.55,783627.15,
603650.SH,20260123,6.5629,16.8212,1.01,3813092.2387,
920469.BJ,20260123,4.3858,5.9082,1.96,177591.96,
300804.SZ,20260123,4.1771,4.1771,0.93,277870.0,
601696.SH,20260123,1.5439,2.9544,1.04,3936426.0,
001356.SZ,20260123,2.6439,3.8926,1.52,792635.4,
002582.SZ,20260123,20.3007,22.8323,1.1,724391.3676,
001298.SZ,20260123,11.4769,12.1656,0.77,981469.7676,
688510.SH,20260123,7.6347,10.3814,0.85,967240.76,
301528.SZ,20260123,4.3104,6.6845,1.61,451622.4,
301167.SZ,20260123,2.7712,2.7712,0.76,202832.0,
001286.SZ,20260123,1.2516,1.9241,0.73,3705000.0,
600203.SH,20260123,4.4385,6.0004,0.87,791639.0895,
000852.SZ,20260123,3.1415,6.5819,1.09,765730.1189,
002390.SZ,20260123,2.8797,5.0196,1.75,666741.1907,
300708.SZ,20260123,8.733,9.6352,0.93,971777.174,
301171.SZ,20260123,25.892,31.4139,0.94,3114446.973,
301662.SZ,20260123,16.7097,16.7097,1.42,1425760.0,
001309.SZ,20260123,9.3006,10.3466,0.94,6322188.4885,
603416.SH,20260123,2.4254,4.6791,0.6,997358.9037,
000550.SZ,20260123,0.6828,2.1547,0.98,1560690.912,
300173.SZ,20260123,4.9228,6.2137,1.42,351933.6093,
002455.SZ,20260123,5.7002,5.8713,1.35,440939.7484,
600512.SH,20260123,1.2103,1.479,0.84,408015.6106,
601877.SH,20260123,2.2019,4.6874,0.83,6855211.0334,
600126.SH,20260123,1.9377,5.1253,0.9,3005698.2839,
300151.SZ,20260123,4.2744,4.9558,0.65,926565.359,
000726.SZ,20260123,4.98,6.5375,2.28,642403.2391,
002813.SZ,20260123,3.3587,9.8503,0.73,362160.0,
002274.SZ,20260123,1.9168,3.1958,1.06,587608.9866,
601228.SH,20260123,0.7813,4.3637,1.25,2829199.2566,
601326.SH,20260123,0.6068,2.6161,1.3,1977943.848,
300587.SZ,20260123,4.7004,5.6279,1.25,847769.5244,
688070.SH,20260123,1.6549,3.7685,0.98,511292.04,
688777.SH,20260123,6.8408,8.8569,1.41,5918097.662,
301339.SZ,20260123,2.8339,2.8339,0.82,896614.9794,
603808.SH,20260123,1.312,2.9609,0.61,368354.6922,
688280.SH,20260123,7.6065,9.2471,2.91,626225.1887,
920160.BJ,20260123,12.4157,12.4157,0.98,313672.32,
600048.SH,20260123,3.0765,5.1901,1.26,8032167.5335,
000881.SZ,20260123,3.0787,4.891,0.85,879246.008,
300335.SZ,20260123,3.4058,3.7406,0.82,298132.7425,
300811.SZ,20260123,5.6619,8.6756,1.31,2330573.8839,
603262.SH,20260123,9.5035,9.5035,2.43,1156028.9,
601020.SH,20260123,6.009,7.9109,1.08,2902675.0309,
603578.SH,20260123,4.6339,10.68,3.12,245646.2776,
000838.SZ,20260123,2.8772,4.3217,1.0,324636.3402,
603052.SH,20260123,5.638,17.0601,0.83,976502.1746,
300748.SZ,20260123,6.0503,10.4306,1.4,5348291.1867,
001326.SZ,20260123,4.791,5.5124,0.69,379981.2,
001279.SZ,20260123,1.744,1.744,0.85,573120.0,
002126.SZ,20260123,2.4948,2.6481,0.95,3387066.2431,
301479.SZ,20260123,3.7536,3.7536,0.86,817324.5143,
920735.BJ,20260123,1.9031,2.73,1.33,417996.8724,
600366.SH,20260123,5.483,8.2979,1.46,1639769.2481,
600350.SH,20260123,0.1063,0.8036,0.55,4757217.6918,
688320.SH,20260123,3.2091,5.0632,1.0,577174.2391,
688819.SH,20260123,0.6982,5.0314,1.9,3623016.7,
688170.SH,20260123,10.0926,14.2511,1.31,438349.76,
600601.SH,20260123,4.1209,6.6172,1.19,5342178.6088,
603778.SH,20260123,24.1291,33.1798,4.48,1221354.3432,
603927.SH,20260123,1.5087,2.2673,0.8,1714435.52,
920111.BJ,20260123,3.0855,5.041,0.69,392540.885,
603107.SH,20260123,1.7328,2.6161,1.18,527929.275,
000006.SZ,20260123,2.9386,4.6639,0.88,1314895.1748,
600635.SH,20260123,4.1986,5.7382,1.35,2001750.7097,
000797.SZ,20260123,3.4075,7.5536,1.19,521490.4,
002251.SZ,20260123,3.8074,4.9459,0.8,1419633.4358,
002761.SZ,20260123,1.1156,1.9617,0.9,957382.7526,
600072.SH,20260123,2.089,2.9036,1.35,1813667.5494,
002343.SZ,20260123,3.0322,4.1468,0.79,364733.8202,
002334.SZ,20260123,3.5092,3.5936,0.99,786540.0136,
600745.SH,20260123,6.2755,8.7348,1.22,5022166.9504,
000777.SZ,20260123,6.9457,9.547,1.08,1037528.0067,
920651.BJ,20260123,6.0996,6.0996,1.73,243451.0,
600740.SH,20260123,1.0011,2.3254,0.91,1050469.6731,
000811.SZ,20260123,3.5633,5.6504,0.91,1668355.4928,
603500.SH,20260123,2.7038,5.7561,0.96,466239.1346,
600354.SH,20260123,4.3633,6.1074,0.83,359961.0186,
605006.SH,20260123,2.969,9.2083,0.96,475814.1788,
300512.SZ,20260123,2.6261,6.9805,1.37,409237.375,
300191.SZ,20260123,9.5471,12.3358,1.59,751360.0,
300807.SZ,20260123,5.4975,8.3531,1.21,390683.3086,
300582.SZ,20260123,10.6748,11.7974,0.99,564532.4988,
600895.SH,20260123,2.6023,5.0782,0.95,6990784.6287,
603933.SH,20260123,4.1828,11.3905,0.98,506201.2184,
605566.SH,20260123,2.6762,6.1046,0.97,440288.68,
300219.SZ,20260123,3.8931,6.5151,1.2,550780.0477,
002338.SZ,20260123,6.1432,10.4829,1.9,1485120.0,
301396.SZ,20260123,14.8917,15.0602,1.02,1208490.13,
000783.SZ,20260123,1.0015,1.7428,0.93,4805633.3918,
600193.SH,20260123,3.4024,3.9912,1.39,198649.191,
600690.SH,20260123,0.7066,1.2219,0.94,24081752.9412,
002029.SZ,20260123,3.4155,5.7814,0.89,908070.3157,
301197.SZ,20260123,2.2381,2.647,0.73,259643.16,
300821.SZ,20260123,5.6576,13.6679,1.01,1663200.0,
920425.BJ,20260123,2.4861,3.7127,0.97,161309.7102,
300457.SZ,20260123,5.9485,10.1177,2.34,1980700.844,
920339.BJ,20260123,0.997,2.7539,1.55,220864.4114,
688291.SH,20260123,5.6982,17.3767,0.98,545981.5106,
920809.BJ,20260123,6.3145,6.3145,1.15,462466.6,
000960.SZ,20260123,3.3133,5.8934,0.82,6909076.5945,
300651.SZ,20260123,24.4581,31.3863,1.31,364179.7854,
300271.SZ,20260123,2.5715,3.394,0.9,659230.8665,
603728.SH,20260123,2.7772,6.512,0.86,3162981.7575,
600613.SH,20260123,1.3018,2.4982,0.89,341271.7703,
300518.SZ,20260123,8.2958,11.5123,1.11,471807.7888,
600018.SH,20260123,0.5478,4.5139,2.02,11802939.9755,
301557.SZ,20260123,5.3822,5.3822,0.76,510869.7526,
600199.SH,20260123,1.0557,1.4481,0.87,621617.9987,
000597.SZ,20260123,1.0364,2.3936,1.26,767773.4866,
002857.SZ,20260123,4.0579,5.9374,0.88,313521.6,
002275.SZ,20260123,0.4367,1.615,1.03,862550.7048,
600869.SH,20260123,7.086,15.3397,1.58,2518965.3667,
002234.SZ,20260123,1.7104,2.3604,0.82,319298.594,
600570.SH,20260123,2.6306,3.3209,0.81,6193808.0659,
600628.SH,20260123,2.5087,4.4996,0.67,536906.5687,
300021.SZ,20260123,2.3515,3.1968,1.01,499937.6923,
603167.SH,20260123,1.1636,1.9451,0.88,451786.1564,
600159.SH,20260123,1.6108,3.08,0.66,242360.9437,
688618.SH,20260123,1.9554,5.2338,0.93,361629.2377,
301117.SZ,20260123,24.2835,30.0771,1.28,875634.075,
002805.SZ,20260123,6.0987,8.7597,1.48,488989.139,
688168.SH,20260123,2.0235,3.0933,1.13,619255.2871,
300550.SZ,20260123,2.8012,5.5827,1.28,422459.2669,
920792.BJ,20260123,3.0351,4.7091,0.66,226789.8,
002186.SZ,20260123,2.6287,4.6894,0.57,377513.5532,
605020.SH,20260123,3.139,5.3195,0.96,1466560.5537,
300490.SZ,20260123,20.8887,26.691,1.09,645846.4919,
688176.SH,20260123,3.0719,3.533,0.91,811633.2606,
300306.SZ,20260123,4.0405,5.3418,0.8,401824.4143,
600794.SH,20260123,1.3946,2.1804,1.11,480060.8628,
300844.SZ,20260123,1.8594,6.571,0.47,415254.4704,
300665.SZ,20260123,3.6614,4.5083,1.11,203400.5832,
002196.SZ,20260123,25.0792,28.5926,0.87,888602.4986,
000090.SZ,20260123,1.4769,2.4442,0.87,730601.2647,
600429.SH,20260123,1.4112,4.9396,0.58,812630.1842,
002379.SZ,20260123,1.1173,1.4506,0.55,38402705.3413,
920009.BJ,20260123,7.8767,7.8767,1.27,444117.02,
300649.SZ,20260123,2.1417,2.6571,0.75,207629.2429,
920132.BJ,20260123,7.3142,8.4185,3.07,146432.832,
688418.SH,20260123,13.3542,19.5467,1.31,1049037.646,
605008.SH,20260123,0.8072,4.6149,0.86,947626.8613,
603777.SH,20260123,1.6649,4.2468,0.74,452810.3208,
000596.SZ,20260123,1.043,3.1063,1.26,6663531.6,
600195.SH,20260123,1.4289,2.9161,0.57,866954.8727,
600456.SH,20260123,4.7762,9.4391,1.11,1966532.3505,
300680.SZ,20260123,15.2037,16.8279,1.32,1421859.191,
603213.SH,20260123,0.491,2.0402,0.83,612573.684,
301567.SZ,20260123,16.1418,16.1418,0.66,404352.0,
000895.SZ,20260123,0.2992,1.0089,0.91,8841815.4156,
603882.SH,20260123,2.8207,4.73,0.74,1553304.9961,
000590.SZ,20260123,1.289,2.2854,0.73,282815.5663,
301380.SZ,20260123,6.0762,10.8568,1.03,405366.9471,
600219.SH,20260123,3.8425,7.3759,0.97,7785949.657,
000731.SZ,20260123,1.5889,1.829,1.0,380885.1746,
688046.SH,20260123,0.7327,1.4936,0.78,766700.0,
000818.SZ,20260123,2.5972,3.5624,1.15,1403820.083,
603155.SH,20260123,2.0825,8.1604,1.1,584521.3668,
301327.SZ,20260123,5.6627,8.9715,2.57,1118482.0174,
002080.SZ,20260123,3.6995,9.3043,1.03,6657116.2577,
300715.SZ,20260123,3.3099,5.439,1.13,455178.7377,
603968.SH,20260123,1.3035,2.5234,0.81,243535.68,
688081.SH,20260123,3.8824,7.8727,0.73,395158.4,
600876.SH,20260123,3.9883,10.3632,3.74,704431.3846,
300990.SZ,20260123,5.1491,7.9628,0.67,1510307.7941,
603633.SH,20260123,2.7669,4.1695,0.76,418274.6016,
001323.SZ,20260123,0.4139,1.5521,0.66,1157314.8322,
000404.SZ,20260123,1.3169,1.9015,0.9,493461.1491,
002052.SZ,20260123,3.4047,4.8054,1.14,965380.1274,
002034.SZ,20260123,1.0033,2.1814,1.09,742116.52,
920005.BJ,20260123,2.2765,2.2765,1.25,355406.0,
000656.SZ,20260123,1.4445,2.3875,1.73,1584478.1632,
002931.SZ,20260123,19.2012,37.3187,15.15,2174788.7848,
600391.SH,20260123,16.8249,26.2965,1.78,1771144.054,
300065.SZ,20260123,21.2922,22.0144,1.69,1749010.9238,
600698.SH,20260123,1.3427,2.5788,0.7,954293.4947,
002836.SZ,20260123,2.1935,5.6187,0.47,373248.0,
300673.SZ,20260123,6.2873,8.1698,1.24,477257.3593,
603009.SH,20260123,6.3975,10.6242,1.21,1807729.7371,
600662.SH,20260123,3.2463,11.4537,0.83,1424877.402,
002562.SZ,20260123,5.9578,6.6696,1.03,810260.7392,
300459.SZ,20260123,7.8182,8.0085,1.09,1902053.718,
002180.SZ,20260123,1.7097,2.4709,0.88,3148039.9355,
300833.SZ,20260123,1.7098,3.6805,0.81,565539.0255,
600218.SH,20260123,4.299,6.545,0.74,494405.9081,
601106.SH,20260123,7.4066,18.4599,1.79,4025518.5781,
002598.SZ,20260123,3.0943,4.8178,0.74,319536.2765,
688197.SH,20260123,0.8231,0.9447,0.66,574205.3833,
688478.SH,20260123,5.5309,8.4798,0.63,604659.8395,
600785.SH,20260123,13.9719,24.14,0.7,518049.4189,
603123.SH,20260123,4.6966,9.4425,0.93,1091074.2844,
600633.SH,20260123,4.3651,8.5263,1.03,1952834.6869,
003038.SZ,20260123,11.7034,14.0923,2.74,458391.734,
301301.SZ,20260123,3.8519,3.8519,1.18,2540066.815,
688292.SH,20260123,18.1008,20.274,1.22,545194.8082,
603912.SH,20260123,2.1126,3.7465,1.05,474112.5515,
688276.SH,20260123,0.8202,2.4636,0.87,852548.3095,
002901.SZ,20260123,0.707,2.7854,0.97,2076307.8226,
002544.SZ,20260123,6.7967,10.5385,1.69,2339675.5138,
603330.SH,20260123,3.7425,5.7713,1.43,344840.8983,
601375.SH,20260123,1.5716,2.0644,1.39,2042869.268,
301575.SZ,20260123,7.2657,7.2657,0.53,472351.5,
688082.SH,20260123,1.8887,10.4742,1.68,9448202.5532,
920015.BJ,20260123,6.3865,6.3865,0.63,776661.4352,
002864.SZ,20260123,6.7898,7.7846,0.7,394408.6426,
300055.SZ,20260123,2.1881,2.4511,1.07,692828.6738,
603983.SH,20260123,0.7599,3.9574,0.99,1349766.0,
688517.SH,20260123,3.6439,6.1012,0.64,246586.7971,
300494.SZ,20260123,5.3574,5.793,0.99,663660.1328,
300010.SZ,20260123,6.4192,6.5176,0.8,1611957.874,
688286.SH,20260123,4.4405,5.4935,0.91,487720.0164,
603179.SH,20260123,3.265,5.0532,0.68,4876446.3552,
002414.SZ,20260123,3.0649,6.601,0.78,7900861.7998,
002021.SZ,20260123,6.8028,8.4699,0.68,401680.3805,
002755.SZ,20260123,0.8656,2.8594,0.81,1639131.1799,
300278.SZ,20260123,3.478,4.9592,1.24,914784.5707,
688069.SH,20260123,0.5981,1.1398,0.79,274929.0,
688695.SH,20260123,1.5886,2.0021,0.96,251581.9761,
688601.SH,20260123,3.9401,6.5668,0.81,696271.5816,
603315.SH,20260123,3.334,7.2188,0.91,504256.4995,
688299.SH,20260123,8.9919,11.1409,2.32,572199.252,
300975.SZ,20260123,6.0727,7.826,0.83,981731.0081,
300941.SZ,20260123,4.9857,5.9606,0.87,487714.5,
920896.BJ,20260123,3.8039,6.5656,0.47,225426.3825,
600426.SH,20260123,1.384,2.0393,1.12,8021525.1524,
002942.SZ,20260123,1.9735,5.9215,0.81,337899.9922,
002040.SZ,20260123,2.3626,7.2466,1.06,509904.5993,
688185.SH,20260123,1.7355,3.8104,1.13,1708060.8401,
300006.SZ,20260123,3.1412,4.9863,0.83,558577.0274,
300694.SZ,20260123,2.0607,3.1496,0.96,277850.0813,
002822.SZ,20260123,1.7049,1.7049,1.3,719897.6718,
688165.SH,20260123,2.3091,4.7746,0.94,1247054.2,
600791.SH,20260123,2.5011,4.574,0.76,245913.84,
301446.SZ,20260123,6.533,6.533,0.81,425048.0,
920045.BJ,20260123,8.597,11.891,0.81,2150992.8453,
000544.SZ,20260123,0.5341,2.1564,0.85,841152.7131,
000681.SZ,20260123,15.9568,22.0654,1.17,1954611.0464,
600210.SH,20260123,3.522,4.806,1.84,1239173.4411,
300842.SZ,20260123,22.421,25.0522,1.57,1676528.2342,
002263.SZ,20260123,3.7243,5.1659,1.01,694993.237,
603885.SH,20260123,0.3738,0.9092,0.59,3431072.276,
603511.SH,20260123,0.5682,4.0548,0.89,668299.7122,
300676.SZ,20260123,3.3724,5.4539,1.03,2246781.0098,
000607.SZ,20260123,13.8044,25.8382,4.25,512919.9986,
002870.SZ,20260123,4.0316,7.1911,0.86,533321.4182,
600501.SH,20260123,8.9607,16.6367,1.34,1254808.3786,
300579.SZ,20260123,1.737,3.6162,0.79,872370.0,
920121.BJ,20260123,7.5084,7.5084,1.0,295853.3235,
688584.SH,20260123,1.9998,4.6005,0.61,1683609.6331,
300080.SZ,20260123,4.2342,9.9804,2.99,1017245.5767,
002990.SZ,20260123,1.9736,3.1386,0.87,812789.0364,
688593.SH,20260123,2.2878,3.049,0.58,1059674.8241,
300326.SZ,20260123,1.4415,1.7595,1.29,430207.6092,
002656.SZ,20260123,1.4838,1.8671,0.59,200930.596,
002589.SZ,20260123,7.559,9.2354,1.2,540191.0591,
002945.SZ,20260123,1.763,17.6297,1.6,4822200.0,
600328.SH,20260123,2.6103,4.8052,1.04,1337274.2941,
600970.SH,20260123,1.0313,2.1524,0.82,2823699.6273,
002892.SZ,20260123,3.3925,4.1499,1.17,1013721.4273,
000400.SZ,20260123,5.8109,9.4001,0.57,3188287.6394,
603359.SH,20260123,3.3272,6.1683,0.8,320296.928,
301028.SZ,20260123,4.6384,10.1941,1.0,640210.8299,
002148.SZ,20260123,3.0202,3.2356,1.0,508119.483,
300220.SZ,20260123,2.2204,4.4218,1.0,239954.4,
300655.SZ,20260123,12.5668,14.8699,1.01,2055820.0176,
