ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
002537.SZ,20260129,5.4557,7.2903,1.1,1050744.9868,
600593.SH,20260129,5.1582,11.1152,0.76,614526.395,
000809.SZ,20260129,1.8112,2.7565,0.71,281253.8309,
601882.SH,20260129,0.7822,3.3561,0.9,1040868.0,
000564.SZ,20260129,2.2485,3.1915,1.26,4424225.5217,
000617.SZ,20260129,0.864,4.3247,1.47,11618070.6736,
002578.SZ,20260129,27.5948,47.1302,2.74,480578.6537,
301290.SZ,20260129,1.8472,1.8476,0.65,284392.0952,
002173.SZ,20260129,15.9819,19.9721,1.23,1266927.3746,
300936.SZ,20260129,4.2441,6.5282,0.7,302680.0,
002268.SZ,20260129,1.9686,3.0994,0.76,1667594.3557,
688507.SH,20260129,5.4398,5.4398,1.11,962374.8672,
001316.SZ,20260129,4.5734,14.6898,0.68,603204.8008,
603838.SH,20260129,0.449,1.2357,0.75,243212.16,
002519.SZ,20260129,10.832,16.3959,0.55,910156.1656,
603529.SH,20260129,0.5624,1.8717,0.66,2616075.1476,
000900.SZ,20260129,0.9816,1.8366,1.04,646594.8703,
600958.SH,20260129,1.9675,3.072,1.7,8862001.0396,
601156.SH,20260129,1.1972,1.879,1.16,2971904.0008,
600770.SH,20260129,8.2092,14.6964,0.68,865800.0,
600097.SH,20260129,2.5307,4.426,0.65,285509.8224,
688089.SH,20260129,1.5999,2.9744,0.55,317935.9277,
603813.SH,20260129,0.603,1.7201,1.59,419009.85,
300174.SZ,20260129,1.7629,2.2815,1.09,596212.3593,
688007.SH,20260129,1.5237,2.2979,0.8,796973.5111,
002416.SZ,20260129,2.4439,4.7878,1.03,1617262.7568,
000953.SZ,20260129,1.8986,2.8768,0.85,259946.7585,
301428.SZ,20260129,38.9292,38.9292,1.97,426536.0014,
600810.SH,20260129,1.8155,4.2811,0.99,990144.0995,
300073.SZ,20260129,3.7243,4.85,0.79,3091588.0342,
603477.SH,20260129,2.4003,4.5595,1.43,904864.9091,
603376.SH,20260129,6.5943,6.5943,0.76,1516003.79,
301119.SZ,20260129,3.5856,10.6416,1.31,505960.0,
000858.SZ,20260129,2.5418,5.6591,4.09,42996571.8714,
603162.SH,20260129,14.5994,14.5994,2.96,1332461.2523,
300322.SZ,20260129,6.4505,7.9393,0.76,1219561.1436,
300371.SZ,20260129,2.5947,3.7879,1.1,274259.1744,
603180.SH,20260129,1.3445,4.5254,1.53,321317.6226,
603001.SH,20260129,4.2033,8.0531,0.73,418623.12,
603161.SH,20260129,1.9898,3.6716,0.57,298610.2349,
688323.SH,20260129,7.0497,12.6325,0.64,493920.6147,
300396.SZ,20260129,1.3607,2.8419,0.7,368145.2174,
002286.SZ,20260129,3.1571,3.9139,0.7,382089.6495,
002574.SZ,20260129,11.1196,24.2288,1.19,351648.0,
300131.SZ,20260129,6.3058,6.3262,1.11,1722959.5782,
600829.SH,20260129,5.2049,20.6738,0.65,682528.8787,
001225.SZ,20260129,7.094,8.5421,0.94,487084.986,
301379.SZ,20260129,4.8398,4.8411,0.6,559047.9221,
300343.SZ,20260129,2.761,3.1434,1.27,655278.0699,
300683.SZ,20260129,4.4532,7.4156,0.43,401191.3084,
301182.SZ,20260129,2.5294,5.1911,1.38,350419.9569,
600530.SH,20260129,0.9481,2.1525,0.51,491299.28,
603577.SH,20260129,2.6452,6.6466,1.05,375766.1228,
920016.BJ,20260129,5.9951,6.7078,1.73,164048.4907,
300022.SZ,20260129,1.9956,2.7881,0.84,395392.304,
603073.SH,20260129,3.3942,3.6602,1.14,235364.0,
301013.SZ,20260129,4.7706,5.2369,0.62,570099.3136,
920964.BJ,20260129,4.1324,4.1324,1.52,189114.592,
300354.SZ,20260129,3.3391,4.1559,0.63,591180.5391,
600455.SH,20260129,2.4685,3.1091,0.96,175069.774,
600525.SH,20260129,2.5495,3.6554,0.99,593451.0684,
600380.SH,20260129,0.9896,1.9388,0.97,2155096.0887,
603191.SH,20260129,10.5608,17.5773,1.3,674677.4162,
300633.SZ,20260129,0.7174,0.8066,0.68,1192988.1006,
002500.SZ,20260129,1.1181,2.1318,1.26,2196940.1868,
002312.SZ,20260129,4.9105,8.905,1.05,2391727.6121,
688592.SH,20260129,6.21,6.21,1.0,377360.2797,
920415.BJ,20260129,3.4001,4.6986,1.06,208097.5122,
301320.SZ,20260129,3.2463,3.2463,0.73,318517.5,
601330.SH,20260129,0.7778,2.4757,0.88,1032881.9007,
603365.SH,20260129,1.0465,2.7026,1.5,566992.008,
603281.SH,20260129,0.9687,1.0699,0.74,1174133.3354,
300005.SZ,20260129,4.9896,6.7178,0.69,1228346.0385,
002938.SZ,20260129,1.4138,5.1667,0.75,13143349.2607,
002659.SZ,20260129,7.9804,11.4006,0.9,393070.2123,
002883.SZ,20260129,11.6137,18.2077,5.09,156625.6375,
301602.SZ,20260129,0.8952,2.4844,0.74,959458.3891,
002742.SZ,20260129,1.8302,2.3627,1.63,277745.4286,
920599.BJ,20260129,2.1917,3.3906,1.18,986565.825,
688365.SH,20260129,12.7861,31.0269,1.96,1209767.9272,
603173.SH,20260129,6.2525,6.2525,1.17,732800.0,
000570.SZ,20260129,2.27,3.8454,1.26,410007.3466,
003021.SZ,20260129,2.0088,4.9264,0.67,2851670.0454,
688206.SH,20260129,1.4678,3.4131,0.72,1671082.9555,
600259.SH,20260129,7.0045,11.3808,1.3,2843556.3113,
300647.SZ,20260129,3.9006,4.7359,0.76,318752.7537,
300276.SZ,20260129,2.6884,3.2508,0.66,1245527.2181,
300122.SZ,20260129,3.0891,4.0162,0.71,4306427.7549,
301387.SZ,20260129,5.2353,6.8357,0.88,618600.0472,
002419.SZ,20260129,2.4908,5.1802,1.13,675593.9995,
300031.SZ,20260129,4.6341,4.8028,1.2,985310.9733,
600893.SH,20260129,2.0853,4.2507,0.72,12821508.2848,
688029.SH,20260129,0.9218,1.6178,0.67,1499398.1224,
301116.SZ,20260129,2.4605,9.6288,1.54,526653.0626,
300885.SZ,20260129,4.08,7.6904,0.5,643457.6174,
688199.SH,20260129,2.3849,3.2748,0.97,422092.9431,
603087.SH,20260129,2.2279,3.6273,1.32,4046741.165,
600579.SH,20260129,1.8666,5.0803,0.91,430913.4626,
603559.SH,20260129,4.3709,6.2126,1.42,270059.4069,
002658.SZ,20260129,7.0213,9.4417,0.78,605880.1606,
603867.SH,20260129,3.1343,4.0938,0.96,627884.227,
688658.SH,20260129,1.5904,2.873,0.98,1101150.0,
601279.SH,20260129,0.8832,4.1849,0.83,705674.7633,
600908.SH,20260129,1.1991,1.572,1.64,1294862.2001,
001335.SZ,20260129,10.6605,10.6605,1.22,462885.9473,
301252.SZ,20260129,6.8675,6.8675,0.76,513260.7595,
300180.SZ,20260129,2.6236,3.6657,1.19,1178149.2437,
605339.SH,20260129,0.4063,2.5378,0.77,776876.1179,
601000.SH,20260129,1.0058,2.2375,0.88,2589630.8043,
002262.SZ,20260129,0.9245,1.5653,0.63,2403351.0554,
300713.SZ,20260129,3.9048,5.4569,0.99,276809.0926,
603610.SH,20260129,1.1604,2.6745,0.73,603262.6803,
301512.SZ,20260129,3.9801,5.6683,0.81,258506.9898,
920748.BJ,20260129,2.4811,6.4003,0.81,331593.54,
688139.SH,20260129,0.9385,1.7692,0.72,1063732.7108,
002521.SZ,20260129,0.907,1.0632,0.73,470451.282,
603358.SH,20260129,1.0272,2.7049,0.82,2451119.3706,
300731.SZ,20260129,8.77,10.9791,0.88,736718.1219,
000910.SZ,20260129,0.7854,1.4669,0.44,424780.46,
002933.SZ,20260129,2.0229,3.3575,0.61,406852.45,
600867.SH,20260129,2.2166,3.7927,0.85,1727434.7752,
600389.SH,20260129,3.5285,4.9671,0.96,1180411.65,
002172.SZ,20260129,2.9124,4.2058,0.88,332327.8442,
300985.SZ,20260129,2.2059,8.2318,0.77,369294.7104,
600495.SH,20260129,1.6997,2.4783,0.97,587180.7706,
301263.SZ,20260129,1.9167,2.3896,0.63,1387972.845,
301103.SZ,20260129,3.3063,4.6397,2.51,339756.9127,
300201.SZ,20260129,4.3611,5.7117,0.68,862732.284,
605218.SH,20260129,1.1118,3.3968,0.88,404596.4075,
002245.SZ,20260129,5.1652,5.9792,0.6,1984554.1236,
000703.SZ,20260129,1.2028,3.5847,1.07,4387993.2562,
688005.SH,20260129,3.5718,4.8859,0.6,2232802.3683,
920039.BJ,20260129,1.1112,3.3913,0.8,187660.4,
601398.SH,20260129,0.1625,1.4045,1.02,258750942.6466,
002031.SZ,20260129,3.0329,3.2844,0.69,1671540.7092,
920261.BJ,20260129,5.1973,7.7756,1.37,496090.2026,
300341.SZ,20260129,1.5361,4.0484,0.88,882702.0332,
605123.SH,20260129,5.6804,13.0556,0.83,1384983.2956,
600717.SH,20260129,0.8159,1.9071,0.86,1397802.5014,
301262.SZ,20260129,7.381,16.464,2.16,1121730.0,
605068.SH,20260129,2.2797,6.752,1.16,457724.1529,
688033.SH,20260129,3.3931,4.5387,0.47,455943.0614,
301667.SZ,20260129,14.192,14.192,0.65,821664.9168,
603280.SH,20260129,8.3226,8.3226,0.67,420401.0546,
600138.SH,20260129,2.8326,3.6878,1.14,712258.56,
300324.SZ,20260129,6.9824,7.6502,0.82,1097020.0278,
920592.BJ,20260129,3.5685,5.6266,1.14,323503.18,
603843.SH,20260129,4.4632,6.268,1.22,357507.4741,
300850.SZ,20260129,6.4951,6.9862,0.81,1885332.8068,
300082.SZ,20260129,2.9598,6.3024,0.56,669216.6288,
002708.SZ,20260129,3.9544,5.6319,1.26,772884.7046,
600733.SH,20260129,2.9535,4.5085,0.83,4514537.5669,
600119.SH,20260129,1.0355,1.9117,0.38,264821.0183,
301321.SZ,20260129,4.6595,7.341,0.53,401021.685,
688002.SH,20260129,2.4358,3.1603,0.75,5260063.2793,
000860.SZ,20260129,7.7572,12.5838,5.59,1179409.5125,
300257.SZ,20260129,0.9802,2.4242,0.57,1714020.4061,
301628.SZ,20260129,7.5469,8.8323,0.83,715090.2146,
600517.SH,20260129,0.7163,3.5113,0.75,3911410.0489,
000572.SZ,20260129,3.472,5.301,0.77,1134799.1339,
001256.SZ,20260129,1.8673,14.7292,1.06,303479.5234,
300493.SZ,20260129,4.5362,5.9578,1.03,1018891.8414,
002127.SZ,20260129,3.2427,3.7384,1.24,812562.1034,
603333.SH,20260129,2.2698,4.2279,0.97,491628.3205,
600821.SH,20260129,8.6478,11.429,2.37,1196360.8083,
600653.SH,20260129,1.1286,1.5356,0.67,373705.0209,
002344.SZ,20260129,1.6416,3.4925,1.12,640025.863,
301162.SZ,20260129,2.7026,3.0916,0.82,871207.6504,
920077.BJ,20260129,4.0169,5.3496,0.72,1071931.6342,
300283.SZ,20260129,5.3711,6.0616,0.59,408516.0985,
688156.SH,20260129,2.5076,3.4683,0.87,188839.0444,
001369.SZ,20260129,6.7494,6.7494,0.84,1719353.0,
002105.SZ,20260129,3.6467,7.2366,0.84,251241.9777,
601728.SH,20260129,0.4371,2.3633,1.12,54355240.3872,
002461.SZ,20260129,0.8641,5.448,2.54,2180128.5528,
300501.SZ,20260129,3.0877,4.0593,1.02,303854.8264,
002253.SZ,20260129,6.626,8.1664,2.02,273007.575,
002360.SZ,20260129,3.6825,3.9222,0.94,206913.7377,
600481.SH,20260129,13.277,24.3231,1.25,1735115.287,
002845.SZ,20260129,3.0011,3.5465,0.81,477897.9376,
002615.SZ,20260129,3.1875,4.0572,0.55,380008.2016,
301030.SZ,20260129,3.2598,4.6325,0.76,259455.4291,
920223.BJ,20260129,3.8253,6.0606,0.81,319603.12,
002056.SZ,20260129,3.4296,6.9488,1.54,3502311.0953,
600188.SH,20260129,1.6062,6.2241,1.49,14735021.4386,
002459.SZ,20260129,3.1726,6.0432,0.78,3955076.6844,
688188.SH,20260129,0.7458,2.1061,1.04,4549517.4597,
600416.SH,20260129,2.2853,3.7905,0.89,2179730.5812,
300897.SZ,20260129,2.3833,4.2391,0.67,367796.5459,
300119.SZ,20260129,2.5214,3.1742,0.8,927185.6385,
603937.SH,20260129,2.9475,7.9802,1.49,269884.557,
600580.SH,20260129,2.9678,4.8617,0.71,6774903.6452,
600682.SH,20260129,1.9062,3.4985,0.65,960424.4058,
603298.SH,20260129,1.1302,2.9364,1.09,3704148.4746,
300745.SZ,20260129,4.1223,4.6472,0.86,463286.1767,
603936.SH,20260129,5.9801,7.7446,0.81,757738.4008,
002090.SZ,20260129,2.9323,3.7186,0.68,494712.6827,
920422.BJ,20260129,3.8053,8.2801,1.2,121663.7263,
920640.BJ,20260129,5.0116,10.8183,0.86,821873.184,
688615.SH,20260129,4.5431,4.9075,1.13,4057200.0,
603418.SH,20260129,3.3191,3.3191,0.8,1110143.553,
301678.SZ,20260129,10.5647,10.5647,0.72,1859669.0903,
002536.SZ,20260129,8.1872,12.5647,1.16,1586409.0509,
688273.SH,20260129,4.3473,4.5262,0.8,449900.0,
301001.SZ,20260129,23.4269,39.9043,1.38,291120.0,
601226.SH,20260129,5.1246,13.8762,0.77,1219172.6613,
688265.SH,20260129,1.3454,4.3394,0.81,360269.3936,
300112.SZ,20260129,2.8352,3.1754,1.07,260332.6269,
002104.SZ,20260129,3.2888,3.4395,0.82,1264385.3899,
002415.SZ,20260129,0.8409,2.1336,1.01,29510886.391,
300016.SZ,20260129,2.707,3.4646,0.74,510525.9588,
002516.SZ,20260129,1.3164,2.662,0.77,997228.6264,
300949.SZ,20260129,3.7042,7.4719,1.06,259110.0485,
301046.SZ,20260129,2.0817,3.5889,0.59,425214.6386,
603988.SH,20260129,6.7739,14.343,0.89,877060.8,
688578.SH,20260129,1.2444,2.4193,1.53,4571100.0,
001391.SZ,20260129,2.075,2.2603,1.33,7288702.0913,
300998.SZ,20260129,2.5426,4.0497,1.15,316312.2444,
001218.SZ,20260129,1.9393,2.4283,1.0,320108.3413,
603619.SH,20260129,10.0811,12.4477,1.51,1723135.4441,
002439.SZ,20260129,2.5725,2.8318,1.14,1783181.1018,
603037.SH,20260129,3.8557,5.839,0.51,450557.8676,
300078.SZ,20260129,7.3494,8.852,1.14,544403.776,
002946.SZ,20260129,0.6589,2.952,1.06,1597416.8776,
001267.SZ,20260129,9.1894,14.4572,1.04,2206312.7452,
300465.SZ,20260129,2.774,3.8199,1.12,864867.4968,
600689.SH,20260129,2.8376,4.317,0.96,266514.5208,
301550.SZ,20260129,7.4464,10.65,1.63,3882644.7,
603615.SH,20260129,1.472,3.1468,0.84,577707.98,
300346.SZ,20260129,6.9744,8.0082,0.75,3892595.6777,
601857.SH,20260129,0.2609,3.6706,1.18,199309844.8438,
603707.SH,20260129,0.7525,2.3749,1.02,1559088.022,
601500.SH,20260129,1.7799,2.1997,0.98,756514.2899,
001205.SZ,20260129,1.8472,2.1384,0.83,301933.6756,
300486.SZ,20260129,7.366,10.2575,1.13,1154700.4251,
920050.BJ,20260129,11.3489,12.0231,0.4,252037.8398,
688389.SH,20260129,0.9413,1.4806,0.89,592167.2789,
600977.SH,20260129,3.1014,9.5031,1.15,3213107.0,
601218.SH,20260129,6.165,8.5855,0.92,539751.6662,
300926.SZ,20260129,1.6219,3.5497,0.66,1323372.7201,
300046.SZ,20260129,6.4543,8.7601,0.88,889357.955,
600053.SH,20260129,2.402,9.074,0.71,965928.9024,
300224.SZ,20260129,13.4469,22.4464,2.95,1730172.0752,
002514.SZ,20260129,2.768,3.4877,0.56,414019.7018,
600880.SH,20260129,9.3145,14.4639,1.6,668025.9082,
300140.SZ,20260129,2.2947,2.9098,0.79,2181743.1793,
301503.SZ,20260129,3.9726,5.0371,1.46,307600.0,
002335.SZ,20260129,8.3519,11.0857,1.33,3250200.9425,
301539.SZ,20260129,4.0346,6.4601,0.61,309172.0,
603811.SH,20260129,2.4368,3.2858,0.55,379345.7069,
301268.SZ,20260129,1.3865,3.4299,0.82,774767.9628,
002586.SZ,20260129,1.9565,3.4052,1.41,536640.9219,
301165.SZ,20260129,1.0257,8.5472,0.74,6223636.3601,
000850.SZ,20260129,2.3476,4.381,0.81,588846.9656,
300241.SZ,20260129,6.824,7.2909,1.46,420858.572,
688378.SH,20260129,2.5961,3.7672,0.7,922333.2509,
603193.SH,20260129,2.3397,2.3967,0.62,968191.8004,
920000.BJ,20260129,1.4515,2.2931,0.63,175292.16,
301383.SZ,20260129,2.0853,3.2206,0.63,556435.0656,
300221.SZ,20260129,8.2856,8.2856,0.64,536764.0581,
002426.SZ,20260129,5.6301,6.5501,0.75,1425700.2588,
603919.SH,20260129,3.1541,7.933,4.22,1092638.0335,
300778.SZ,20260129,6.3629,15.1043,1.67,292251.5863,
600027.SH,20260129,1.6374,4.2414,1.58,5712992.8985,
300353.SZ,20260129,4.3361,4.5207,1.34,1384738.768,
603755.SH,20260129,1.7788,4.8891,0.79,343865.9056,
301023.SZ,20260129,9.5906,11.725,0.36,372776.7539,
600959.SH,20260129,2.6083,5.4998,0.78,2220318.6526,
002163.SZ,20260129,6.841,9.539,0.73,1389110.7333,
002065.SZ,20260129,3.0629,4.3437,1.04,3202276.8926,
688041.SH,20260129,0.9823,2.5753,0.61,60732629.9797,
603016.SH,20260129,1.1733,2.5978,0.71,458703.36,
920856.BJ,20260129,1.562,2.6264,0.68,160288.3682,
002926.SZ,20260129,1.0904,2.0253,1.21,2457000.0,
000776.SZ,20260129,1.6572,3.4398,1.57,17926721.0657,
600265.SH,20260129,0.2978,0.8342,0.61,266219.8,
600702.SH,20260129,10.1896,14.6138,5.08,1979582.5712,
002201.SZ,20260129,18.0185,27.503,0.67,951388.9119,
603722.SH,20260129,2.0848,3.585,1.64,382085.6731,
301398.SZ,20260129,7.9424,8.8347,1.16,710640.0,
600824.SH,20260129,3.7762,6.2589,1.06,503824.9409,
300100.SZ,20260129,2.134,4.0432,0.89,2055706.6864,
688196.SH,20260129,1.1096,4.4383,0.75,1050087.2035,
300483.SZ,20260129,20.3163,26.5315,1.46,555730.3228,
603370.SH,20260129,7.7373,7.7373,0.39,873525.35,
600367.SH,20260129,14.7683,21.922,1.39,717739.4178,
301487.SZ,20260129,5.86,6.5101,0.96,1047465.8622,
600251.SH,20260129,6.192,11.1665,2.46,865570.8515,
002943.SZ,20260129,10.8144,11.9686,0.89,1568467.6011,
688343.SH,20260129,6.0817,6.6935,1.01,3164509.744,
688314.SH,20260129,1.2968,3.5183,0.67,301559.8065,
002991.SZ,20260129,1.8338,2.5789,1.14,564142.2092,
300428.SZ,20260129,2.8296,6.7665,1.0,1692700.8544,
600935.SH,20260129,1.4689,4.7821,1.4,1006526.6557,
002591.SZ,20260129,9.6043,11.1834,0.83,223048.2166,
600820.SH,20260129,1.006,1.6733,0.97,2106544.383,
301169.SZ,20260129,2.5345,6.5352,0.92,424895.0813,
000690.SZ,20260129,2.1187,2.6022,0.9,968270.0986,
000733.SZ,20260129,5.0754,7.357,1.3,3070098.6477,
600551.SH,20260129,1.6685,4.4015,1.42,594654.4446,
002020.SZ,20260129,1.7214,2.2897,0.83,1457722.334,
300757.SZ,20260129,6.9159,10.3505,1.31,5631632.5296,
603011.SH,20260129,5.8295,8.9717,0.67,1167312.4858,
300484.SZ,20260129,4.0881,4.4389,1.17,401483.6382,
605198.SH,20260129,1.2086,6.9932,1.08,1547290.44,
605050.SH,20260129,1.5431,4.2411,0.95,662362.4193,
300166.SZ,20260129,7.5304,8.0426,1.56,1268562.7633,
600571.SH,20260129,2.9959,3.7413,1.11,761964.1169,
002091.SZ,20260129,2.16,3.8192,1.07,1463315.5063,
920914.BJ,20260129,3.0768,5.3051,0.79,306662.242,
300321.SZ,20260129,1.496,3.1348,0.77,361860.0,
002861.SZ,20260129,7.8234,9.3716,1.27,372940.4919,
300668.SZ,20260129,6.4562,10.4297,0.83,299388.226,
920058.BJ,20260129,1.8114,3.559,1.09,183751.9286,
920634.BJ,20260129,20.7872,44.4217,1.15,208214.7596,
600011.SH,20260129,1.0075,2.5322,1.28,11098552.0048,
301208.SZ,20260129,4.6253,6.0963,1.32,477960.239,
600305.SH,20260129,1.9316,3.3141,1.88,908413.1245,
600292.SH,20260129,4.0681,7.2309,2.34,6049064.7636,
920781.BJ,20260129,2.082,2.2684,0.62,145138.4637,
600406.SH,20260129,1.4361,3.3455,0.9,20175771.4639,
000055.SZ,20260129,1.8694,2.4411,1.14,460692.0434,
000997.SZ,20260129,1.9771,2.8513,1.3,2854909.9245,
000049.SZ,20260129,1.3726,2.5187,0.61,992752.0563,
301213.SZ,20260129,3.5315,6.7265,0.56,587279.9927,
002440.SZ,20260129,22.9464,34.3843,2.34,1329691.8876,
920892.BJ,20260129,2.8893,8.9831,1.07,309698.7598,
605196.SH,20260129,3.2694,5.0331,0.94,2248923.2392,
002534.SZ,20260129,2.1374,6.4305,0.69,1465394.3653,
600881.SH,20260129,1.3093,1.5467,0.88,594715.7818,
688231.SH,20260129,3.4768,8.6944,1.11,776612.5719,
003037.SZ,20260129,0.9776,2.9604,0.79,470872.6969,
688386.SH,20260129,2.867,4.1729,1.25,865865.0,
603111.SH,20260129,1.1688,1.5736,1.03,607731.6238,
002984.SZ,20260129,2.1694,2.8,1.15,2124806.1128,
600372.SH,20260129,3.1637,7.0715,0.91,7892240.4035,
301098.SZ,20260129,3.1904,3.4079,0.74,171427.9596,
603120.SH,20260129,35.8064,35.8064,1.8,404178.4,
301469.SZ,20260129,4.557,9.113,0.74,282667.32,
688012.SH,20260129,2.7802,3.8911,1.11,21752287.9652,
600971.SH,20260129,1.7129,3.8031,1.19,810003.2967,
300992.SZ,20260129,6.2594,9.5056,1.29,314615.0799,
002192.SZ,20260129,5.3585,7.2506,0.79,1525474.3176,
688373.SH,20260129,1.593,2.3959,0.69,413423.8794,
300736.SZ,20260129,5.4192,7.1847,1.0,223629.1984,
688212.SH,20260129,1.1445,1.5939,1.03,567614.0288,
002022.SZ,20260129,6.3007,7.7444,0.89,333812.8631,
300236.SZ,20260129,6.0347,8.0577,1.03,2447508.7496,
300909.SZ,20260129,3.528,5.4009,1.1,828540.5694,
688710.SH,20260129,1.4989,2.118,0.98,818668.6243,
301305.SZ,20260129,6.6282,6.641,0.98,635395.0893,
001260.SZ,20260129,16.9631,16.9631,0.86,247825.0,
603273.SH,20260129,5.2502,5.2502,1.06,398408.6106,
688158.SH,20260129,20.2198,22.8618,0.88,1815637.9173,
600241.SH,20260129,1.5406,2.9992,0.72,241916.3385,
601766.SH,20260129,1.4122,3.5271,0.95,18252477.56,
688420.SH,20260129,2.4788,2.4788,0.94,232040.32,
300960.SZ,20260129,1.145,4.0563,0.98,358221.7772,
688048.SH,20260129,6.8392,11.0787,1.2,2137923.1487,
601169.SH,20260129,1.0711,1.5479,1.3,11332639.5698,
001358.SZ,20260129,3.8966,4.2356,0.76,353707.2,
001896.SZ,20260129,2.0136,5.2782,0.7,949035.9873,
603787.SH,20260129,2.4137,6.849,0.76,294584.0512,
300323.SZ,20260129,2.6781,3.2041,0.66,1364941.9883,
688499.SH,20260129,3.9893,6.1728,0.77,1000897.5213,
601963.SH,20260129,0.772,2.1131,1.37,3662216.045,
301459.SZ,20260129,7.8911,7.8911,0.69,472713.0628,
002454.SZ,20260129,4.7833,8.5319,2.17,590866.704,
603949.SH,20260129,3.4639,11.5183,0.61,413465.4172,
300513.SZ,20260129,3.6027,3.6337,1.03,301770.8911,
600258.SH,20260129,1.4384,2.5936,1.04,1891525.6954,
300848.SZ,20260129,7.193,13.0986,1.8,750942.7854,
300972.SZ,20260129,2.2597,4.5914,1.21,3839218.1522,
600446.SH,20260129,1.9537,2.5918,0.92,1490026.4193,
300197.SZ,20260129,1.5306,2.3582,0.78,524857.7602,
300401.SZ,20260129,4.7172,6.7505,0.83,926072.7181,
002532.SZ,20260129,2.995,4.1963,1.84,9488911.7008,
002807.SZ,20260129,2.0452,2.1704,1.54,1142086.2541,
601688.SH,20260129,1.9889,2.7725,1.48,20978431.4387,
300251.SZ,20260129,3.6656,7.4265,1.64,5356732.4768,
300454.SZ,20260129,6.9598,8.4087,0.87,7131331.181,
688229.SH,20260129,6.9995,13.5078,1.85,318614.4,
000056.SZ,20260129,3.3059,4.1345,0.95,238870.7004,
600622.SH,20260129,4.9397,8.7045,2.25,445406.5644,
603588.SH,20260129,6.37,7.7671,1.7,1578070.8975,
002432.SZ,20260129,2.9584,4.5252,0.83,1993351.2117,
688050.SH,20260129,1.4638,2.0102,0.74,1174537.4818,
300592.SZ,20260129,9.3748,16.5714,0.83,560040.6346,
600684.SH,20260129,9.6608,14.0211,3.9,544188.5472,
920378.BJ,20260129,1.2135,1.9153,0.95,160969.41,
002815.SZ,20260129,6.6514,8.1601,0.52,1846102.2144,
688068.SH,20260129,1.5093,2.1659,0.73,1331471.4343,
002862.SZ,20260129,3.7446,4.6899,0.8,314496.0,
300408.SZ,20260129,1.4405,2.2241,0.99,9613150.8129,
600819.SH,20260129,1.8259,4.8829,0.81,832197.0262,
300580.SZ,20260129,1.7151,4.0244,0.92,1224330.2938,
603086.SH,20260129,4.6732,7.117,1.02,366547.4795,
300103.SZ,20260129,2.9849,4.2541,1.01,242011.962,
603982.SH,20260129,1.9914,3.333,0.91,308899.1298,
603022.SH,20260129,2.6347,4.411,0.75,220800.0,
300009.SZ,20260129,2.3679,2.6714,0.79,1709761.0843,
603079.SH,20260129,1.4136,2.7044,0.6,379760.5146,
300681.SZ,20260129,4.5044,4.8901,0.93,777451.0682,
002560.SZ,20260129,15.3946,17.1504,1.28,507863.4586,
300299.SZ,20260129,8.0813,11.3589,1.36,495635.461,
002879.SZ,20260129,6.4384,7.3514,0.56,397415.5231,
920267.BJ,20260129,2.4253,3.3862,0.49,118959.3996,
603352.SH,20260129,11.6428,11.6428,0.68,1001186.6681,
920057.BJ,20260129,2.2179,2.497,0.61,126159.2547,
300399.SZ,20260129,5.0594,9.1988,0.86,546166.4,
920076.BJ,20260129,21.3388,21.3388,0.4,212180.7037,
688201.SH,20260129,6.9714,11.9187,1.63,517595.0277,
603387.SH,20260129,1.9879,3.5461,0.72,439702.0992,
300767.SZ,20260129,2.1859,2.9479,0.62,540977.8328,
300758.SZ,20260129,22.6253,37.3722,0.98,821416.0797,
000528.SZ,20260129,2.0555,2.7778,1.04,2333216.8355,
300133.SZ,20260129,10.5762,13.2915,1.68,1727767.9476,
920145.BJ,20260129,3.1624,5.1189,1.1,127201.65,
600309.SH,20260129,1.9535,3.3591,1.15,27422931.4438,
300106.SZ,20260129,3.9398,6.7716,1.22,236058.1903,
600271.SH,20260129,2.5959,4.8999,0.81,1891795.2154,
600095.SH,20260129,1.2379,4.0135,0.89,3236600.5251,
301083.SZ,20260129,2.8274,4.2736,0.8,341504.0006,
603075.SH,20260129,8.0793,8.0793,0.47,941407.9966,
002033.SZ,20260129,2.3242,4.2435,1.17,525862.6104,
688195.SH,20260129,6.4541,9.8883,0.76,2451182.5,
002856.SZ,20260129,4.3025,6.7039,0.96,202427.9608,
002600.SZ,20260129,1.8977,4.5187,0.87,10880641.1422,
600754.SH,20260129,0.8706,1.8602,0.86,2856613.5315,
002789.SZ,20260129,1.4344,3.012,0.69,154834.8086,
688072.SH,20260129,1.8339,2.9196,0.82,10211850.4155,
300240.SZ,20260129,2.3234,3.9588,0.85,288332.8492,
301329.SZ,20260129,8.8065,8.8065,0.51,409160.8,
300405.SZ,20260129,4.2407,5.0679,0.91,188823.4535,
002393.SZ,20260129,1.4456,3.038,0.83,563857.5993,
920826.BJ,20260129,12.4789,13.1751,1.44,197424.7187,
300724.SZ,20260129,16.5545,18.1469,1.06,4747220.0418,
001288.SZ,20260129,9.2411,16.248,1.44,875399.2322,
603214.SH,20260129,2.7487,4.2508,0.94,243691.9233,
688677.SH,20260129,0.8784,1.3308,0.69,560904.483,
300780.SZ,20260129,28.595,32.4406,0.87,479757.57,
300365.SZ,20260129,5.2919,5.6131,1.13,375509.5236,
