ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
920593.BJ,20260203,1.2018,2.3291,0.76,635997.2781,
002342.SZ,20260203,16.3579,22.6175,0.56,1536960.0,
000830.SZ,20260203,3.6264,7.1008,1.4,3326845.3122,
003030.SZ,20260203,4.3829,6.8523,1.18,269899.14,
000156.SZ,20260203,2.0933,3.9928,1.28,1645404.0085,
688657.SH,20260203,2.1196,2.4712,0.79,386796.3564,
300098.SZ,20260203,3.5426,3.7336,0.6,1093065.051,
301439.SZ,20260203,4.3598,7.0019,0.8,643574.3921,
002817.SZ,20260203,4.4852,7.4915,1.73,246755.9903,
603876.SH,20260203,3.5864,6.5605,0.75,1574178.6588,
603611.SH,20260203,1.3892,2.1544,0.72,612317.0802,
688053.SH,20260203,1.2298,2.8419,0.71,444100.0,
601229.SH,20260203,0.3784,0.585,0.76,13171752.3349,
603160.SH,20260203,1.4271,2.5661,0.74,3620314.0255,
301217.SZ,20260203,1.9002,6.8784,0.88,2593160.6216,
300419.SZ,20260203,1.6289,1.9164,0.5,253382.3475,
301073.SZ,20260203,3.9243,9.6586,0.82,594047.9455,
603991.SH,20260203,2.35,3.2192,0.57,1289022.6621,
000803.SZ,20260203,3.261,4.7352,0.73,415936.1685,
688105.SH,20260203,0.3622,1.1096,0.52,835242.5424,
920101.BJ,20260203,6.9852,6.9852,0.37,388953.4832,
601868.SH,20260203,0.9942,2.6577,0.48,10005879.2726,
600779.SH,20260203,4.2207,11.4926,1.31,2139651.536,
301687.SZ,20260203,6.3005,6.3005,0.58,846964.688,
601456.SH,20260203,0.9069,1.4118,0.91,5532897.393,
002664.SZ,20260203,2.7973,6.0023,0.87,1067443.0,
603301.SH,20260203,0.4411,0.9657,0.52,1833201.8494,
300377.SZ,20260203,9.5622,11.2555,1.34,1661969.816,
301590.SZ,20260203,8.2113,8.2113,0.78,865411.3211,
000517.SZ,20260203,1.3686,4.6339,0.94,589025.6597,
002546.SZ,20260203,9.2152,15.4167,0.84,758150.6283,
300899.SZ,20260203,0.9613,1.6222,0.49,213036.7764,
600497.SH,20260203,4.3093,7.2492,0.73,4566584.7176,
002917.SZ,20260203,2.0679,3.0621,0.75,496045.4591,
002641.SZ,20260203,1.5673,3.8141,0.95,556779.5236,
600127.SH,20260203,4.7212,6.0017,0.53,447322.9029,
601011.SH,20260203,3.5352,5.1449,0.46,634084.9624,
300129.SZ,20260203,10.4435,10.9947,1.07,1584551.2871,
600185.SH,20260203,1.4219,2.5831,0.69,1264838.8884,
600738.SH,20260203,2.1231,5.4413,1.05,411882.3627,
603999.SH,20260203,3.2797,7.7788,1.14,449280.0,
002777.SZ,20260203,3.025,4.9317,0.93,815237.3829,
600211.SH,20260203,0.489,1.0812,0.48,1350517.4312,
688345.SH,20260203,1.3655,4.8065,0.93,366768.087,
002388.SZ,20260203,4.2265,4.7524,0.9,282926.4704,
688788.SH,20260203,1.9198,4.3985,1.53,1063294.7374,
002256.SZ,20260203,3.6764,4.8959,0.86,749723.2365,
002896.SZ,20260203,1.8479,3.5031,0.71,1598711.9205,
000767.SZ,20260203,6.9757,13.4232,2.28,978467.6256,
600123.SH,20260203,1.2141,2.2266,0.38,883944.0126,
000631.SZ,20260203,1.2464,3.9623,0.39,972483.3081,
300602.SZ,20260203,8.6512,11.5428,0.71,2033030.8279,
002097.SZ,20260203,2.0783,3.0664,0.83,1239033.7054,
603669.SH,20260203,0.7284,1.674,0.63,328888.238,
300826.SZ,20260203,1.1396,1.9818,0.75,301885.003,
688598.SH,20260203,2.227,2.5314,0.62,585771.3334,
688266.SH,20260203,0.9042,1.3805,0.73,2294225.8481,
603195.SH,20260203,0.2637,1.5624,0.75,7804745.4755,
603200.SH,20260203,3.9889,8.1464,1.11,1436304.6431,
920237.BJ,20260203,0.9605,2.6515,0.62,209070.576,
601366.SH,20260203,3.578,5.9524,1.08,462798.1394,
600588.SH,20260203,2.1411,4.0929,0.62,5231423.0332,
002855.SZ,20260203,1.2261,3.3684,1.04,397967.7864,
002865.SZ,20260203,14.1969,22.4287,0.94,3430774.4251,
002012.SZ,20260203,7.6992,9.8647,1.39,323129.1998,
000785.SZ,20260203,1.1706,3.5981,0.67,1849433.4978,
001328.SZ,20260203,2.6825,2.6825,0.61,708150.8394,
603823.SH,20260203,1.8511,5.7443,0.84,706575.9937,
002371.SZ,20260203,1.3274,2.5738,0.93,34266988.3374,
601669.SH,20260203,1.5101,2.4407,0.5,9629423.0677,
920212.BJ,20260203,1.9247,3.3738,1.27,148115.6,
301310.SZ,20260203,3.223,3.7562,1.41,536385.8403,
002225.SZ,20260203,3.6782,4.3483,0.87,759301.6413,
002644.SZ,20260203,6.5605,17.4615,2.73,492784.005,
301296.SZ,20260203,0.9856,1.6777,0.79,370803.9882,
002800.SZ,20260203,2.5102,4.7374,0.54,257155.4302,
000755.SZ,20260203,0.5502,2.4113,0.9,774739.7835,
002996.SZ,20260203,4.5356,6.3702,0.47,548268.7687,
688486.SH,20260203,3.6604,4.3549,1.05,1046624.5488,
600012.SH,20260203,0.4196,1.9949,0.73,2441577.8094,
002405.SZ,20260203,5.1138,5.6613,1.13,2565042.0167,
600105.SH,20260203,15.7336,20.9429,1.71,4122825.3416,
601999.SH,20260203,1.2047,3.7095,0.89,418144.2573,
603969.SH,20260203,1.2726,2.1277,0.54,849627.904,
002216.SZ,20260203,2.7757,5.6599,1.43,1036557.9926,
600547.SH,20260203,5.4264,12.3234,2.04,22501066.0115,
001382.SZ,20260203,3.8693,3.8693,0.74,854900.0,
002522.SZ,20260203,4.7373,6.3182,0.93,547090.7497,
300861.SZ,20260203,5.1308,8.2673,0.97,1160268.4399,
600561.SH,20260203,2.2823,3.7883,1.09,199418.2368,
300368.SZ,20260203,2.827,4.0381,0.7,684452.8567,
000553.SZ,20260203,0.4835,3.0165,0.99,1381578.3772,
601600.SH,20260203,3.606,6.1329,0.6,22541632.3237,
300631.SZ,20260203,2.2705,3.0905,0.51,360000.0177,
603199.SH,20260203,3.7156,6.7096,1.22,483118.2,
301522.SZ,20260203,4.6665,7.1017,1.04,1509778.668,
688189.SH,20260203,1.7008,3.0528,0.64,228300.8,
002429.SZ,20260203,2.3255,5.0495,0.6,4391132.3888,
000869.SZ,20260203,0.4754,1.9735,0.61,1360487.065,
001367.SZ,20260203,4.7493,4.7493,1.11,368080.4992,
603166.SH,20260203,1.1836,2.8988,0.5,1082756.1417,
600156.SH,20260203,1.4387,2.4105,0.55,328926.5542,
002549.SZ,20260203,3.4508,6.2555,0.58,1472746.8543,
002373.SZ,20260203,2.7661,3.8056,0.78,1987876.7745,
603860.SH,20260203,1.7926,3.3344,0.93,218176.96,
002003.SZ,20260203,0.973,1.4368,0.91,1234067.4598,
603230.SH,20260203,1.6409,5.8004,0.72,459226.377,
301289.SZ,20260203,1.0435,4.2478,0.83,466050.0,
000920.SZ,20260203,1.2907,2.7638,0.85,615352.6956,
300019.SZ,20260203,2.1059,3.5399,0.51,853063.239,
002304.SZ,20260203,0.9556,2.4783,0.54,8317083.2536,
300771.SZ,20260203,3.57,4.1741,0.82,365040.0,
688639.SH,20260203,2.0697,2.9898,0.7,892662.9083,
920478.BJ,20260203,1.6201,2.0137,0.62,150727.1605,
002559.SZ,20260203,2.6841,2.9322,0.66,572855.155,
600421.SH,20260203,5.2099,8.7212,1.45,156675.6,
002897.SZ,20260203,7.4959,12.921,1.11,1063823.379,
300150.SZ,20260203,5.8439,6.4058,1.62,345797.6773,
603101.SH,20260203,1.245,3.1487,0.9,452995.2,
002095.SZ,20260203,1.3696,2.4521,0.63,466521.12,
301237.SZ,20260203,1.5036,2.08,0.79,508240.0,
600879.SH,20260203,11.9872,16.1002,1.07,8950999.0931,
300461.SZ,20260203,9.243,16.4043,0.91,621787.4436,
603836.SH,20260203,1.1367,2.7213,0.65,290407.8604,
300316.SZ,20260203,7.348,15.2738,1.61,7211602.6201,
600808.SH,20260203,1.8409,4.9175,0.94,3041769.0685,
605288.SH,20260203,3.0098,11.3784,1.23,993591.8757,
301449.SZ,20260203,6.4512,6.4512,0.71,511826.0924,
688391.SH,20260203,1.436,2.884,0.58,382402.7792,
002051.SZ,20260203,1.1121,3.0591,0.77,1076545.7752,
301369.SZ,20260203,2.204,2.9467,0.9,850362.9705,
688363.SH,20260203,2.0091,4.9971,1.67,2351071.4992,
600877.SH,20260203,4.8801,8.3147,0.61,2557568.5027,
300841.SZ,20260203,1.367,1.9639,0.61,910018.1337,
002801.SZ,20260203,1.9025,3.2318,0.73,806926.848,
920806.BJ,20260203,1.5069,4.6391,1.47,413512.9171,
300839.SZ,20260203,2.0267,3.6374,0.79,342157.747,
002731.SZ,20260203,20.8536,26.8558,1.22,285613.94,
300883.SZ,20260203,2.274,2.8764,0.75,233550.0,
002102.SZ,20260203,1.4961,1.9243,0.7,834286.2282,
603131.SH,20260203,4.2209,8.3858,0.97,828454.854,
920570.BJ,20260203,2.4408,3.5654,0.74,179056.0911,
000975.SZ,20260203,5.3799,8.2803,2.06,8846637.1363,
002037.SZ,20260203,1.7066,3.0747,0.74,436462.9765,
002551.SZ,20260203,1.4484,1.7008,0.58,321287.9396,
301361.SZ,20260203,11.4216,12.334,1.16,439633.744,
000096.SZ,20260203,1.6881,3.6739,0.46,576576.0,
300698.SZ,20260203,2.3216,4.3177,0.75,554358.0,
688602.SH,20260203,2.704,2.704,0.45,445623.75,
600712.SH,20260203,1.6074,2.2611,0.92,358927.8822,
300167.SZ,20260203,1.4568,1.5808,0.5,184563.276,
600773.SH,20260203,1.7381,2.9537,0.71,1301770.8313,
920790.BJ,20260203,2.1769,4.7659,0.82,271093.7797,
605398.SH,20260203,2.2411,7.2378,0.69,505559.7896,
603855.SH,20260203,0.5357,0.9313,0.58,648358.631,
002824.SZ,20260203,7.8834,11.7637,0.89,757409.2917,
603278.SH,20260203,5.5588,11.2761,1.3,435059.706,
300246.SZ,20260203,8.4502,9.5419,1.2,347924.3214,
300314.SZ,20260203,3.604,5.3862,1.05,411840.0,
688569.SH,20260203,0.6363,2.5451,0.89,442189.4033,
603325.SH,20260203,3.0374,3.0374,0.78,639231.96,
600805.SH,20260203,1.4099,2.1982,0.7,472246.4442,
688246.SH,20260203,3.4359,5.8296,0.74,346440.5358,
603766.SH,20260203,0.8993,1.5006,0.76,3111115.9028,
603408.SH,20260203,0.5314,2.0053,0.7,581844.9,
000004.SZ,20260203,0.1982,0.268,0.05,150781.1412,
601628.SH,20260203,0.0963,1.3362,0.69,136546789.855,
301042.SZ,20260203,1.8482,2.7971,0.84,600319.998,
002350.SZ,20260203,5.9217,9.6352,1.34,539077.3629,
600505.SH,20260203,1.8726,4.2411,0.68,506748.825,
688172.SH,20260203,2.531,4.4274,0.74,6041679.7865,
688449.SH,20260203,3.7761,6.9797,0.82,2441680.0,
300750.SZ,20260203,0.6229,0.9431,0.66,158779287.151,
920056.BJ,20260203,6.7393,6.7393,0.69,226776.1592,
300315.SZ,20260203,9.2938,9.4457,1.11,1651642.7118,
000938.SZ,20260203,1.349,1.8737,0.63,7118738.8064,
001231.SZ,20260203,6.5398,9.9549,0.75,247351.5,
600887.SH,20260203,0.9081,0.9931,0.64,16825459.3742,
002354.SZ,20260203,9.5453,9.5453,0.91,1235975.6075,
600081.SH,20260203,0.2995,1.1867,0.55,650358.7759,
603662.SH,20260203,1.576,3.3928,0.82,1883806.7545,
300716.SZ,20260203,6.7343,8.6406,1.77,203225.4,
601016.SH,20260203,1.3664,2.4446,0.78,1990077.6332,
600769.SH,20260203,1.1367,1.4223,0.69,454472.3664,
688015.SH,20260203,1.1234,2.4225,0.65,470192.4091,
003041.SZ,20260203,3.2005,9.8908,0.55,913824.0,
002174.SZ,20260203,3.4376,4.2168,1.07,1164015.4288,
002214.SZ,20260203,2.3975,2.6162,1.9,1119376.4626,
000697.SZ,20260203,0.6654,0.8892,0.45,1225765.5274,
000026.SZ,20260203,1.0872,1.9661,0.6,627716.9188,
603636.SH,20260203,1.7913,2.9469,0.69,656968.112,
920571.BJ,20260203,5.648,7.387,0.52,523193.8207,
002640.SZ,20260203,6.4379,6.9985,1.87,635680.8626,
600021.SH,20260203,1.9957,4.6673,0.66,5989481.7882,
001226.SZ,20260203,3.9276,6.4165,0.69,395509.5099,
300910.SZ,20260203,1.5237,2.1454,0.72,1653982.2687,
000978.SZ,20260203,2.4113,4.7759,0.86,336585.47,
603683.SH,20260203,2.5258,3.7692,0.52,760588.1402,
000037.SZ,20260203,3.208,5.4325,0.67,556952.6387,
920175.BJ,20260203,1.7321,2.0788,0.75,137088.0,
601606.SH,20260203,1.8435,4.4843,0.84,3222092.1516,
600084.SH,20260203,4.2768,9.7885,2.18,840547.6688,
300170.SZ,20260203,15.1917,15.4011,0.99,2801924.7854,
002323.SZ,20260203,2.9059,3.7971,0.75,362666.2293,
920405.BJ,20260203,1.6838,3.1266,0.72,390904.62,
600409.SH,20260203,2.9329,5.3831,0.65,1566841.231,
688260.SH,20260203,2.4601,4.0676,0.57,356400.0,
300761.SZ,20260203,0.9891,1.8789,0.48,1629326.7214,
300385.SZ,20260203,8.6268,13.4772,0.95,377787.4869,
601609.SH,20260203,2.9438,6.0384,0.53,2006948.9421,
002177.SZ,20260203,9.7605,10.0245,1.58,595251.5919,
605268.SH,20260203,0.861,4.9537,0.93,486023.4225,
002486.SZ,20260203,3.6478,4.6412,0.94,255527.761,
002181.SZ,20260203,11.0567,33.8985,1.06,1437390.0194,
000927.SZ,20260203,1.4128,4.5087,0.56,1712250.0804,
603657.SH,20260203,0.8377,2.5723,0.58,382317.4614,
603612.SH,20260203,8.5954,11.5846,1.28,1457453.647,
603779.SH,20260203,2.5523,3.8251,0.8,227808.7692,
300576.SZ,20260203,3.1787,3.7325,0.57,1494779.6938,
600697.SH,20260203,4.5043,6.0161,0.84,217314.3105,
300179.SZ,20260203,12.4165,15.9382,0.64,977762.2711,
301207.SZ,20260203,2.0998,8.9042,0.38,1313846.115,
002629.SZ,20260203,4.1308,5.1142,0.53,258215.388,
688557.SH,20260203,1.3672,2.5212,0.86,412977.5121,
002545.SZ,20260203,2.4499,5.4339,0.91,3319157.6374,
688629.SH,20260203,8.2369,8.2369,1.18,4358687.2171,
002992.SZ,20260203,1.7483,3.1905,0.88,982116.6881,
000422.SZ,20260203,4.0808,6.1493,0.61,1696579.2743,
300466.SZ,20260203,2.268,3.7271,0.46,544633.9164,
600173.SH,20260203,2.3963,5.9828,0.33,566009.0452,
688484.SH,20260203,2.4658,2.4658,0.57,1814147.1671,
300892.SZ,20260203,3.732,6.2375,0.62,320000.0,
603321.SH,20260203,3.0469,6.8322,1.08,270738.2279,
600303.SH,20260203,4.2203,5.0211,1.19,220804.1602,
301525.SZ,20260203,3.6716,4.1177,0.56,812024.3225,
000410.SZ,20260203,0.9948,1.4221,0.38,1970910.3187,
300234.SZ,20260203,3.3475,3.9474,0.86,296870.9431,
603400.SH,20260203,3.3547,3.3547,0.67,575100.0,
300599.SZ,20260203,4.9702,5.6798,0.99,391795.9343,
000554.SZ,20260203,14.908,14.908,0.6,372614.8215,
002038.SZ,20260203,9.4054,12.6367,3.03,658531.35,
000158.SZ,20260203,1.51,2.295,0.75,3224409.9263,
002122.SZ,20260203,0.9301,1.3953,0.5,616462.1771,
300223.SZ,20260203,6.5617,8.1402,0.68,6453017.0887,
301183.SZ,20260203,19.9031,25.06,1.37,1445618.3466,
600177.SH,20260203,0.4542,1.0663,0.92,3333501.6113,
002160.SZ,20260203,14.5961,24.7818,1.35,599013.0769,
600751.SH,20260203,3.6122,7.127,1.82,1145238.4243,
920270.BJ,20260203,2.672,7.6789,0.76,198665.784,
002622.SZ,20260203,3.5534,4.6639,1.43,250320.0,
002916.SZ,20260203,1.5024,4.1911,0.85,15828949.3346,
600576.SH,20260203,2.7925,4.1577,0.94,704438.3579,
600775.SH,20260203,5.6226,8.6037,0.94,1312272.1276,
300092.SZ,20260203,2.1217,2.7722,0.57,425128.9166,
600710.SH,20260203,3.1604,7.9934,2.07,1583780.314,
688519.SH,20260203,1.5795,3.9069,0.6,1888732.7111,
300818.SZ,20260203,5.1588,6.2846,0.61,830698.7569,
600798.SH,20260203,2.1596,3.9184,0.47,440384.9834,
300464.SZ,20260203,4.1355,6.0308,0.65,311317.3708,
601528.SH,20260203,1.2295,1.2786,1.02,1051718.5077,
601588.SH,20260203,1.6695,3.285,1.19,609430.62,
301201.SZ,20260203,2.0373,2.7965,0.64,596576.5053,
603967.SH,20260203,0.6701,1.973,0.61,441306.7218,
000159.SZ,20260203,4.3561,5.6444,0.54,329269.9052,
001396.SZ,20260203,10.1189,10.1189,0.63,462673.6564,
688030.SH,20260203,1.839,3.2365,0.88,326407.0483,
002418.SZ,20260203,3.3099,4.278,0.79,531835.2,
603660.SH,20260203,2.1694,2.807,0.47,578089.1902,
301189.SZ,20260203,4.6698,12.7939,1.68,513308.4107,
600778.SH,20260203,5.0447,8.1993,0.83,225519.7388,
688665.SH,20260203,0.7424,2.3873,0.58,519559.1129,
300881.SZ,20260203,3.6864,6.9987,0.79,445500.0,
002120.SZ,20260203,0.5767,1.3054,0.53,1980154.3315,
688680.SH,20260203,8.7113,14.0544,1.74,568337.5987,
600817.SH,20260203,0.9875,3.3768,0.58,620766.2587,
920810.BJ,20260203,1.459,2.483,0.98,126492.1,
002542.SZ,20260203,1.1828,2.0245,0.69,614079.6909,
300608.SZ,20260203,2.4232,3.7079,0.65,398812.5675,
300889.SZ,20260203,3.3004,4.1361,0.47,508944.7819,
603108.SH,20260203,5.8103,8.2084,1.13,1005733.8072,
002850.SZ,20260203,5.9616,6.8431,1.29,4454080.9416,
002998.SZ,20260203,2.8758,4.3924,0.48,296813.8603,
603227.SH,20260203,1.3952,2.3986,0.74,920584.0199,
603368.SH,20260203,0.8477,1.1368,0.48,716966.4958,
002292.SZ,20260203,8.3558,10.0244,1.23,1422509.1085,
000736.SZ,20260203,2.5181,5.2634,2.6,384755.6765,
002480.SZ,20260203,1.6936,2.4042,0.69,488422.1055,
603088.SH,20260203,3.5675,6.9327,1.39,567698.4016,
002995.SZ,20260203,45.3726,61.2118,1.28,656404.1215,
300776.SZ,20260203,10.4382,13.3923,1.36,2544666.4368,
600293.SH,20260203,3.138,4.3821,0.4,409531.2012,
301049.SZ,20260203,3.5211,5.8712,0.49,227998.8149,
300228.SZ,20260203,6.9726,7.0956,0.72,630881.3797,
002791.SZ,20260203,3.6442,4.6864,0.5,826675.3904,
688388.SH,20260203,3.1285,3.9694,0.92,1876370.7067,
300554.SZ,20260203,4.0016,4.597,0.42,284272.6152,
605133.SH,20260203,1.5523,3.3962,0.61,890157.2905,
300091.SZ,20260203,1.1721,1.7371,0.71,455684.2495,
601033.SH,20260203,2.5781,2.5781,1.2,1377900.0,
301038.SZ,20260203,0.879,2.7694,0.72,516207.12,
301239.SZ,20260203,0.7567,1.4447,0.66,516933.8108,
300606.SZ,20260203,12.391,18.0098,0.7,447693.5649,
301031.SZ,20260203,4.8978,6.259,0.87,1404929.9167,
300907.SZ,20260203,1.2271,3.1872,0.65,287328.0,
000868.SZ,20260203,1.7368,2.6062,1.16,450967.0728,
300702.SZ,20260203,2.6169,3.8173,1.18,817746.3237,
001319.SZ,20260203,5.2873,6.9704,0.69,430421.6,
000715.SZ,20260203,2.3082,4.0817,0.74,345337.7235,
603535.SH,20260203,0.7823,2.3622,0.94,505298.1344,
300001.SZ,20260203,1.8392,2.7299,0.76,2904839.7862,
000887.SZ,20260203,1.8004,3.0274,0.79,2742248.143,
605577.SH,20260203,0.8113,3.9464,1.01,623555.5563,
603106.SH,20260203,1.3901,3.133,0.73,550710.16,
688568.SH,20260203,2.9534,6.8825,0.92,5726855.2493,
601101.SH,20260203,1.1848,3.2288,0.7,1084318.4383,
300024.SZ,20260203,1.6153,2.1712,0.55,2722613.0931,
920061.BJ,20260203,3.945,7.1903,0.4,219519.79,
300772.SZ,20260203,1.9323,3.2334,0.77,1454094.5588,
600392.SH,20260203,7.6683,10.3964,0.86,4585394.3071,
600475.SH,20260203,2.1273,6.7625,0.69,1997012.4079,
688543.SH,20260203,7.6708,7.6708,1.2,1371674.4399,
000898.SZ,20260203,0.8996,3.4827,0.87,2314197.6507,
600546.SH,20260203,1.2729,3.0241,0.55,2103385.9645,
301231.SZ,20260203,10.8198,10.8198,0.72,329160.0,
301551.SZ,20260203,6.7382,8.1279,0.63,1469236.73,
600961.SH,20260203,9.4982,15.2984,1.78,2177931.5871,
603596.SH,20260203,1.9032,3.0513,0.68,3069558.2796,
301137.SZ,20260203,5.7862,18.7738,1.37,965247.3406,
605122.SH,20260203,1.5356,4.6259,0.67,235952.626,
301012.SZ,20260203,4.2316,4.6522,0.97,558972.9398,
600828.SH,20260203,8.7579,58.5237,2.62,1191603.9916,
600165.SH,20260203,1.1934,3.3506,1.07,626962.9047,
000682.SZ,20260203,2.5159,4.2969,1.26,1850203.2697,
920110.BJ,20260203,1.1513,1.7373,0.92,147654.0,
688565.SH,20260203,1.5932,2.4474,0.74,196445.76,
002721.SZ,20260203,2.9409,4.2068,0.41,928123.1366,
603583.SH,20260203,1.2609,2.6396,0.8,1436611.0364,
600108.SH,20260203,2.5736,3.5786,0.44,693101.7831,
600583.SH,20260203,1.4825,3.3232,0.5,2865037.9104,
603308.SH,20260203,2.2784,3.4765,0.79,3609078.6839,
688135.SH,20260203,8.9427,12.6047,0.85,729379.8403,
300626.SZ,20260203,4.8841,8.4273,0.75,360360.0,
688583.SH,20260203,23.8434,23.8434,2.26,1379570.4,
600523.SH,20260203,1.2151,2.2636,0.8,598785.0649,
603895.SH,20260203,1.7294,3.3009,0.34,379252.72,
002602.SZ,20260203,6.8022,8.3467,2.51,15021450.5722,
002631.SZ,20260203,1.7447,3.6909,0.82,456045.8079,
301091.SZ,20260203,0.9656,2.5815,0.88,1337182.08,
600058.SH,20260203,2.5519,6.8163,0.46,1464230.0312,
002015.SZ,20260203,1.946,3.7442,1.14,1746697.2847,
600289.SH,20260203,0.3767,0.5473,0.54,419649.6259,
300395.SZ,20260203,5.0209,6.3002,1.01,4956842.4844,
601607.SH,20260203,0.3182,0.889,0.52,6367257.2261,
002458.SZ,20260203,1.6839,1.9498,0.62,1062156.3984,
600882.SH,20260203,1.0637,2.2627,0.83,1164962.5297,
001283.SZ,20260203,1.787,1.835,0.51,679512.9125,
000718.SZ,20260203,1.8588,2.8156,0.87,719208.823,
002141.SZ,20260203,1.9904,2.87,0.49,409042.576,
920174.BJ,20260203,1.9586,3.5318,1.06,416920.3818,
600500.SH,20260203,1.2451,2.7246,0.63,1593304.4753,
300542.SZ,20260203,1.2423,1.8449,0.65,547558.8548,
000423.SZ,20260203,2.366,3.5711,1.32,3406637.399,
300015.SZ,20260203,0.7774,1.4668,0.62,10295237.9237,
300699.SZ,20260203,3.4937,5.5003,0.89,3412699.96,
600460.SH,20260203,3.5198,5.1478,0.54,5158622.7195,
002389.SZ,20260203,2.4178,3.8396,0.94,2303718.5731,
688625.SH,20260203,2.0391,5.1829,0.79,1226346.0329,
000650.SZ,20260203,1.4573,1.9733,0.72,828763.4345,
605058.SH,20260203,1.0728,3.5721,0.77,439634.0702,
300809.SZ,20260203,2.9751,3.833,0.8,990324.1152,
002279.SZ,20260203,11.0613,14.3292,0.52,899281.7665,
002957.SZ,20260203,6.5325,15.1637,2.27,1036096.7436,
301067.SZ,20260203,5.9142,7.9094,0.79,333713.952,
000917.SZ,20260203,4.1702,5.0038,0.78,1562147.0845,
600604.SH,20260203,0.5571,1.3926,0.69,1017204.5086,
688267.SH,20260203,2.2869,3.9859,0.78,515385.0,
301150.SZ,20260203,3.7445,7.0657,1.11,969085.0554,
600685.SH,20260203,2.175,5.2533,1.02,4527460.9287,
600099.SH,20260203,2.5513,4.4067,1.47,244537.92,
920819.BJ,20260203,0.708,1.8224,0.44,486642.6,
688466.SH,20260203,1.3525,3.1554,0.98,214746.9992,
603815.SH,20260203,2.6151,5.2545,0.64,424582.0252,
300443.SZ,20260203,2.912,3.2562,0.58,873327.1833,
603938.SH,20260203,2.5632,7.6615,0.67,992145.3207,
600062.SH,20260203,0.7524,1.9087,0.75,1930011.4517,
601111.SH,20260203,0.976,3.038,1.26,14709018.903,
601216.SH,20260203,1.3547,3.6062,0.54,4759041.808,
002175.SZ,20260203,0.8806,1.0899,0.4,437935.7894,
688576.SH,20260203,3.3607,3.3759,0.68,362999.4787,
301040.SZ,20260203,4.4052,7.0896,0.62,326403.3652,
605186.SH,20260203,1.9408,3.9016,0.69,301240.0,
688603.SH,20260203,3.7261,3.7364,0.6,983203.4227,
688321.SH,20260203,2.3348,3.3126,0.81,1270320.5463,
605368.SH,20260203,0.7773,1.8747,0.6,586001.4503,
688359.SH,20260203,2.5874,4.2383,0.72,727643.0878,
603058.SH,20260203,3.0859,6.3461,1.03,464422.299,
002922.SZ,20260203,6.9956,9.4189,1.72,1856182.0599,
603786.SH,20260203,1.0619,5.0766,0.96,2830631.6103,
301585.SZ,20260203,3.8711,4.5761,0.86,347568.0,
920271.BJ,20260203,0.6908,1.1884,0.6,215334.658,
003003.SZ,20260203,5.3682,6.6698,1.01,245994.24,
300424.SZ,20260203,5.0695,5.9616,0.91,459452.5379,
002533.SZ,20260203,4.8406,6.4638,1.23,1044398.1312,
000761.SZ,20260203,0.487,3.2176,0.71,1450207.3973,
300712.SZ,20260203,2.1076,3.7688,0.82,546509.146,
688692.SH,20260203,1.5488,2.19,0.76,3000293.8,
000935.SZ,20260203,1.2864,3.4688,1.4,2137632.9324,
002150.SZ,20260203,6.439,12.7535,0.69,911915.4652,
301191.SZ,20260203,6.8856,10.9665,1.5,777323.82,
688439.SH,20260203,1.2492,3.1166,0.54,1223200.0,
000915.SZ,20260203,1.0881,1.5935,0.65,734629.2055,
600243.SH,20260203,0.108,0.1198,0.11,168079.55,
300759.SZ,20260203,0.94,1.4257,0.63,5440196.8225,
601059.SH,20260203,0.5896,2.7648,0.73,5743353.0,
600054.SH,20260203,3.7407,8.8605,0.82,967157.1374,
603579.SH,20260203,1.3603,2.6815,0.56,490366.7158,
002528.SZ,20260203,4.0215,8.581,1.9,293675.3951,
002271.SZ,20260203,2.7822,2.9022,0.74,4077510.6713,
603688.SH,20260203,3.763,7.9025,1.41,2206797.3494,
688582.SH,20260203,2.0024,2.7045,0.75,2632997.773,
300489.SZ,20260203,1.55,2.7676,0.63,597087.0854,
600000.SH,20260203,0.2332,0.6245,0.61,33372449.9766,
301156.SZ,20260203,2.6294,4.5622,0.73,272559.1308,
601901.SH,20260203,0.9737,2.0495,0.54,6379878.5811,
002026.SZ,20260203,2.1162,3.3273,0.39,684586.6332,
688249.SH,20260203,2.2102,3.2604,0.59,6827819.3615,
002412.SZ,20260203,1.0927,1.9031,0.6,340163.2,
601777.SH,20260203,0.4474,1.1309,0.39,4715507.3741,
920699.BJ,20260203,1.3825,2.2859,0.64,228263.3759,
301360.SZ,20260203,9.6001,10.8399,1.24,449336.16,
000333.SZ,20260203,0.5038,0.7373,0.7,59210563.8983,
605228.SH,20260203,1.8941,6.9318,1.0,594418.7191,
300511.SZ,20260203,3.2682,3.3523,0.71,383226.5156,
301148.SZ,20260203,2.875,4.49,0.57,608114.7576,
000610.SZ,20260203,2.2235,3.0338,0.49,240772.6153,
300497.SZ,20260203,3.7751,4.0972,0.64,823055.5712,
002570.SZ,20260203,1.7479,1.9926,0.79,660986.5198,
600793.SH,20260203,1.3661,2.9721,0.59,360884.1641,
920580.BJ,20260203,2.865,4.3801,0.79,130806.0,
002229.SZ,20260203,6.168,6.168,0.91,784974.934,
000619.SZ,20260203,2.6793,4.0252,0.8,286759.7402,
002790.SZ,20260203,1.3784,2.523,0.55,354773.5827,
300097.SZ,20260203,2.2594,2.6352,0.75,222183.2451,
