ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
605169.SH,20260202,1.3903,4.9071,1.03,373684.48,
688366.SH,20260202,0.3181,0.7079,0.85,1048594.1341,
000670.SZ,20260202,5.5364,6.5204,0.36,710413.9395,
301608.SZ,20260202,2.6401,3.7193,0.81,810698.9,
000800.SZ,20260202,0.3351,1.5329,1.09,3326785.9391,
002672.SZ,20260202,1.0684,2.2055,0.54,510628.1805,
300628.SZ,20260202,1.966,2.7487,0.77,4695771.3981,
603324.SH,20260202,2.3265,6.4618,1.34,388840.3341,
002975.SZ,20260202,8.1674,10.1421,1.33,1234009.3609,
301456.SZ,20260202,1.9763,2.3936,0.51,445475.9506,
605378.SH,20260202,0.6611,2.3768,0.43,556929.1784,
301586.SZ,20260202,1.5813,2.1642,0.58,407575.6707,
600871.SH,20260202,0.607,2.9167,0.13,5819813.0707,
002067.SZ,20260202,4.175,4.3189,0.75,786097.1036,
601225.SH,20260202,1.1366,3.2709,1.38,20291635.0,
688800.SH,20260202,3.8749,6.4741,0.89,1692699.7771,
002398.SZ,20260202,4.6282,4.8774,0.54,399277.4431,
003010.SZ,20260202,3.4957,4.5695,0.92,1155274.8939,
000958.SZ,20260202,0.602,1.2297,0.88,11188294.9002,
000050.SZ,20260202,2.5035,4.4316,1.32,2239008.1192,
300837.SZ,20260202,15.015,26.4396,1.0,451008.1947,
601990.SH,20260202,0.753,1.4138,0.97,3444908.5635,
000048.SZ,20260202,2.8758,6.3422,0.68,954508.05,
002075.SZ,20260202,4.8435,6.6165,1.28,1193441.0421,
300669.SZ,20260202,1.8632,3.9295,0.95,613959.8058,
301265.SZ,20260202,6.1684,8.1117,0.61,430827.8648,
600332.SH,20260202,1.1568,2.4145,1.16,4080735.282,
688485.SH,20260202,10.2334,10.2334,1.14,364157.6662,
600234.SH,20260202,1.5343,2.8978,0.61,355978.4394,
603881.SH,20260202,11.6498,21.0451,1.04,2721930.4492,
002025.SZ,20260202,3.3459,5.6834,0.66,2296713.2575,
002915.SZ,20260202,2.5303,3.657,0.62,719610.5771,
000725.SZ,20260202,1.9946,2.2968,0.78,15706795.0991,
600113.SH,20260202,1.3564,3.3571,1.18,2506843.4803,
000543.SZ,20260202,1.8186,4.2946,1.09,1797622.6215,
603089.SH,20260202,1.6276,4.0583,0.59,325245.0781,
601860.SH,20260202,1.3214,1.7238,0.85,1021420.2533,
600131.SH,20260202,2.6094,6.2749,1.36,2291254.8441,
920263.BJ,20260202,1.3635,2.1786,0.56,181073.3927,
002799.SZ,20260202,5.3139,9.9429,1.45,300837.6,
603390.SH,20260202,1.5541,4.2301,0.62,445543.0637,
688612.SH,20260202,2.183,2.4484,1.29,1239539.2058,
002628.SZ,20260202,4.6958,5.9175,0.76,327067.3793,
301584.SZ,20260202,3.9316,3.9316,0.47,1228477.2922,
301132.SZ,20260202,2.0284,4.0101,0.52,521559.769,
301314.SZ,20260202,7.2926,7.2926,1.25,251884.75,
600720.SH,20260202,1.753,2.3407,1.57,1652108.8068,
300555.SZ,20260202,0.9508,1.1443,0.5,289400.0,
600989.SH,20260202,1.8816,6.3669,1.39,15884057.76,
600562.SH,20260202,0.9271,2.7095,0.8,3483411.2412,
001380.SZ,20260202,4.7928,4.7928,1.2,629194.3252,
300388.SZ,20260202,1.229,3.1812,1.03,560497.7561,
601058.SH,20260202,0.9131,1.2357,0.77,5112995.9027,
601798.SH,20260202,2.2373,3.4961,1.0,330420.2805,
301055.SZ,20260202,2.3872,5.597,0.78,329472.0,
000009.SZ,20260202,1.3724,2.2134,0.63,2393510.5595,
002848.SZ,20260202,3.0585,4.033,0.34,188378.05,
002221.SZ,20260202,2.0961,3.3916,1.02,1276663.4913,
603322.SH,20260202,2.9873,3.7569,0.61,572670.4167,
603091.SH,20260202,1.7651,1.7651,1.16,753602.1432,
688113.SH,20260202,1.8507,3.0312,0.58,277617.8768,
300765.SZ,20260202,1.3627,5.3774,1.0,5045297.8548,
301010.SZ,20260202,2.242,6.2279,0.54,240192.0,
688205.SH,20260202,9.5761,14.5456,1.13,2659984.9538,
300375.SZ,20260202,11.3902,12.7367,0.89,423174.5216,
002316.SZ,20260202,9.8688,10.6163,1.91,211891.68,
603305.SH,20260202,3.8718,7.5417,0.7,2054849.8126,
001325.SZ,20260202,7.3172,7.3172,0.7,397017.6,
001230.SZ,20260202,2.6982,3.9291,0.93,310867.548,
600737.SH,20260202,2.4027,4.8766,1.06,3586848.4784,
688390.SH,20260202,3.8392,5.7306,0.58,1991842.0892,
300394.SZ,20260202,7.898,14.2656,1.07,18540591.5845,
920682.BJ,20260202,4.6673,6.8161,1.26,317665.92,
688302.SH,20260202,1.0914,1.4441,0.78,444580.035,
300564.SZ,20260202,3.1963,5.1707,1.15,252619.6032,
601009.SH,20260202,0.6829,1.562,1.16,13130108.4142,
603300.SH,20260202,3.2513,4.2357,0.84,1401808.7,
002195.SZ,20260202,9.203,10.213,0.8,5579825.8209,
301295.SZ,20260202,5.0061,5.0061,0.47,344736.0,
002573.SZ,20260202,0.9335,1.9618,0.84,530725.1546,
688150.SH,20260202,1.6452,3.7047,0.68,1095032.6688,
688717.SH,20260202,5.8225,5.8403,0.7,1527360.0,
002470.SZ,20260202,3.4656,4.944,0.93,621059.2432,
600498.SH,20260202,9.1906,15.0311,0.98,5348463.5441,
603334.SH,20260202,4.4481,4.4481,0.74,663974.5,
300656.SZ,20260202,10.543,13.4194,0.8,502423.2114,
300477.SZ,20260202,6.8663,6.9754,0.85,313029.4566,
301161.SZ,20260202,2.8977,3.573,0.85,425160.0,
300893.SZ,20260202,4.656,8.2487,2.48,1079388.889,
300853.SZ,20260202,2.5322,2.8398,0.92,309327.6724,
301516.SZ,20260202,5.675,5.675,1.43,455578.9484,
688301.SH,20260202,2.2057,3.5473,1.29,2354274.7136,
603886.SH,20260202,2.2243,4.4042,1.09,324240.0,
001324.SZ,20260202,6.1265,8.1284,1.73,263580.0,
605099.SH,20260202,1.1326,10.8673,1.03,1707942.2322,
000019.SZ,20260202,5.1441,7.9088,1.2,820605.1008,
605177.SH,20260202,2.1071,4.2992,0.82,242186.7338,
002315.SZ,20260202,3.1539,3.7833,0.59,1587765.5243,
603097.SH,20260202,5.2769,17.5888,1.48,578861.8994,
600763.SH,20260202,5.4383,8.2262,2.11,2111204.6322,
603000.SH,20260202,5.0395,11.5999,0.68,2650341.4612,
603801.SH,20260202,1.3178,2.4511,0.79,411765.1244,
300095.SZ,20260202,4.3568,4.7596,0.59,433112.9591,
603060.SH,20260202,0.7885,2.4962,0.99,518554.6405,
600422.SH,20260202,1.5229,2.3785,1.19,928052.2781,
603320.SH,20260202,2.5086,6.1759,0.9,320515.1902,
002451.SZ,20260202,7.5028,12.1467,1.22,459618.81,
300471.SZ,20260202,8.2111,12.1513,0.87,672797.1441,
000677.SZ,20260202,1.9406,2.7858,0.59,347319.1351,
002483.SZ,20260202,1.1223,1.6755,0.72,640030.1942,
300516.SZ,20260202,4.4729,13.9787,0.87,1236960.0,
002267.SZ,20260202,1.2487,3.5106,0.84,870755.0734,
000698.SZ,20260202,1.5144,2.7518,0.81,323708.186,
300184.SZ,20260202,4.6698,4.7819,0.77,1214338.8887,
300327.SZ,20260202,6.6619,8.7162,0.72,1038106.6931,
002679.SZ,20260202,3.2961,9.0624,0.36,265461.256,
603313.SH,20260202,4.8842,8.967,1.72,523228.1735,
688605.SH,20260202,3.5765,4.6883,0.65,1323969.018,
301047.SZ,20260202,0.8967,2.3643,0.63,884542.3878,
002176.SZ,20260202,3.2852,3.9608,0.59,1544224.6508,
300829.SZ,20260202,5.1427,5.3453,1.12,411822.4939,
000970.SZ,20260202,3.4448,4.5663,0.73,1638798.342,
600692.SH,20260202,9.7222,10.4424,2.51,272617.1496,
603113.SH,20260202,3.3267,6.6022,1.08,583761.5438,
688237.SH,20260202,1.663,3.7286,0.77,420339.309,
000821.SZ,20260202,8.0944,10.5247,0.98,844618.199,
002782.SZ,20260202,4.4836,10.812,0.86,1143693.014,
920116.BJ,20260202,2.6301,9.1169,0.69,1781810.8,
000567.SZ,20260202,0.7674,3.1276,0.81,1123890.4891,
300402.SZ,20260202,2.9782,6.5611,0.34,521221.5297,
002849.SZ,20260202,4.6818,6.4751,0.93,420749.0685,
002358.SZ,20260202,10.2264,13.0253,0.84,701036.7607,
300141.SZ,20260202,11.1155,23.5944,1.83,409457.2248,
600010.SH,20260202,4.004,6.3005,0.77,10688114.1661,
600861.SH,20260202,1.125,1.8301,0.85,1020135.1178,
300560.SZ,20260202,11.3627,14.2429,1.54,363913.8972,
601958.SH,20260202,2.6086,9.4367,1.06,6030523.6236,
000701.SZ,20260202,2.0258,3.3999,0.5,411012.5602,
601208.SH,20260202,7.1599,9.3105,1.01,2676984.799,
601026.SH,20260202,4.4773,4.4773,0.74,1283192.4,
002425.SZ,20260202,2.8765,3.5816,0.9,365446.0552,
688271.SH,20260202,0.5853,1.1479,0.55,10459389.0257,
600592.SH,20260202,2.2993,3.6997,0.63,934156.249,
600997.SH,20260202,2.1697,7.0628,1.11,939977.5118,
603176.SH,20260202,2.5705,8.1784,1.33,268033.6985,
600216.SH,20260202,2.0258,3.2498,0.85,1379950.1713,
600419.SH,20260202,2.1272,3.3979,1.27,307939.5959,
603758.SH,20260202,1.0105,2.8672,0.68,642837.6768,
300789.SZ,20260202,1.666,2.1804,0.67,322221.8877,
301192.SZ,20260202,2.4025,4.1748,0.62,294804.9,
003001.SZ,20260202,1.7805,2.3592,0.69,341025.6151,
603730.SH,20260202,1.2006,6.2468,1.09,2150733.8673,
688707.SH,20260202,1.3491,1.9356,0.63,702061.4829,
300752.SZ,20260202,2.1849,2.6352,0.61,407413.6385,
920873.BJ,20260202,2.3937,2.5561,0.75,123629.9236,
300445.SZ,20260202,3.8065,5.2894,0.72,504946.1409,
000025.SZ,20260202,2.7016,5.8564,0.51,757800.5266,
300017.SZ,20260202,23.0513,26.1752,0.95,4151551.2236,
300867.SZ,20260202,1.7975,2.2334,0.64,516579.7418,
300803.SZ,20260202,2.3744,3.9358,0.74,7449827.8256,
002077.SZ,20260202,6.0057,11.8241,0.57,986012.1236,
300256.SZ,20260202,1.41,2.8829,0.91,889210.2073,
002187.SZ,20260202,3.8248,8.9919,0.62,528474.5533,
002895.SZ,20260202,3.6829,6.8883,1.35,2296980.0617,
603129.SH,20260202,2.2527,3.5266,1.73,3722284.6665,
300469.SZ,20260202,2.9152,3.5904,1.21,1522945.1852,
300532.SZ,20260202,1.4587,2.2485,0.8,543926.4856,
002154.SZ,20260202,2.5518,3.3367,0.87,579355.4904,
600198.SH,20260202,2.4128,5.0938,0.67,1221476.5179,
600556.SH,20260202,12.4021,20.2948,0.95,1413658.656,
603995.SH,20260202,2.5159,4.8662,1.32,673468.1626,
301617.SZ,20260202,4.3639,5.6652,1.18,990005.12,
300475.SZ,20260202,8.6743,10.324,1.03,6867757.4359,
920926.BJ,20260202,1.8216,6.1953,0.39,153395.9754,
300253.SZ,20260202,5.5747,6.2483,0.65,2368400.4486,
000985.SZ,20260202,3.3911,9.2905,0.78,271983.671,
002137.SZ,20260202,25.2315,29.7618,3.28,561334.7181,
603183.SH,20260202,3.4684,4.5366,1.25,231673.415,
000498.SZ,20260202,1.1632,2.9268,1.01,956303.6979,
603115.SH,20260202,2.4531,6.9652,0.58,555622.2488,
000555.SZ,20260202,4.9986,8.1942,1.35,1616858.2421,
603986.SH,20260202,6.2333,6.8352,1.2,19745627.6142,
300835.SZ,20260202,7.3194,8.4317,0.93,909500.9876,
920575.BJ,20260202,2.9946,2.9958,0.32,289368.2,
300124.SZ,20260202,1.3925,1.7283,0.9,20315043.5044,
603700.SH,20260202,2.3151,3.3287,1.23,279746.7457,
002960.SZ,20260202,1.7836,3.2694,0.94,953244.5924,
920802.BJ,20260202,2.8658,3.0013,0.91,130147.1562,
300594.SZ,20260202,5.6701,9.228,0.91,225824.9401,
002734.SZ,20260202,13.2573,15.9483,0.81,932645.663,
002729.SZ,20260202,4.4626,6.6259,0.96,325686.4576,
000045.SZ,20260202,1.744,3.575,0.57,621502.3087,
688622.SH,20260202,7.3781,15.8592,1.77,739183.3153,
000899.SZ,20260202,1.9278,6.6467,1.18,1023485.9702,
600719.SH,20260202,4.0019,5.9645,1.33,269058.734,
688656.SH,20260202,1.4431,4.4366,1.69,896587.8478,
603693.SH,20260202,0.6015,3.7762,1.2,1111670.4224,
600857.SH,20260202,2.0261,3.3243,0.52,300140.0516,
301448.SZ,20260202,2.2939,2.7358,0.76,446851.2,
301000.SZ,20260202,3.7762,9.3368,0.6,1013041.3101,
301061.SZ,20260202,0.7167,1.8668,1.04,1919246.409,
300601.SZ,20260202,1.5397,2.227,0.41,1703317.2969,
600418.SH,20260202,2.2412,3.1228,0.77,11468235.4125,
000030.SZ,20260202,1.6322,5.8879,1.66,914939.3695,
600557.SH,20260202,0.9058,1.5581,0.54,806776.2986,
920075.BJ,20260202,4.65,6.5129,0.98,179602.365,
000520.SZ,20260202,1.5126,2.0579,0.84,436207.9691,
002884.SZ,20260202,1.2987,1.9076,1.23,624513.6607,
601012.SH,20260202,2.2578,2.8659,0.49,13367705.3176,
300472.SZ,20260202,2.4429,2.8702,0.6,213875.9485,
605069.SH,20260202,5.7351,5.9042,0.56,275842.2047,
603678.SH,20260202,2.909,4.8743,0.5,1856136.5608,
300136.SZ,20260202,16.8885,17.9122,1.01,7652500.3579,
300449.SZ,20260202,2.0532,2.6704,0.95,274085.5522,
600383.SH,20260202,3.1443,5.0412,0.82,1404035.4909,
002636.SZ,20260202,4.2755,12.5044,0.52,1767584.0,
603558.SH,20260202,1.566,3.2119,1.05,400886.5173,
301377.SZ,20260202,5.172,5.9592,0.71,6988450.0,
688316.SH,20260202,9.0208,11.988,0.48,346399.2689,
603126.SH,20260202,6.7269,13.7115,3.67,471306.0,
920090.BJ,20260202,4.474,4.474,0.61,135148.1442,
601878.SH,20260202,0.919,1.7164,0.81,4861945.8273,
688375.SH,20260202,1.0163,3.6471,0.74,7301182.525,
920158.BJ,20260202,7.7408,7.7408,0.68,224991.24,
688255.SH,20260202,2.7178,4.9362,1.38,372751.1459,
300717.SZ,20260202,3.1132,6.6047,1.65,214491.425,
603196.SH,20260202,2.6199,5.3676,0.82,1101566.6546,
600490.SH,20260202,1.0282,1.3411,0.09,2000449.9194,
300302.SZ,20260202,11.8776,14.433,1.26,945587.4735,
002694.SZ,20260202,1.3049,2.1755,0.87,254107.2384,
603130.SH,20260202,1.2005,4.5942,0.6,777092.7442,
688057.SH,20260202,0.7148,1.4092,0.96,345828.0,
600310.SH,20260202,1.9857,4.0515,1.67,570161.4709,
603587.SH,20260202,0.6161,2.7612,1.13,617268.8087,
300187.SZ,20260202,1.541,3.2781,1.18,346053.4804,
300774.SZ,20260202,6.4762,9.2875,0.64,928302.2719,
000933.SZ,20260202,3.6103,5.3658,1.37,6922435.5401,
600396.SH,20260202,1.6959,3.7765,1.38,446230.1656,
920008.BJ,20260202,2.2956,2.553,0.74,192525.0,
300411.SZ,20260202,1.4544,1.5554,0.61,459367.6079,
000419.SZ,20260202,2.3685,4.2545,1.22,352785.1431,
300470.SZ,20260202,1.619,2.1108,0.89,765299.1922,
002654.SZ,20260202,6.8932,9.0576,0.99,1214699.7557,
688573.SH,20260202,6.4215,6.4215,0.96,218285.5484,
603706.SH,20260202,1.2443,3.9924,0.98,391832.8353,
600513.SH,20260202,4.9308,8.2038,0.94,542937.8255,
300672.SZ,20260202,5.0231,7.0558,0.63,2872265.44,
603979.SH,20260202,3.34,5.7964,1.2,4481920.2719,
300603.SZ,20260202,4.063,4.414,0.94,451783.8805,
600885.SH,20260202,2.2553,3.0394,1.3,4460166.8101,
600071.SH,20260202,1.2517,2.4687,0.53,593557.758,
688721.SH,20260202,3.4831,3.4831,0.8,628918.5,
920579.BJ,20260202,4.0347,4.0347,0.78,301688.4,
300409.SZ,20260202,5.5304,5.6896,0.53,2194208.3132,
000930.SZ,20260202,4.076,9.2149,1.25,1171415.1519,
002346.SZ,20260202,1.2692,2.6218,0.89,891982.3403,
600351.SH,20260202,1.8519,2.144,0.92,466408.031,
300723.SZ,20260202,1.5282,4.1749,0.52,1488327.664,
002178.SZ,20260202,2.1612,2.956,0.92,452217.1556,
003035.SZ,20260202,5.8709,22.6282,1.82,2560606.06,
600803.SH,20260202,0.3892,1.44,1.04,5931524.265,
605055.SH,20260202,0.9868,3.798,1.07,396000.0,
603338.SH,20260202,1.2282,2.8114,1.46,2737316.6339,
605111.SH,20260202,5.3392,6.9087,0.53,1823309.9691,
301029.SZ,20260202,1.8881,2.5622,0.69,1682539.7949,
688611.SH,20260202,1.3184,3.0234,1.15,912668.12,
003022.SZ,20260202,1.2094,4.67,1.05,2688498.384,
603257.SH,20260202,9.8389,9.8389,0.53,679200.0,
000558.SZ,20260202,6.2906,8.9754,1.82,696180.9325,
300334.SZ,20260202,2.7198,4.5412,1.34,228965.5398,
688518.SH,20260202,3.018,3.4937,0.78,965608.6938,
301016.SZ,20260202,1.1927,3.735,0.48,527217.6,
600661.SH,20260202,4.9395,7.7698,2.11,312911.3224,
920159.BJ,20260202,36.1805,36.1805,,323228.0,
603466.SH,20260202,3.173,5.3968,0.79,537091.7752,
300294.SZ,20260202,1.328,2.2816,0.69,1128508.6756,
002595.SZ,20260202,0.7101,1.4435,0.93,6492000.0,
688285.SH,20260202,1.0182,4.0714,1.24,356722.8375,
600973.SH,20260202,2.6607,4.8177,0.57,961327.7398,
600645.SH,20260202,1.5821,2.0541,0.79,1164256.8383,
600180.SH,20260202,2.8779,7.8523,1.46,385752.7497,
689009.SH,20260202,1.9067,1.9602,0.9,3611532.9452,
002469.SZ,20260202,3.1414,4.0675,0.98,585922.9549,
600999.SH,20260202,0.8612,2.1192,0.78,14653647.6681,
002936.SZ,20260202,1.4301,2.0715,0.97,1718405.2667,
300430.SZ,20260202,3.0255,4.1895,0.71,586231.471,
920304.BJ,20260202,4.3963,7.61,0.73,218277.36,
603090.SH,20260202,5.0438,10.1523,0.77,732800.0,
600217.SH,20260202,2.5266,4.022,1.2,674665.0449,
002490.SZ,20260202,6.643,11.7564,0.31,646257.204,
300383.SZ,20260202,6.9652,9.0965,0.77,2737733.906,
688047.SH,20260202,2.0042,4.9084,0.59,6407980.0,
605003.SH,20260202,4.111,15.4256,1.54,365090.0,
002550.SZ,20260202,2.1687,2.489,0.73,986725.8,
600834.SH,20260202,0.6978,1.6787,0.73,418663.9307,
920665.BJ,20260202,4.2007,6.4973,0.54,175486.5,
688676.SH,20260202,5.3882,10.3897,1.67,4326570.8652,
300613.SZ,20260202,4.4941,7.8831,0.8,1086859.4477,
601022.SH,20260202,1.6382,8.6226,0.98,1235349.8673,
600883.SH,20260202,3.2216,5.9234,1.53,200674.8,
001390.SZ,20260202,3.364,3.364,0.6,473600.0,
600368.SH,20260202,1.027,2.1345,0.88,635813.2739,
003023.SZ,20260202,2.353,4.7907,0.7,244919.22,
920476.BJ,20260202,2.081,2.8206,0.68,203409.3624,
300165.SZ,20260202,1.3821,1.6385,0.53,244782.7922,
002868.SZ,20260202,0.7825,1.685,0.63,552192.4689,
002527.SZ,20260202,3.4829,4.0851,0.74,1054930.514,
002133.SZ,20260202,3.1721,4.6863,0.99,285659.2006,
920395.BJ,20260202,0.8179,1.347,0.67,177914.9309,
001338.SZ,20260202,2.604,5.371,1.11,637198.1592,
002457.SZ,20260202,7.3845,10.0526,0.82,410522.2508,
000510.SZ,20260202,16.7349,18.6576,1.04,954656.163,
601231.SH,20260202,2.6415,9.1827,1.24,7762202.3984,
600207.SH,20260202,1.1745,2.581,0.48,503262.3999,
600226.SH,20260202,2.881,4.6663,0.79,1754884.9222,
688161.SH,20260202,0.3527,1.8404,1.0,1180800.0,
301381.SZ,20260202,2.8333,4.6748,1.02,902939.4516,
000069.SZ,20260202,1.5327,3.0873,1.07,2081779.3357,
601360.SH,20260202,5.0681,12.3111,1.35,8686451.3278,
600109.SH,20260202,1.3348,2.1071,1.0,3371882.0681,
001203.SZ,20260202,2.4767,6.9018,0.68,4311022.1832,
688662.SH,20260202,4.2833,7.6587,0.82,458406.8,
002576.SZ,20260202,3.6905,5.1978,1.28,292061.9,
600665.SH,20260202,1.1909,2.8032,0.94,297258.1472,
300629.SZ,20260202,7.1511,8.0212,0.85,627050.0195,
920690.BJ,20260202,1.3791,2.59,0.41,213486.0,
600568.SH,20260202,1.4476,2.3601,0.79,544053.4229,
002601.SZ,20260202,2.0861,2.806,0.97,4851944.794,
300382.SZ,20260202,2.1453,3.2574,0.56,898682.3917,
600774.SH,20260202,6.8229,16.3813,0.72,274970.1987,
301362.SZ,20260202,2.6237,2.6237,0.5,565008.66,
600318.SH,20260202,1.457,1.9071,0.74,437869.3977,
603318.SH,20260202,1.9281,3.3708,0.87,315381.7248,
300110.SZ,20260202,2.3253,3.1189,0.96,384219.2192,
301129.SZ,20260202,2.3142,4.1052,0.9,350887.0868,
002171.SZ,20260202,4.1236,5.4655,0.63,2041655.843,
002775.SZ,20260202,4.366,6.8946,0.75,271678.1291,
001227.SZ,20260202,1.6555,1.8622,0.95,1315706.0458,
301508.SZ,20260202,4.4507,4.4507,1.26,721890.0436,
000750.SZ,20260202,1.5435,2.2291,0.99,2656648.5824,
300190.SZ,20260202,4.3785,6.5322,1.22,359789.7314,
301458.SZ,20260202,4.9346,5.6855,0.7,961866.7869,
600678.SH,20260202,13.9325,17.5258,1.01,450895.08,
300973.SZ,20260202,4.6666,6.0608,1.95,713600.9555,
603908.SH,20260202,1.7601,4.4666,1.18,229092.3905,
300287.SZ,20260202,3.2105,3.2818,0.88,714766.3564,
603169.SH,20260202,1.6386,3.0394,0.47,1335030.2176,
920523.BJ,20260202,1.1745,1.5247,0.5,263586.1621,
002199.SZ,20260202,2.4995,3.9577,1.28,201570.2766,
002758.SZ,20260202,4.5646,7.9971,1.99,526065.734,
688307.SH,20260202,4.9579,4.9579,0.88,408005.304,
603341.SH,20260202,3.8967,4.2691,0.81,2276927.4359,
300784.SZ,20260202,19.0229,19.0229,0.92,330002.2368,
688553.SH,20260202,1.3615,1.892,1.08,790861.2,
300109.SZ,20260202,2.8261,2.994,0.62,880236.5591,
002374.SZ,20260202,3.7127,4.5707,0.86,368971.1562,
300792.SZ,20260202,10.2302,18.3161,1.2,1052262.6639,
688155.SH,20260202,3.7957,8.0409,0.93,1150567.6728,
603332.SH,20260202,2.2255,5.5697,0.61,287958.1019,
301397.SZ,20260202,2.4012,2.4012,0.56,470880.2665,
002645.SZ,20260202,7.6787,12.0082,1.35,894330.513,
300527.SZ,20260202,1.6325,3.6943,1.01,832734.9347,
688716.SH,20260202,6.9969,6.9989,1.28,466156.08,
000717.SZ,20260202,2.7612,5.8698,1.53,601113.7063,
688793.SH,20260202,1.5932,2.8967,0.87,190197.2122,
300908.SZ,20260202,1.4906,3.0532,1.26,418144.0,
601089.SH,20260202,2.095,7.6575,1.4,1249440.0,
002168.SZ,20260202,1.8851,2.3004,1.59,319154.4908,
300230.SZ,20260202,2.5402,2.8653,1.01,412299.2146,
000782.SZ,20260202,4.2426,4.8417,1.1,396844.1122,
300600.SZ,20260202,1.4164,2.7882,0.7,402807.0031,
002774.SZ,20260202,2.2213,5.5193,0.61,373386.8811,
000972.SZ,20260202,0.9479,1.4727,0.37,273034.387,
000856.SZ,20260202,3.4485,4.9264,1.44,239258.0,
603896.SH,20260202,1.3735,2.3526,0.58,407192.9932,
002430.SZ,20260202,1.4012,3.4287,0.93,2913539.424,
920152.BJ,20260202,1.0444,1.2737,0.45,266552.0298,
688376.SH,20260202,4.2483,9.8708,1.24,847759.185,
002971.SZ,20260202,3.3923,4.4225,0.99,634629.735,
301299.SZ,20260202,4.0369,6.3928,1.01,356305.6846,
301386.SZ,20260202,29.5241,29.5241,4.5,389480.0,
301587.SZ,20260202,3.138,3.4556,0.67,349462.1109,
688221.SH,20260202,6.9489,11.7926,2.67,809839.0478,
603931.SH,20260202,3.2951,9.3537,1.35,620626.5618,
688567.SH,20260202,1.2755,2.1846,0.85,1709723.3351,
688530.SH,20260202,16.1439,16.1439,1.19,340095.251,
301363.SZ,20260202,2.7182,6.4943,0.68,1747003.3938,
920533.BJ,20260202,5.3536,7.6222,2.06,377365.6486,
600301.SH,20260202,3.9305,5.4086,0.92,3222931.3055,
301330.SZ,20260202,3.6015,5.1283,0.56,887981.3982,
601002.SH,20260202,2.5774,4.686,0.85,525896.8367,
688121.SH,20260202,2.2901,3.2783,1.19,267721.6474,
002047.SZ,20260202,1.4415,2.1811,0.67,650470.6893,
300210.SZ,20260202,2.4007,3.2454,0.69,464851.1549,
002611.SZ,20260202,3.2075,3.8154,0.64,2150944.9628,
603528.SH,20260202,1.3695,3.3083,0.58,669221.7642,
688609.SH,20260202,2.012,2.5307,0.61,443500.0,
301041.SZ,20260202,4.5874,5.3377,0.98,296143.68,
300067.SZ,20260202,7.2062,8.8964,0.98,574878.5379,
920527.BJ,20260202,1.2226,1.4879,0.64,103933.9137,
603329.SH,20260202,1.5339,2.7879,1.09,287558.8513,
000700.SZ,20260202,13.4226,21.2432,1.89,1315516.0524,
603069.SH,20260202,2.412,5.6243,1.06,712264.0,
600976.SH,20260202,0.9512,1.3115,0.85,519561.0582,
300947.SZ,20260202,2.3222,3.7697,0.47,288672.9994,
300846.SZ,20260202,10.1444,11.0037,0.45,1237124.1994,
000007.SZ,20260202,2.2055,3.3211,0.9,380746.4004,
003816.SZ,20260202,0.6345,3.7084,1.51,19542962.4957,
000788.SZ,20260202,2.2596,3.37,0.39,370108.1909,
920931.BJ,20260202,6.6147,6.6147,1.0,125396.55,
002632.SZ,20260202,3.1842,6.9699,0.68,745771.3135,
301277.SZ,20260202,0.6195,2.4043,0.68,490098.0,
300142.SZ,20260202,2.9583,2.9583,0.37,1960801.3113,
920508.BJ,20260202,3.6068,5.6121,1.52,140640.0,
002332.SZ,20260202,1.3507,1.724,0.84,900176.4281,
002762.SZ,20260202,1.9899,2.5608,1.29,240737.0,
603232.SH,20260202,5.1601,7.2436,0.54,518726.1441,
300025.SZ,20260202,2.6186,3.1135,1.04,295608.6877,
300605.SZ,20260202,5.4198,5.8587,0.87,261249.9676,
300033.SZ,20260202,2.9413,4.6286,0.86,18590208.0,
301223.SZ,20260202,1.8674,3.9733,0.97,377757.5074,
000655.SZ,20260202,3.8422,9.2384,0.58,589386.8277,
605009.SH,20260202,0.7805,2.34,0.9,663693.5526,
688648.SH,20260202,6.3265,7.1876,1.41,800360.0,
300403.SZ,20260202,2.8909,3.4669,0.68,811638.0,
301105.SZ,20260202,5.0817,5.0817,0.63,248450.0,
301611.SZ,20260202,9.0126,9.5007,1.0,5018360.0,
000885.SZ,20260202,1.5597,5.5396,1.32,873226.4268,
605098.SH,20260202,1.3671,3.3289,1.34,530667.395,
301568.SZ,20260202,5.9228,5.9228,0.71,502661.8912,
301095.SZ,20260202,4.0977,7.2595,0.96,1463253.6289,
002400.SZ,20260202,21.6788,26.7866,0.83,2088517.8793,
600984.SH,20260202,5.251,8.6244,1.59,517902.0971,
603605.SH,20260202,1.4896,2.9551,0.93,2792818.7139,
600986.SH,20260202,35.3347,40.7734,1.09,2085298.4349,
600848.SH,20260202,1.007,2.6723,1.28,2797438.0874,
603456.SH,20260202,1.6686,2.9984,0.96,1570761.6854,
000988.SZ,20260202,3.5424,4.3739,0.87,7519149.2429,
603025.SH,20260202,0.5988,3.3811,0.63,1928462.793,
600023.SH,20260202,0.8989,3.3521,1.34,6623913.978,
002683.SZ,20260202,2.0568,3.0642,0.72,3584930.5991,
600212.SH,20260202,2.6379,3.0684,0.65,542195.664,
000720.SZ,20260202,2.9197,5.0077,1.03,457377.4918,
