ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
002392.SZ,20260204,3.3339,4.4515,1.38,959535.6162,
300573.SZ,20260204,3.6736,4.0487,0.91,1748910.3531,
002713.SZ,20260204,5.1763,6.9745,1.19,870535.7434,
000963.SZ,20260204,0.4677,1.1166,0.63,6389898.6779,
600715.SH,20260204,1.7202,2.2963,0.98,913467.0375,
300650.SZ,20260204,7.3176,8.8194,0.55,419783.4503,
301370.SZ,20260204,1.1555,2.2337,0.79,546366.6,
688173.SH,20260204,1.9445,3.6172,0.66,648791.3441,
002511.SZ,20260204,1.7262,3.5232,0.71,1031675.006,
300061.SZ,20260204,2.9152,3.6063,0.59,718962.1016,
603367.SH,20260204,1.4773,2.8004,0.61,783717.3973,
002966.SZ,20260204,0.7906,0.9384,0.71,3688296.1591,
000758.SZ,20260204,4.7261,7.3441,0.41,1520696.1065,
920106.BJ,20260204,1.0317,1.6111,0.68,431978.1855,
920225.BJ,20260204,2.7582,3.3453,0.74,390910.1935,
688379.SH,20260204,1.7997,3.4249,0.63,464931.3687,
000507.SZ,20260204,2.2578,3.2513,1.28,504934.4574,
000757.SZ,20260204,1.8518,2.6698,0.89,278077.8016,
000876.SZ,20260204,0.6156,1.3569,0.48,3935424.7434,
688087.SH,20260204,0.6904,1.2341,0.71,603510.3503,
002747.SZ,20260204,1.6858,2.6392,0.65,2086089.1949,
600300.SH,20260204,5.6891,8.2348,1.59,620982.5971,
000609.SZ,20260204,4.4006,5.8242,0.71,223551.3449,
002705.SZ,20260204,1.1816,3.5395,1.48,1145556.7256,
601368.SH,20260204,0.8651,2.0067,0.85,467975.7308,
603348.SH,20260204,0.461,0.8815,0.54,640590.0401,
920046.BJ,20260204,26.1939,42.9545,1.18,284737.25,
601919.SH,20260204,1.0903,2.6728,1.12,22310494.5784,
300052.SZ,20260204,1.6963,2.0393,0.65,349319.5191,
301560.SZ,20260204,12.7769,12.7769,1.27,471808.0,
688004.SH,20260204,2.3923,3.8639,0.7,189728.472,
600624.SH,20260204,1.2389,1.7468,1.07,362091.9201,
300923.SZ,20260204,2.4277,4.6999,1.05,225739.2,
600720.SH,20260204,1.1252,1.5025,0.94,1695706.1225,
300555.SZ,20260204,1.1492,1.3831,0.7,289200.0,
600989.SH,20260204,0.8014,2.7118,0.53,16529393.44,
600562.SH,20260204,1.0251,2.9961,1.09,3617531.8879,
001380.SZ,20260204,2.3106,2.3106,0.61,632986.2841,
300388.SZ,20260204,0.9091,2.3531,0.8,571394.4318,
601058.SH,20260204,1.276,1.7269,1.07,5474686.9312,
601798.SH,20260204,2.0529,3.2079,0.98,344246.8803,
301055.SZ,20260204,2.0453,4.7952,0.76,338676.0,
000009.SZ,20260204,0.845,1.3628,0.49,2455411.6947,
002848.SZ,20260204,3.4465,4.5445,0.57,186372.25,
002221.SZ,20260204,1.2188,1.972,0.6,1323947.3243,
603322.SH,20260204,3.2031,4.0284,0.73,574088.6978,
603091.SH,20260204,1.6731,1.6731,1.0,792146.1682,
688113.SH,20260204,2.0352,3.3335,0.8,285023.5961,
300765.SZ,20260204,0.8992,3.5481,0.57,5028442.7395,
301010.SZ,20260204,2.1876,6.0767,0.61,247860.0,
688205.SH,20260204,9.6441,14.649,0.87,3102709.0191,
300375.SZ,20260204,6.2868,7.03,0.51,430771.9098,
002316.SZ,20260204,8.2522,8.8772,1.23,219754.08,
603305.SH,20260204,3.2014,6.2358,0.74,2135749.4115,
001325.SZ,20260204,7.2645,7.2645,0.84,401564.8,
001230.SZ,20260204,2.3284,3.3906,0.88,314223.1994,
600737.SH,20260204,1.1155,2.264,0.48,3563321.1478,
688390.SH,20260204,3.9626,5.9147,0.8,2077619.8442,
300394.SZ,20260204,5.7432,10.3736,0.72,20730572.1494,
920682.BJ,20260204,3.3978,4.9622,1.03,324804.48,
688302.SH,20260204,1.2737,1.6852,1.04,454283.5636,
300564.SZ,20260204,2.4853,4.0205,0.88,250038.56,
601009.SH,20260204,0.6254,1.4304,1.12,13327925.4901,
603300.SH,20260204,2.1804,2.8406,0.69,1437752.5128,
002195.SZ,20260204,9.3678,10.3959,0.87,5721589.6883,
301295.SZ,20260204,4.5863,4.5863,0.52,350481.6,
002573.SZ,20260204,1.0284,2.1613,0.98,547708.3596,
002374.SZ,20260204,5.1087,6.2893,1.23,389590.1326,
300792.SZ,20260204,9.3141,16.6759,0.92,996581.1224,
688155.SH,20260204,3.0366,6.4327,0.74,1229463.7418,
603332.SH,20260204,2.1786,5.4523,0.76,299857.197,
301397.SZ,20260204,2.2734,2.2734,0.7,476172.805,
002645.SZ,20260204,3.5,5.4734,0.53,958345.7497,
300527.SZ,20260204,1.6646,3.7669,1.18,853070.3421,
688716.SH,20260204,2.8869,2.8877,0.61,473213.52,
000717.SZ,20260204,1.9334,4.1101,0.93,635047.5446,
688793.SH,20260204,1.4826,2.6956,0.94,195955.5553,
300908.SZ,20260204,1.3274,2.7188,1.01,424130.0,
601089.SH,20260204,0.6514,2.3808,0.46,1266240.0,
002168.SZ,20260204,0.8897,1.0858,0.69,330132.7779,
300230.SZ,20260204,1.9292,2.176,0.83,420431.349,
000782.SZ,20260204,4.8803,5.5694,1.27,405769.6718,
300600.SZ,20260204,2.5333,4.9868,1.31,423991.8857,
002774.SZ,20260204,2.7947,6.9441,1.11,383150.8302,
000972.SZ,20260204,1.2784,1.9863,0.71,269949.2527,
000856.SZ,20260204,19.3482,27.6403,5.9,257191.0,
603896.SH,20260204,1.0368,1.7759,0.68,409373.6762,
002430.SZ,20260204,0.7358,1.8006,0.48,3058335.8763,
920152.BJ,20260204,1.233,1.5037,0.89,266106.663,
688376.SH,20260204,1.8289,4.2495,0.49,872375.0388,
002971.SZ,20260204,2.0056,2.6147,0.7,660463.845,
301299.SZ,20260204,3.33,5.2735,0.88,356245.304,
301386.SZ,20260204,20.3878,20.3878,1.45,391300.0,
301587.SZ,20260204,2.6475,2.9156,0.81,359627.7456,
688221.SH,20260204,2.1375,3.6275,0.55,807216.9972,
603931.SH,20260204,0.9962,2.828,0.41,635393.8819,
688567.SH,20260204,0.936,1.6031,0.87,1769606.4255,
688530.SH,20260204,22.3482,22.3482,1.17,408914.5253,
301363.SZ,20260204,2.4456,5.843,0.73,1821525.5184,
920533.BJ,20260204,2.2258,3.1689,0.73,374358.2301,
600301.SH,20260204,4.0361,5.554,0.91,3395622.2273,
600170.SH,20260204,5.0188,9.1089,0.7,2692439.7424,
603589.SH,20260204,1.4687,2.4057,0.61,1789573.4602,
002442.SZ,20260204,2.6639,4.2807,0.88,327641.5023,
688169.SH,20260204,1.2789,1.6185,0.86,3817155.0134,
600149.SH,20260204,21.5616,33.3268,7.46,226195.2,
300478.SZ,20260204,2.9367,4.0775,1.71,318709.268,
002209.SZ,20260204,2.6114,3.2069,0.55,316058.1314,
601019.SH,20260204,0.4853,2.3697,0.69,1880296.9,
300237.SZ,20260204,3.2373,4.4386,1.87,357594.9026,
002212.SZ,20260204,3.3641,3.3641,1.04,1011971.4282,
002347.SZ,20260204,6.0364,8.6223,1.08,497636.4441,
688322.SH,20260204,1.5239,2.3974,0.64,3647604.5743,
688225.SH,20260204,1.0255,1.9617,0.76,800020.0,
300692.SZ,20260204,2.1681,2.7037,0.98,407879.2338,
300768.SZ,20260204,1.2306,2.464,0.8,1178850.9704,
600865.SH,20260204,6.9146,18.1966,1.73,548182.1404,
601898.SH,20260204,0.7558,4.4982,1.07,18668198.0672,
301075.SZ,20260204,0.5148,1.5016,0.4,496960.0,
603170.SH,20260204,0.7749,2.3074,0.68,569214.23,
688010.SH,20260204,1.6896,3.4344,0.71,491960.675,
688119.SH,20260204,2.8523,6.7167,0.69,714375.0,
301505.SZ,20260204,5.7046,5.7046,1.02,289088.7773,
301323.SZ,20260204,2.0278,4.1575,0.47,577570.1343,
600502.SH,20260204,1.4361,2.1804,1.21,827369.3581,
301580.SZ,20260204,2.5298,2.9691,0.8,559463.8193,
601010.SH,20260204,1.3692,1.9415,0.93,497112.0,
301126.SZ,20260204,4.9364,6.3985,0.76,253672.952,
688581.SH,20260204,0.656,0.9231,0.51,495574.7806,
688019.SH,20260204,1.3773,1.9875,0.6,4389703.3229,
300125.SZ,20260204,1.2865,1.5965,0.77,510706.94,
002524.SZ,20260204,5.3496,7.16,0.39,240659.8451,
603099.SH,20260204,1.6301,4.0199,0.6,1161870.0988,
600333.SH,20260204,1.7007,4.123,0.48,350192.6433,
002594.SZ,20260204,1.0797,1.5323,0.77,81270699.0944,
002950.SZ,20260204,1.5137,2.8759,0.44,674427.6585,
300418.SZ,20260204,13.0713,19.9177,1.53,7391541.7393,
002048.SZ,20260204,3.8651,6.2336,1.08,2670186.4733,
300438.SZ,20260204,4.9571,5.8556,0.69,2365713.792,
601636.SH,20260204,4.4747,7.1166,1.76,2218990.296,
002715.SZ,20260204,2.8746,4.4534,0.44,237360.0,
002858.SZ,20260204,3.6896,4.3154,0.81,262435.6606,
600900.SH,20260204,0.3911,0.8267,0.51,64547158.3348,
301017.SZ,20260204,4.5046,10.349,0.89,681418.8478,
600073.SH,20260204,1.3348,2.1456,0.63,613275.0747,
603916.SH,20260204,6.7544,12.9409,0.63,528606.2625,
688328.SH,20260204,3.1966,4.9076,0.79,310005.5602,
002579.SZ,20260204,3.0844,4.3231,0.59,717989.0226,
605088.SH,20260204,2.3942,4.1153,1.06,777859.8654,
002568.SZ,20260204,1.4768,2.1147,0.77,2179932.4458,
001300.SZ,20260204,0.7554,2.8355,0.61,416125.4852,
300462.SZ,20260204,2.0792,2.3019,0.73,208405.2287,
603536.SH,20260204,2.4261,5.6195,1.11,270496.9505,
600235.SH,20260204,2.6767,4.2017,1.08,249423.0,
300820.SZ,20260204,9.6367,14.3538,0.93,1382138.209,
003000.SZ,20260204,1.0106,1.3732,0.66,513568.4471,
920402.BJ,20260204,2.2028,4.5789,0.49,446961.611,
001236.SZ,20260204,1.0714,2.9796,0.86,1011808.8891,
688653.SH,20260204,2.542,2.542,0.72,587055.84,
002179.SZ,20260204,1.213,2.26,0.67,7416066.9461,
688222.SH,20260204,2.5525,4.7044,0.59,1246515.48,
601702.SH,20260204,1.9912,6.6373,0.72,2486341.194,
603373.SH,20260204,3.1109,4.5717,0.92,439354.8399,
300421.SZ,20260204,6.9561,7.8926,0.83,824755.5076,
600755.SH,20260204,1.1729,1.9224,0.66,1445031.8616,
600415.SH,20260204,1.3709,3.3485,0.85,8422746.9711,
600486.SH,20260204,1.0442,1.7863,0.64,2924827.3143,
002513.SZ,20260204,3.4164,4.4929,0.62,268549.6943,
300682.SZ,20260204,3.276,5.4655,1.0,1955919.7793,
002714.SZ,20260204,1.4136,2.2226,0.87,25598546.1525,
688419.SH,20260204,6.0986,11.7937,0.73,490395.695,
300225.SZ,20260204,2.5573,3.0018,1.0,241993.6613,
300988.SZ,20260204,2.4072,3.9652,0.73,354671.7185,
002494.SZ,20260204,5.7671,6.4454,1.11,218840.2164,
601512.SH,20260204,0.4514,2.3757,0.84,1468912.2,
688571.SH,20260204,1.0583,2.9794,0.84,334246.5116,
002575.SZ,20260204,22.4954,24.6174,1.05,451894.5,
600650.SH,20260204,1.765,3.9935,0.92,841757.0233,
002434.SZ,20260204,1.4548,2.9569,0.56,1281097.6,
000523.SZ,20260204,4.1807,5.7913,0.76,715832.6998,
002530.SZ,20260204,3.1915,4.1073,0.7,810366.102,
688219.SH,20260204,1.2324,2.1023,0.69,673260.0,
688575.SH,20260204,0.724,1.2932,0.83,831369.9765,
301638.SZ,20260204,9.2766,9.2766,0.96,6728139.8867,
688186.SH,20260204,2.2588,2.8452,0.63,628857.1362,
603226.SH,20260204,1.2107,4.2901,1.84,1031992.6083,
300986.SZ,20260204,13.7283,23.9405,0.79,1763248.613,
603312.SH,20260204,3.0931,3.0931,0.63,751997.65,
000430.SZ,20260204,1.2642,2.0285,1.13,591033.8216,
601238.SH,20260204,0.2778,1.1518,0.67,8106667.3905,
301613.SZ,20260204,1.6621,2.2375,0.29,731864.2647,
600929.SH,20260204,0.9018,2.4427,0.58,998828.9729,
300008.SZ,20260204,16.5589,19.0579,1.86,1553498.1906,
600028.SH,20260204,0.2582,1.7442,0.71,78601584.2443,
002348.SZ,20260204,1.3993,1.9845,0.43,574950.4,
300331.SZ,20260204,5.322,5.8415,0.58,1224827.0031,
603389.SH,20260204,0.5756,1.4561,0.8,1182909.504,
002825.SZ,20260204,2.4328,3.763,1.15,375005.5694,
605018.SH,20260204,0.5527,2.5171,0.67,529764.1487,
002132.SZ,20260204,2.833,3.6964,0.57,549405.5216,
688020.SH,20260204,2.6241,5.5166,0.92,733119.7,
300659.SZ,20260204,2.4574,2.8001,0.62,386682.6813,
600118.SH,20260204,8.2102,16.9153,1.42,11529269.0663,
300036.SZ,20260204,3.7594,3.7933,0.74,932807.206,
000837.SZ,20260204,1.3747,2.5141,0.76,1255399.942,
688699.SH,20260204,3.9332,8.1483,0.47,676897.536,
300413.SZ,20260204,2.4266,4.1558,0.81,4944315.114,
920855.BJ,20260204,1.6913,5.5728,0.69,138181.9327,
002324.SZ,20260204,3.1246,3.947,0.69,2001092.9102,
300004.SZ,20260204,4.8973,6.5925,0.68,702230.6339,
300756.SZ,20260204,1.9124,1.9256,0.62,765769.5372,
300915.SZ,20260204,2.2566,3.7222,0.77,323658.5973,
300157.SZ,20260204,28.0086,33.6995,1.27,462163.8144,
600651.SH,20260204,0.9365,2.6288,0.71,2018157.5521,
605033.SH,20260204,1.5226,5.5879,0.91,283108.8,
000816.SZ,20260204,19.2708,25.9496,1.67,583146.3672,
300538.SZ,20260204,3.1331,3.8774,0.67,296527.274,
300766.SZ,20260204,15.5278,16.7591,0.98,1656369.9804,
688021.SH,20260204,2.8609,4.791,0.87,179342.9938,
001210.SZ,20260204,4.1923,5.6128,0.85,375252.7337,
688468.SH,20260204,1.0139,1.6112,0.84,317276.428,
600663.SH,20260204,0.4862,1.9111,0.78,4123790.8631,
002552.SZ,20260204,4.5825,12.611,0.76,778686.5593,
300344.SZ,20260204,24.8386,44.9901,1.13,148875.8885,
688401.SH,20260204,1.9173,3.1643,0.8,995937.8814,
300226.SZ,20260204,5.5866,7.5896,0.81,900388.0172,
300627.SZ,20260204,2.1205,2.8497,0.76,3016158.7647,
600082.SH,20260204,2.7363,3.8946,1.01,273953.1102,
603958.SH,20260204,9.5276,26.1047,0.78,419416.32,
301429.SZ,20260204,3.2098,4.0189,0.86,249798.86,
605180.SH,20260204,1.6127,5.6094,1.07,265668.0,
002103.SZ,20260204,3.329,4.1305,0.88,512902.0349,
300609.SZ,20260204,2.7211,3.2022,0.68,456074.3274,
920003.BJ,20260204,3.4466,3.4466,0.85,211809.8581,
002479.SZ,20260204,1.5786,2.431,0.53,462775.0,
688627.SH,20260204,4.958,4.958,0.66,2735742.0414,
601921.SH,20260204,1.1402,6.0011,1.44,1864444.4451,
002925.SZ,20260204,1.6348,4.8686,0.91,1581921.5587,
002123.SZ,20260204,2.1936,2.2833,0.54,947981.2114,
603799.SH,20260204,2.5738,3.2482,0.66,13793002.3582,
001360.SZ,20260204,6.0747,6.2747,0.44,513672.0,
002049.SZ,20260204,3.1776,4.2944,0.79,6695042.2972,
301300.SZ,20260204,3.2296,4.3769,0.77,296019.056,
000565.SZ,20260204,5.4561,9.1771,0.78,365518.2415,
605138.SH,20260204,0.4859,2.0201,0.71,418900.8333,
605365.SH,20260204,0.8849,5.2762,0.59,1035652.5632,
001318.SZ,20260204,2.1085,6.9675,1.15,430491.18,
300373.SZ,20260204,2.5185,4.8372,0.47,4265280.128,
002303.SZ,20260204,2.2491,2.3826,0.91,633968.0056,
603119.SH,20260204,4.9272,4.9272,0.73,3725810.8425,
605117.SH,20260204,1.0662,2.6857,0.91,8211724.8279,
688162.SH,20260204,1.4237,3.4117,0.88,472860.573,
301276.SZ,20260204,10.4024,10.433,1.76,375192.0,
920204.BJ,20260204,2.1592,3.0549,1.13,166040.8105,
600595.SH,20260204,1.2707,2.1349,0.46,3679256.8947,
603398.SH,20260204,1.7119,2.7677,0.57,411092.1648,
002588.SZ,20260204,1.5927,2.5045,0.67,1246347.1224,
002649.SZ,20260204,3.3783,3.455,0.81,801922.0088,
000672.SZ,20260204,2.1473,5.119,0.72,1473481.084,
688083.SH,20260204,1.7378,3.0083,1.08,1133067.277,
000892.SZ,20260204,6.8565,9.5657,0.92,734754.3743,
600839.SH,20260204,1.7254,2.2473,0.57,4496221.8722,
603063.SH,20260204,2.8241,3.4868,0.98,1375507.8083,
688548.SH,20260204,2.4337,2.4337,0.6,2659907.4183,
000659.SZ,20260204,3.006,3.5662,0.73,583708.9441,
300076.SZ,20260204,1.7587,2.5022,0.57,321392.0,
600658.SH,20260204,1.3256,2.5303,0.81,597324.414,
002697.SZ,20260204,4.1334,6.2975,1.06,822800.0,
002376.SZ,20260204,1.8228,2.5719,0.88,643586.6576,
300661.SZ,20260204,3.0884,4.6686,0.55,4309636.8848,
002515.SZ,20260204,1.1334,1.2572,0.61,720315.4276,
002906.SZ,20260204,1.7863,4.2148,1.23,1636697.5698,
600939.SH,20260204,0.8011,2.678,0.89,606889.5071,
603103.SH,20260204,7.9617,68.0498,4.91,1825227.6,
301048.SZ,20260204,0.7312,2.9248,0.98,626666.745,
603686.SH,20260204,4.8819,5.8809,0.78,1007003.2993,
603879.SH,20260204,3.8068,5.7098,1.31,227465.0305,
300196.SZ,20260204,6.0049,7.6626,1.32,683374.63,
002768.SZ,20260204,2.4562,3.6713,1.19,1496757.5,
301566.SZ,20260204,3.577,4.0426,0.66,849621.24,
600057.SH,20260204,1.4869,3.3943,0.9,2272471.4712,
000921.SZ,20260204,1.0324,2.5367,1.1,3365212.6455,
002496.SZ,20260204,3.1228,3.4598,0.81,262320.6038,
601018.SH,20260204,0.7176,4.5503,1.25,7976299.2436,
600749.SH,20260204,1.7395,3.1665,0.66,377897.5858,
002657.SZ,20260204,2.6777,2.9252,0.6,958266.5219,
001259.SZ,20260204,3.94,7.7698,0.98,250717.3414,
000981.SZ,20260204,12.0725,20.9651,1.51,5138700.0364,
301032.SZ,20260204,3.8797,7.0336,0.74,326735.757,
000408.SZ,20260204,0.9284,2.0857,0.58,13624848.7894,
600117.SH,20260204,0.9639,2.6479,0.88,940728.1937,
000601.SZ,20260204,2.1269,3.0228,1.22,553458.5285,
600919.SH,20260204,0.6113,0.8469,0.71,18681648.3033,
300980.SZ,20260204,4.8298,5.6915,0.9,478672.0415,
605266.SH,20260204,1.1992,2.3094,0.93,315422.116,
603326.SH,20260204,1.2337,3.8591,0.54,323964.584,
688236.SH,20260204,0.7402,4.0267,0.75,883358.2555,
002241.SZ,20260204,2.8262,3.6219,0.69,9452689.3887,
603092.SH,20260204,4.6303,4.6303,0.64,2724800.6812,
300775.SZ,20260204,20.8817,29.7222,1.64,2537875.126,
300043.SZ,20260204,8.2178,12.04,0.94,826147.7383,
603685.SH,20260204,2.5483,5.648,0.72,581201.5155,
688526.SH,20260204,0.4652,1.7105,0.47,757458.091,
000301.SZ,20260204,0.387,1.1793,0.47,8396262.5026,
920002.BJ,20260204,1.5379,2.4936,0.8,469272.109,
002164.SZ,20260204,2.3286,3.6804,0.71,741317.9488,
301077.SZ,20260204,2.8008,4.6555,0.75,517210.0596,
300248.SZ,20260204,2.8187,2.9515,0.7,625445.44,
605298.SH,20260204,0.5628,2.012,0.65,769433.6,
603948.SH,20260204,2.3829,8.7324,0.59,473330.9435,
002796.SZ,20260204,9.6004,13.9752,1.14,1082654.2069,
600655.SH,20260204,0.804,1.7347,0.41,2024078.302,
600307.SH,20260204,1.502,3.6452,0.61,1183774.5531,
601006.SH,20260204,1.2573,2.4633,1.17,10254913.4574,
000993.SZ,20260204,3.0822,6.3165,1.2,570149.5615,
600315.SH,20260204,0.9326,1.9477,0.52,1420413.4957,
301026.SZ,20260204,6.3163,7.1658,0.35,506951.5804,
000810.SZ,20260204,1.0048,2.2048,0.8,1344578.6319,
301078.SZ,20260204,3.1799,4.6985,0.93,1382278.0671,
000066.SZ,20260204,2.9892,4.9924,0.64,5196762.3308,
300930.SZ,20260204,2.8765,4.5951,0.5,315600.0,
605060.SH,20260204,2.9044,8.1481,0.96,1100948.992,
300903.SZ,20260204,10.6939,12.8446,0.77,1226251.4059,
002042.SZ,20260204,1.9065,3.2817,0.86,726190.9386,
002650.SZ,20260204,0.3636,0.6484,1.23,708533.6474,
300289.SZ,20260204,1.4288,2.6666,0.46,382984.0868,
600566.SH,20260204,0.7218,1.8689,1.57,2466438.584,
601886.SH,20260204,0.7315,2.2285,1.01,1085415.9735,
001234.SZ,20260204,1.4577,4.4292,0.73,297386.4366,
600529.SH,20260204,1.0759,1.3364,0.94,1368372.301,
300729.SZ,20260204,0.8985,1.6346,0.8,486114.8821,
601388.SH,20260204,8.1685,15.2409,0.73,878287.8238,
600449.SH,20260204,0.8875,1.7414,0.76,629286.2513,
920526.BJ,20260204,1.6211,3.3372,0.67,197239.5,
301365.SZ,20260204,2.1492,4.701,0.71,446580.0,
600608.SH,20260204,0.6515,0.8037,0.35,120692.1488,
688102.SH,20260204,3.3369,7.3452,1.06,3055304.0393,
300081.SZ,20260204,3.3687,3.7643,0.66,323565.5481,
603051.SH,20260204,19.5424,30.7797,2.41,447561.489,
000966.SZ,20260204,1.0794,2.58,0.76,1583870.9323,
600101.SH,20260204,3.4053,4.9658,1.06,558271.8579,
605296.SH,20260204,0.3291,2.673,0.55,1484033.7741,
002144.SZ,20260204,5.6014,6.0711,0.49,255421.853,
300485.SZ,20260204,1.6412,2.1302,0.64,533204.7048,
688181.SH,20260204,2.8761,3.6161,1.07,462616.5182,
301609.SZ,20260204,9.9633,9.9633,0.78,808699.2,
301345.SZ,20260204,4.8442,4.8442,0.92,2409984.4691,
600461.SH,20260204,1.2191,2.2234,1.08,1267461.362,
605099.SH,20260204,0.834,8.0022,0.75,1641927.0246,
000019.SZ,20260204,3.8633,5.9396,0.79,834435.5239,
605177.SH,20260204,1.4862,3.0322,0.66,248267.2155,
002315.SZ,20260204,7.7359,9.2797,1.71,1532883.719,
603097.SH,20260204,4.8339,16.1123,1.06,628903.3132,
600763.SH,20260204,3.1139,4.7103,0.86,2184560.0474,
603000.SH,20260204,5.9666,13.7338,0.83,2624910.5669,
603801.SH,20260204,2.051,3.8148,1.27,425664.3691,
300095.SZ,20260204,9.7906,10.6958,1.65,461259.0001,
603060.SH,20260204,4.0065,12.684,3.39,554732.8713,
600422.SH,20260204,1.0639,1.6616,0.98,934108.0841,
603320.SH,20260204,1.2767,3.1431,0.57,325138.7225,
002451.SZ,20260204,7.1324,11.5471,1.34,472838.91,
300471.SZ,20260204,17.5848,26.0231,2.04,756015.2394,
000677.SZ,20260204,1.957,2.8094,0.7,355094.9366,
002483.SZ,20260204,1.5228,2.2735,1.15,664851.3098,
300516.SZ,20260204,5.6465,17.6464,1.17,1292220.0,
002267.SZ,20260204,0.9265,2.6048,0.67,880763.7524,
000698.SZ,20260204,1.5206,2.7631,0.73,316332.5565,
300184.SZ,20260204,3.9624,4.0576,0.69,1243114.6918,
301330.SZ,20260204,3.6646,5.2182,0.78,899513.6241,
601002.SH,20260204,2.4308,4.4193,0.87,541167.8882,
688121.SH,20260204,1.4993,2.1463,0.84,279168.7336,
002047.SZ,20260204,0.9816,1.4852,0.59,653503.1867,
300210.SZ,20260204,1.789,2.4185,0.67,465819.5948,
002611.SZ,20260204,2.3229,2.7631,0.69,2197201.8437,
603528.SH,20260204,1.2444,3.0062,0.73,681928.5065,
688609.SH,20260204,1.5106,1.8309,0.77,449000.0,
301041.SZ,20260204,3.6674,4.2672,0.87,299770.8,
300067.SZ,20260204,4.5275,5.5895,0.53,596811.6548,
920527.BJ,20260204,1.7937,2.1575,1.27,106455.7071,
603329.SH,20260204,1.8786,3.4143,1.33,292559.8748,
000700.SZ,20260204,6.4853,10.2639,0.79,1354072.6988,
603069.SH,20260204,2.9474,6.8726,1.3,735648.0,
600230.SH,20260204,8.7977,16.2953,0.79,816331.1216,
301552.SZ,20260204,3.8003,3.8003,0.96,378610.4,
688528.SH,20260204,0.928,2.7536,0.75,196560.0,
605028.SH,20260204,0.9605,3.842,0.68,427360.0,
600237.SH,20260204,3.0316,3.966,0.71,608629.5096,
002465.SZ,20260204,7.2057,9.8778,0.86,4392846.088,
300732.SZ,20260204,1.6002,2.7576,0.78,286072.3756,
002428.SZ,20260204,4.4587,5.574,0.5,2308126.08,
600007.SH,20260204,0.3565,1.842,0.93,2092125.8231,
688701.SH,20260204,1.9543,3.8988,0.66,142602.5691,
000756.SZ,20260204,1.5511,3.0117,0.54,1113300.1291,
688118.SH,20260204,6.3407,7.9214,0.85,289935.0273,
300068.SZ,20260204,2.8584,3.275,0.84,1381688.9059,
920491.BJ,20260204,2.0369,2.1924,0.87,396330.0494,
603829.SH,20260204,2.9065,7.6823,0.6,444431.0554,
002646.SZ,20260204,4.7985,8.2445,0.77,452757.0354,
003025.SZ,20260204,2.0849,3.4981,1.01,417695.6838,
300552.SZ,20260204,4.5443,5.5974,0.8,691403.8153,
300801.SZ,20260204,3.4552,5.2821,0.75,648737.1,
601369.SH,20260204,1.4166,3.7191,1.28,1925121.0076,
002518.SZ,20260204,1.4861,3.6607,0.81,3315771.9103,
600597.SH,20260204,0.8029,1.6602,1.0,1104157.4842,
603515.SH,20260204,0.4347,2.9016,0.78,1431105.1259,
603105.SH,20260204,8.984,15.0011,3.75,543509.8939,
603132.SH,20260204,2.0145,12.3448,0.77,1647930.0,
002913.SZ,20260204,1.0807,3.2706,0.67,1269442.016,
600956.SH,20260204,0.3832,3.1106,1.08,3447697.5078,
601818.SH,20260204,0.7308,2.1537,0.68,19911830.7076,
600926.SH,20260204,0.5406,0.7974,0.63,11699890.1125,
002166.SZ,20260204,1.4288,2.3904,0.54,681539.0616,
920047.BJ,20260204,1.4075,1.5403,0.79,630276.9963,
000529.SZ,20260204,1.8169,4.1006,0.92,364868.9563,
300559.SZ,20260204,2.6568,3.5801,1.11,482214.0824,
603189.SH,20260204,2.2743,3.7554,0.84,543139.9232,
688426.SH,20260204,4.716,4.716,1.54,289671.3187,
001389.SZ,20260204,7.0712,7.0712,0.83,4387561.0625,
600841.SH,20260204,3.948,12.5579,0.75,1346187.1305,
300968.SZ,20260204,1.1303,2.414,0.7,573358.06,
300634.SZ,20260204,6.5089,10.913,0.8,1356339.9654,
300295.SZ,20260204,5.7416,6.1411,0.64,223364.9551,
688370.SH,20260204,5.0203,5.0203,0.96,412557.6079,
301106.SZ,20260204,1.4777,4.6835,0.78,343310.0753,
300126.SZ,20260204,2.3673,3.4767,0.69,269306.4336,
920578.BJ,20260204,3.9431,3.9431,1.46,187450.2667,
301093.SZ,20260204,3.2734,5.8572,0.77,1365336.5036,
600827.SH,20260204,0.9795,2.2343,1.0,1634297.9952,
300718.SZ,20260204,1.5167,2.3218,0.69,2369915.266,
600330.SH,20260204,22.8216,28.1389,2.46,2089437.9007,
300378.SZ,20260204,8.6011,10.7752,1.3,1364276.3939,
000708.SZ,20260204,0.3677,2.2771,0.6,7802906.2757,
603501.SH,20260204,1.0611,1.6854,0.6,14729348.6678,
603399.SH,20260204,2.1468,3.2449,0.42,542515.7973,
301616.SZ,20260204,4.0455,4.0455,0.58,418400.0,
603288.SH,20260204,0.2978,1.1391,0.69,21230420.8968,
300158.SZ,20260204,1.4984,2.1552,0.74,575535.7725,
688017.SH,20260204,4.761,7.279,0.8,3969280.5364,
002626.SZ,20260204,0.6203,1.3309,0.53,1146677.3695,
600816.SH,20260204,0.79,1.2568,0.75,2825356.6489,
688670.SH,20260204,1.7159,4.7898,0.43,247878.4,
301179.SZ,20260204,1.4802,2.896,0.79,693963.3884,
002909.SZ,20260204,2.4145,4.0222,0.69,287430.0,
