ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
001282.SZ,20260122,3.6537,5.103,0.7,500806.3424,
300779.SZ,20260122,4.5716,5.5397,0.8,2137930.3333,
300434.SZ,20260122,2.149,3.6538,0.87,441516.5153,
000695.SZ,20260122,4.4473,6.3437,0.8,276573.6861,
920112.BJ,20260122,1.0771,1.0771,0.68,327351.3,
000905.SZ,20260122,2.5671,5.3656,0.54,966577.9049,
301332.SZ,20260122,0.9737,1.3182,0.7,456485.3125,
301278.SZ,20260122,7.0593,8.5954,1.35,328870.0522,
920725.BJ,20260122,10.4791,16.481,1.21,326490.675,
920068.BJ,20260122,6.1035,6.1035,0.83,1275797.6292,
000573.SZ,20260122,3.6117,4.5568,0.92,288502.833,
300521.SZ,20260122,9.2271,12.2397,1.61,569423.19,
600639.SH,20260122,1.1328,3.2523,0.92,1212205.9244,
301149.SZ,20260122,3.0103,3.831,0.89,494500.0207,
600835.SH,20260122,1.2925,3.3048,0.69,3006853.5655,
000973.SZ,20260122,3.8015,5.1896,0.81,1241203.9284,
000501.SZ,20260122,2.7237,4.7786,1.02,831281.1422,
000822.SZ,20260122,2.2376,3.7504,1.15,514677.8575,
688588.SH,20260122,1.3282,2.4959,0.66,611215.2846,
300812.SZ,20260122,9.5748,12.7332,0.89,414067.6977,
301205.SZ,20260122,13.8108,16.3473,0.78,2530397.232,
600386.SH,20260122,1.0695,2.3766,0.75,370944.0,
605116.SH,20260122,0.8547,3.1431,0.45,1258761.8422,
002651.SZ,20260122,3.5975,6.8482,1.03,1207081.28,
300971.SZ,20260122,5.2943,6.0126,1.2,308817.6,
300808.SZ,20260122,1.8571,3.5976,0.99,448640.0,
603809.SH,20260122,2.9625,4.3202,0.74,1283802.8858,
603010.SH,20260122,4.8836,9.4556,4.23,660328.0242,
600107.SH,20260122,0.9421,1.2024,0.58,244080.0,
603279.SH,20260122,1.1972,2.1744,1.12,985021.457,
002737.SZ,20260122,0.507,1.1711,1.08,852640.0,
002193.SZ,20260122,3.9104,5.3307,1.07,158861.3389,
603393.SH,20260122,6.0176,10.6733,5.03,1269644.3744,
301009.SZ,20260122,5.0582,7.1683,2.17,374894.94,
002313.SZ,20260122,1.5449,2.7414,0.79,391248.0,
300221.SZ,20260122,18.4405,18.4405,3.37,558083.0189,
002426.SZ,20260122,5.864,6.8222,0.61,1469934.3957,
603919.SH,20260122,0.7047,1.7725,0.9,1007925.614,
300778.SZ,20260122,5.3011,12.5838,1.18,291640.6073,
600027.SH,20260122,0.6338,1.6418,0.67,5817498.8662,
300353.SZ,20260122,2.3995,2.5017,0.52,1401955.7687,
603755.SH,20260122,2.9677,8.157,1.17,378676.535,
301023.SZ,20260122,44.0617,53.868,3.46,462746.568,
600959.SH,20260122,0.9485,1.9999,0.68,1850265.5438,
002163.SZ,20260122,7.3183,10.2046,0.63,1441498.1211,
002065.SZ,20260122,2.3526,3.3363,0.61,3202276.8926,
688041.SH,20260122,2.2242,5.8314,1.31,67057153.9254,
603016.SH,20260122,1.756,3.8881,0.87,472334.08,
920856.BJ,20260122,1.5229,2.5607,0.71,172274.3233,
002926.SZ,20260122,0.6302,1.1815,0.74,2415000.0,
000776.SZ,20260122,0.7545,1.5662,0.79,17676326.0093,
600265.SH,20260122,0.3344,0.9367,0.98,260898.0,
600702.SH,20260122,1.399,2.0064,0.66,1811539.3373,
002201.SZ,20260122,14.2858,21.8055,0.58,903167.83,
603722.SH,20260122,1.0521,1.8092,0.71,403877.2601,
301398.SZ,20260122,4.3607,4.8506,0.6,694736.0,
600824.SH,20260122,2.6251,4.351,0.72,504878.968,
600011.SH,20260122,0.6236,1.5671,0.83,11647985.2724,
301208.SZ,20260122,3.0387,4.0052,0.66,488760.2444,
600305.SH,20260122,0.798,1.3691,0.8,900667.8238,
600292.SH,20260122,1.4533,2.5832,0.74,5935179.4024,
920781.BJ,20260122,5.5123,6.0055,2.25,156730.9928,
600406.SH,20260122,1.5387,3.5845,0.5,20320343.0747,
000055.SZ,20260122,2.1002,2.7425,1.12,461765.9176,
000997.SZ,20260122,1.5149,2.1847,0.58,2909617.2119,
000049.SZ,20260122,1.561,2.8644,0.73,1028138.8014,
301213.SZ,20260122,4.5429,8.6528,0.66,637759.992,
002440.SZ,20260122,11.7095,17.5462,3.35,1048691.9114,
920892.BJ,20260122,5.2818,16.4214,2.8,329629.8681,
605196.SH,20260122,2.4843,3.8244,0.92,2018460.985,
300428.SZ,20260122,2.0553,4.915,0.83,1694072.0175,
600935.SH,20260122,1.0904,3.5991,0.9,984958.2273,
002591.SZ,20260122,17.5797,20.4701,1.2,232954.7996,
600820.SH,20260122,0.8558,1.4236,0.8,2112832.5752,
301169.SZ,20260122,2.9009,7.48,0.8,465309.822,
000690.SZ,20260122,1.7502,2.1497,0.81,974797.7622,
000733.SZ,20260122,3.5044,5.0798,1.05,3190353.4143,
600551.SH,20260122,1.7584,4.6385,1.42,592620.2789,
002020.SZ,20260122,1.8473,2.457,1.28,1552435.5394,
300757.SZ,20260122,6.4857,9.7067,0.95,5648393.3407,
603011.SH,20260122,9.3789,14.4342,0.65,1340851.9531,
300484.SZ,20260122,3.0827,3.3473,0.95,424893.1589,
605198.SH,20260122,0.8226,4.9572,0.74,1438679.34,
605050.SH,20260122,2.0454,5.6215,1.57,693410.6577,
300166.SZ,20260122,3.5105,3.7493,0.64,1246926.5941,
600571.SH,20260122,2.9732,3.7129,0.68,784813.714,
002091.SZ,20260122,2.3233,4.108,0.88,1536562.6674,
920914.BJ,20260122,3.047,5.2384,0.48,335200.0,
300321.SZ,20260122,1.7098,3.5827,0.97,368697.6,
002861.SZ,20260122,2.6255,3.145,0.59,362508.5901,
300668.SZ,20260122,9.2407,14.9281,1.14,354522.849,
920058.BJ,20260122,0.776,1.5247,0.44,191207.3912,
920634.BJ,20260122,8.3109,17.7603,0.73,178752.8185,
688710.SH,20260122,1.5871,2.2427,0.88,935399.7455,
301305.SZ,20260122,7.5951,7.6097,0.76,657829.3123,
001260.SZ,20260122,16.972,16.972,0.51,278530.0,
603273.SH,20260122,6.7603,6.7603,0.84,411481.728,
688158.SH,20260122,15.8224,17.8897,2.42,1430972.734,
600241.SH,20260122,2.5678,4.9992,1.12,252216.9126,
601766.SH,20260122,0.9696,2.4218,1.75,19314335.5312,
688420.SH,20260122,2.4652,2.4652,0.81,240264.31,
300960.SZ,20260122,0.8522,3.019,0.62,375988.4218,
688048.SH,20260122,5.4917,8.8959,0.95,2196448.0898,
601169.SH,20260122,0.653,0.9437,0.73,11205781.6642,
001358.SZ,20260122,6.2285,6.7703,1.38,354200.0,
300351.SZ,20260122,4.102,5.5961,0.96,729196.8206,
001331.SZ,20260122,7.782,31.6257,0.89,1590422.4,
688327.SH,20260122,4.1726,4.1726,0.79,1693872.6361,
300139.SZ,20260122,21.886,23.1947,0.96,1196284.0,
600171.SH,20260122,4.3562,5.8188,0.83,2405376.7671,
601579.SH,20260122,1.3015,3.1467,0.8,998242.8175,
600476.SH,20260122,1.8335,3.0223,0.85,272691.51,
300492.SZ,20260122,2.1353,6.1457,1.04,1464093.7958,
600352.SH,20260122,4.5688,6.0969,2.45,4281384.7278,
688230.SH,20260122,1.0848,4.3391,0.63,950443.2,
600706.SH,20260122,5.7504,8.5884,0.65,286942.2581,
300260.SZ,20260122,8.6121,13.7703,0.73,2520245.7274,
301517.SZ,20260122,12.8529,20.9438,0.81,1135641.4864,
301193.SZ,20260122,3.4417,7.8172,1.42,461792.3902,
300101.SZ,20260122,4.5408,6.4227,0.93,1583321.0916,
000669.SZ,20260122,1.4613,1.8429,0.8,198679.3687,
605389.SH,20260122,1.023,4.1067,1.39,1190879.6336,
600477.SH,20260122,14.4607,23.6361,1.79,893100.2386,
000928.SZ,20260122,2.7467,5.3494,1.02,978427.6315,
002969.SZ,20260122,11.2037,24.5754,1.32,2183567.1423,
688337.SH,20260122,1.9667,5.4156,1.31,779181.2819,
688091.SH,20260122,3.7847,7.0662,1.36,1113512.5087,
002662.SZ,20260122,10.3102,17.7839,2.64,658500.0,
600482.SH,20260122,3.0495,6.1067,1.78,6125287.0695,
603713.SH,20260122,1.5644,2.9536,0.93,1015492.8142,
301210.SZ,20260122,3.6971,3.6971,0.73,447225.1313,
300798.SZ,20260122,10.0878,12.9122,2.63,386805.6588,
688538.SH,20260122,1.6871,2.1967,0.92,3742357.5964,
002888.SZ,20260122,4.7795,7.0654,0.89,313299.3203,
301173.SZ,20260122,5.0372,5.0372,1.01,429863.3742,
000791.SZ,20260122,0.9883,2.4886,0.72,2244737.1015,
002625.SZ,20260122,1.2714,1.7661,0.75,10742775.0799,
600373.SH,20260122,2.3396,5.3265,1.24,1307334.8938,
300507.SZ,20260122,3.3467,5.1886,0.75,815859.1982,
603600.SH,20260122,1.7462,3.617,0.97,402137.1679,
301273.SZ,20260122,2.1173,4.4963,1.11,212776.1222,
002771.SZ,20260122,2.4974,2.5503,0.74,333105.3908,
920427.BJ,20260122,40.0319,70.0789,4.0,244128.96,
600594.SH,20260122,2.0251,2.6444,1.2,331025.6532,
603993.SH,20260122,1.2555,3.0873,0.73,48565084.0995,
301037.SZ,20260122,2.8029,4.8166,0.82,224119.0778,
600060.SH,20260122,0.7193,1.3786,0.7,3167167.6605,
603156.SH,20260122,0.904,2.2343,0.97,4186642.0743,
601598.SH,20260122,0.5485,2.7425,1.38,4225339.4727,
300275.SZ,20260122,2.743,2.8669,0.65,417038.8621,
920608.BJ,20260122,1.6459,2.1672,1.16,124666.72,
301630.SZ,20260122,6.6174,6.6174,0.69,761200.0,
301500.SZ,20260122,8.4046,8.4046,1.24,952508.6451,
300598.SZ,20260122,5.6144,7.646,1.45,1052144.4621,
600577.SH,20260122,3.8345,4.5662,0.61,3363601.3823,
688798.SH,20260122,5.6496,7.0388,1.28,1862231.5444,
920260.BJ,20260122,3.5127,8.172,2.58,123949.35,
601003.SH,20260122,1.1215,6.6013,1.71,1355717.6028,
601001.SH,20260122,1.5784,3.7099,1.45,2495486.7,
300832.SZ,20260122,0.6043,1.2278,1.11,4440882.5728,
600400.SH,20260122,1.4892,3.9953,0.87,552220.6163,
688213.SH,20260122,3.2539,3.5494,0.73,4099103.7305,
301393.SZ,20260122,2.3586,2.3586,0.64,590112.0,
600111.SH,20260122,2.5883,4.1767,0.79,18111479.8684,
688410.SH,20260122,1.429,2.6892,0.99,538527.0481,
300621.SZ,20260122,2.1198,3.4833,1.26,188291.3135,
300919.SZ,20260122,1.1395,2.5582,0.46,5561466.5863,
301125.SZ,20260122,1.7613,3.0345,0.77,290320.2202,
600776.SH,20260122,7.2297,16.8419,1.05,2385144.1215,
600231.SH,20260122,2.1953,7.3555,3.27,646864.6839,
301102.SZ,20260122,3.4947,13.979,0.76,512372.0,
600155.SH,20260122,1.0147,1.1337,0.84,1516276.5967,
600110.SH,20260122,5.7618,8.2152,1.37,1244124.7282,
603967.SH,20260122,1.1716,3.4494,0.86,457253.3905,
000159.SZ,20260122,8.0727,10.4602,1.26,326385.7892,
001396.SZ,20260122,10.4894,10.4894,0.48,451662.7076,
688030.SH,20260122,1.6835,2.9629,0.66,353983.1269,
002418.SZ,20260122,3.5587,4.5996,0.83,561381.6,
603660.SH,20260122,4.5734,5.9175,0.86,670790.7436,
301189.SZ,20260122,3.4997,9.5883,1.09,523551.2996,
600778.SH,20260122,4.2906,6.9736,1.06,222093.334,
688665.SH,20260122,1.7228,5.5398,1.08,548820.1352,
300881.SZ,20260122,6.9588,13.2112,1.19,439890.0,
002120.SZ,20260122,1.0887,2.4644,1.09,2035239.1518,
688680.SH,20260122,5.7543,9.2838,1.04,514730.3563,
600817.SH,20260122,0.6721,2.2984,1.05,633565.563,
920810.BJ,20260122,2.2541,3.8363,0.97,132533.8,
002542.SZ,20260122,2.6867,4.5985,0.96,657426.4926,
300608.SZ,20260122,3.6568,5.5955,1.11,403449.9229,
300889.SZ,20260122,4.8404,6.0662,0.65,482957.9864,
603108.SH,20260122,3.4005,4.804,0.39,1014185.3518,
002850.SZ,20260122,2.497,2.8663,0.82,4565982.8517,
002777.SZ,20260122,3.6108,5.8868,0.5,839323.0141,
600211.SH,20260122,0.7222,1.597,0.78,1415625.9088,
688345.SH,20260122,1.6394,5.7704,1.01,363329.004,
002388.SZ,20260122,5.5734,6.267,0.65,307439.9552,
688788.SH,20260122,1.076,2.4653,0.59,1018742.4056,
002256.SZ,20260122,4.3347,5.7727,0.9,765674.7948,
002896.SZ,20260122,3.2509,6.1626,0.75,1708568.093,
000767.SZ,20260122,1.6469,3.1691,0.85,932313.4924,
600123.SH,20260122,1.5644,2.8692,1.51,900149.6528,
000631.SZ,20260122,0.7769,2.4698,1.0,857509.9121,
300602.SZ,20260122,6.8107,9.0871,0.98,1984154.2997,
002097.SZ,20260122,3.5904,5.2974,1.15,1351868.5181,
603669.SH,20260122,0.8501,1.9536,0.84,347640.6376,
300826.SZ,20260122,1.5928,2.77,1.03,305059.0275,
688598.SH,20260122,3.0591,3.4773,0.98,621058.7631,
002989.SZ,20260122,7.184,14.7542,2.02,668933.1608,
301153.SZ,20260122,2.5805,6.0992,0.81,870835.2314,
002880.SZ,20260122,0.5044,1.8343,1.18,598071.6,
603031.SH,20260122,3.0726,4.3674,0.66,1368276.1765,
002792.SZ,20260122,19.4815,23.3512,0.97,2484554.2903,
603040.SH,20260122,3.6817,7.9884,1.82,1581796.7464,
300617.SZ,20260122,6.1122,9.5653,0.46,655539.5188,
600863.SH,20260122,0.7623,1.6299,0.61,3466907.3492,
301159.SZ,20260122,9.1926,14.861,0.51,360141.6,
688659.SH,20260122,1.3448,2.4461,0.85,170400.0,
301021.SZ,20260122,6.8045,11.8891,0.87,901984.302,
300102.SZ,20260122,12.5463,19.5904,0.96,3003969.7288,
300088.SZ,20260122,3.2781,3.9904,1.42,1598549.4906,
002261.SZ,20260122,3.4271,3.8194,0.51,4229254.2582,
000719.SZ,20260122,0.7794,1.7136,0.63,1281051.0937,
300568.SZ,20260122,5.0654,5.2489,0.75,1977698.1119,
603068.SH,20260122,2.9096,4.7959,0.77,600496.4643,
000882.SZ,20260122,1.9908,2.773,0.63,552945.0933,
001238.SZ,20260122,0.6853,2.2026,0.99,625024.8,
600493.SH,20260122,3.0728,4.5877,0.87,211888.0,
920489.BJ,20260122,6.2728,6.2728,0.64,270325.6752,
301371.SZ,20260122,3.1899,3.1899,0.99,1298699.688,
001278.SZ,20260122,13.2199,13.2199,1.04,262314.808,
300797.SZ,20260122,3.6659,10.1972,1.66,717615.3938,
600537.SH,20260122,10.1187,10.1187,0.8,348012.2153,
301631.SZ,20260122,7.2132,7.2132,0.96,993676.4846,
301333.SZ,20260122,3.492,5.3013,0.48,676165.3733,
688368.SH,20260122,3.7779,10.94,1.19,1275413.3027,
301200.SZ,20260122,2.8458,19.2531,1.9,7437899.977,
002372.SZ,20260122,1.7005,4.1618,1.08,1845172.0281,
300002.SZ,20260122,2.5828,2.6241,0.56,2427492.5506,
002063.SZ,20260122,3.0145,3.9513,0.64,1293114.378,
920100.BJ,20260122,10.7056,10.7056,0.84,529581.7275,
300311.SZ,20260122,2.0009,2.2599,1.12,332099.664,
603776.SH,20260122,2.2213,3.5817,1.26,548044.6365,
603538.SH,20260122,1.5573,2.1197,0.81,458470.7172,
002302.SZ,20260122,2.2363,5.9014,1.74,780134.9599,
688739.SH,20260122,0.5473,1.2073,1.08,1103176.05,
688523.SH,20260122,15.5077,15.5077,1.14,2621934.72,
301219.SZ,20260122,2.1035,2.8292,0.65,2142593.9131,
920871.BJ,20260122,3.5339,5.6931,1.22,138745.5261,
002356.SZ,20260122,7.109,8.9517,1.08,582197.0073,
300160.SZ,20260122,2.3409,3.7173,0.94,454492.4197,
600223.SH,20260122,0.9893,2.1637,0.99,765476.2876,
002685.SZ,20260122,1.9735,2.2486,0.78,757783.362,
688315.SH,20260122,1.0798,3.0003,0.62,624716.2,
301656.SZ,20260122,5.2157,5.2157,0.84,6675699.5662,
603027.SH,20260122,0.9923,1.8948,0.82,1359787.9202,
603990.SH,20260122,3.5083,4.4511,0.58,472287.9712,
603666.SH,20260122,2.9033,4.559,0.7,689760.0895,
001339.SZ,20260122,9.451,13.6126,2.77,1418131.7345,
002006.SZ,20260122,3.4364,4.6602,0.76,1194485.3251,
603353.SH,20260122,9.7863,29.8027,1.54,555772.098,
002958.SZ,20260122,0.8607,1.1334,1.06,1733354.2094,
603175.SH,20260122,7.5162,7.5162,0.73,3122137.4692,
002982.SZ,20260122,2.0995,2.7542,0.93,288941.8211,
002300.SZ,20260122,6.6666,13.2448,0.48,693440.352,
600657.SH,20260122,0.9426,3.5009,1.24,983898.1153,
002867.SZ,20260122,0.9229,2.5456,1.31,1377466.3702,
300369.SZ,20260122,3.5597,4.7648,0.49,655793.1066,
600858.SH,20260122,5.8985,10.329,0.51,371327.5445,
920394.BJ,20260122,2.5976,7.8055,0.83,830700.0,
301581.SZ,20260122,1.7308,3.8968,0.82,403280.0,
603095.SH,20260122,4.386,14.3068,2.3,507240.7088,
600150.SH,20260122,1.6917,2.3934,1.76,27137390.3645,
300536.SZ,20260122,3.5428,3.8915,0.59,275104.2688,
605319.SH,20260122,2.1298,5.2308,1.09,858411.6174,
300595.SZ,20260122,1.6265,2.2042,0.83,1438729.6207,
605318.SH,20260122,2.1571,7.5907,0.73,829685.8558,
603231.SH,20260122,2.0417,2.7251,0.56,381577.9963,
300967.SZ,20260122,5.1767,7.9975,0.72,377956.0083,
301328.SZ,20260122,3.4481,4.9922,0.7,616283.2752,
301027.SZ,20260122,3.4864,3.7568,0.64,294147.0,
300969.SZ,20260122,6.5268,6.7138,0.92,1680038.925,
301039.SZ,20260122,1.3843,3.1899,1.45,1821648.9362,
600371.SH,20260122,1.6821,3.2825,0.97,266831.136,
300674.SZ,20260122,2.2347,2.943,0.63,1690441.0011,
600704.SH,20260122,1.1246,1.9823,0.84,3040653.7753,
300539.SZ,20260122,3.3309,6.3943,0.69,1045056.3805,
000581.SZ,20260122,2.1598,3.684,1.17,2086323.5255,
003002.SZ,20260122,3.3203,6.3596,0.92,657800.0,
603709.SH,20260122,3.6929,10.4933,0.92,233116.7428,
002092.SZ,20260122,4.7542,6.758,0.99,1610992.1396,
603661.SH,20260122,1.2615,4.4291,1.47,476860.8493,
601992.SH,20260122,5.0157,13.9532,1.15,2188943.0825,
688550.SH,20260122,1.8631,3.1545,0.84,887823.5449,
920396.BJ,20260122,10.9301,16.8481,1.34,265196.0114,
001215.SZ,20260122,2.3492,3.9957,0.96,448784.1001,
300211.SZ,20260122,0.9805,1.7955,1.03,280223.2046,
300071.SZ,20260122,11.6838,15.4268,0.76,685321.7629,
000608.SZ,20260122,3.8803,5.5554,0.99,253470.6984,
002687.SZ,20260122,2.4747,3.4735,1.11,253399.3045,
300785.SZ,20260122,12.7192,15.6889,0.64,1218982.6396,
600831.SH,20260122,2.4454,3.4539,0.68,305707.2066,
603800.SH,20260122,3.2343,6.1019,0.99,1042496.0,
300740.SZ,20260122,2.4675,4.2426,0.69,946163.7991,
603822.SH,20260122,4.7763,7.8088,1.48,884189.122,
301418.SZ,20260122,3.2372,3.2372,0.82,290400.0026,
300834.SZ,20260122,0.8743,2.4423,0.77,479244.3613,
002876.SZ,20260122,18.8997,21.3296,7.56,489138.3137,
301313.SZ,20260122,4.4483,5.2089,0.91,310877.467,
301163.SZ,20260122,4.0003,6.2789,1.16,249124.8,
002385.SZ,20260122,1.8873,1.9812,1.0,1754432.0545,
300652.SZ,20260122,2.7657,5.1199,0.65,758725.5735,
603609.SH,20260122,0.3481,0.7475,0.78,669410.565,
002238.SZ,20260122,1.121,3.2642,0.46,674149.6944,
605183.SH,20260122,1.2436,3.8466,1.17,923260.5819,
001400.SZ,20260122,36.6934,36.6934,1.27,663120.0,
688038.SH,20260122,3.1713,5.5228,0.67,250202.81,
603128.SH,20260122,1.5445,2.85,1.58,798518.3613,
688163.SH,20260122,1.0551,2.5734,0.65,272606.18,
300920.SZ,20260122,1.7584,2.3965,0.59,432300.0,
600536.SH,20260122,7.1273,11.2142,2.58,4734297.9809,
600268.SH,20260122,7.6731,16.6928,0.74,1392758.8366,
300588.SZ,20260122,2.0577,2.824,0.88,520035.3175,
600009.SH,20260122,1.0248,2.0411,1.32,7875510.7716,
920419.BJ,20260122,0.7791,1.4314,0.69,174174.5904,
603028.SH,20260122,6.3937,9.0306,1.26,281299.2,
688691.SH,20260122,14.8603,14.8603,1.28,1878000.0,
603112.SH,20260122,1.3394,3.3771,0.52,1014440.3173,
002421.SZ,20260122,3.338,3.907,0.99,636174.4917,
600736.SH,20260122,3.766,6.7003,1.12,811661.4994,
688311.SH,20260122,3.5951,5.6293,0.66,785699.8604,
601007.SH,20260122,3.1798,5.6284,0.81,317070.0,
600059.SH,20260122,1.1755,1.9119,0.91,852292.1562,
000932.SZ,20260122,1.3042,2.7365,0.78,4221174.4569,
002841.SZ,20260122,0.5749,0.8268,0.61,2921877.4559,
688475.SH,20260122,0.5576,2.8883,0.72,2505037.5,
300987.SZ,20260122,5.8902,10.7077,0.5,359738.6,
688138.SH,20260122,1.805,4.4636,0.81,1002323.2,
688018.SH,20260122,1.9542,3.2068,0.67,2966788.4275,
603920.SH,20260122,4.7661,9.2873,1.01,4304818.5018,
601377.SH,20260122,1.1444,1.6168,0.78,5924287.2837,
300916.SZ,20260122,2.8029,4.4496,0.65,498587.8921,
300039.SZ,20260122,1.9074,2.7439,1.03,663164.0,
003026.SZ,20260122,5.6608,7.2769,0.85,443296.98,
002534.SZ,20260122,1.92,5.7764,0.72,1516386.4111,
600881.SH,20260122,1.382,1.6326,1.14,597947.9328,
688231.SH,20260122,5.0681,6.7151,1.08,733906.2861,
003037.SZ,20260122,1.1775,3.5659,0.7,483453.2651,
688386.SH,20260122,2.7779,4.0431,1.22,893256.0,
603111.SH,20260122,1.4041,1.8904,1.0,628420.3599,
002984.SZ,20260122,0.938,1.2107,0.56,2203541.0054,
600372.SH,20260122,4.6972,10.4993,1.5,8008373.9227,
301098.SZ,20260122,5.17,5.5226,1.51,174554.8645,
603120.SH,20260122,10.4495,10.4495,1.69,375160.0,
301469.SZ,20260122,8.1087,16.2157,1.28,294389.2,
688012.SH,20260122,2.3606,3.3508,0.81,22131732.0212,
600971.SH,20260122,1.1658,2.5884,1.42,777603.1648,
300992.SZ,20260122,3.9451,5.9911,0.61,324148.8702,
002192.SZ,20260122,6.4709,8.756,1.07,1512491.5575,
688373.SH,20260122,1.1189,1.6829,0.7,422209.9362,
300736.SZ,20260122,4.4837,5.9444,0.78,225164.4102,
688212.SH,20260122,0.7508,1.0456,0.7,608417.5995,
002022.SZ,20260122,1.041,1.2795,0.84,324040.2215,
300236.SZ,20260122,6.5987,8.8108,0.75,2548104.1797,
300909.SZ,20260122,2.1335,3.2661,0.73,829059.4883,
600622.SH,20260122,2.5357,4.4684,1.04,437908.1374,
603588.SH,20260122,2.4066,2.9344,0.8,1474490.9544,
002432.SZ,20260122,1.1422,1.7471,0.63,1913375.3759,
688050.SH,20260122,2.0282,2.7852,1.12,1190009.7358,
300592.SZ,20260122,15.3269,27.0928,2.91,613011.987,
600684.SH,20260122,3.3592,4.8754,1.09,525385.2844,
920378.BJ,20260122,1.2642,1.9954,0.97,165168.612,
002815.SZ,20260122,15.7411,19.3114,3.13,1964223.5302,
688068.SH,20260122,1.6133,2.3152,0.77,1381348.306,
002862.SZ,20260122,3.9217,4.9118,0.61,325584.0,
300408.SZ,20260122,1.0555,1.6296,0.73,10069277.1872,
600819.SH,20260122,1.7594,4.7051,1.17,830243.5121,
300580.SZ,20260122,1.7369,4.0756,0.82,1330445.5932,
001896.SZ,20260122,3.8923,10.2028,1.03,967345.3632,
603787.SH,20260122,1.5068,4.2757,0.75,324502.7439,
300323.SZ,20260122,1.7315,2.0716,0.56,1377925.9787,
688499.SH,20260122,3.5923,5.5585,0.6,1070076.2104,
601963.SH,20260122,0.4758,1.3023,0.82,3564927.5732,
301459.SZ,20260122,15.5195,15.5195,0.96,528522.3583,
002454.SZ,20260122,1.887,3.3658,0.52,614124.2232,
603949.SH,20260122,6.9047,22.9596,0.87,477950.8492,
300513.SZ,20260122,2.3232,2.3431,0.65,324984.0366,
600258.SH,20260122,1.379,2.4864,0.68,1992019.9768,
300848.SZ,20260122,4.2216,7.6876,0.81,742812.9205,
300972.SZ,20260122,1.2196,2.478,0.65,4005631.4949,
600446.SH,20260122,1.8301,2.4278,0.66,1537089.7932,
300197.SZ,20260122,2.0678,3.1859,1.68,545614.8467,
300401.SZ,20260122,7.6477,10.944,0.88,1011397.4932,
002532.SZ,20260122,0.8305,1.1636,0.51,8669625.1783,
002807.SZ,20260122,1.0513,1.1157,0.85,1112549.5406,
601688.SH,20260122,0.8469,1.1805,0.7,20653464.3424,
300251.SZ,20260122,1.6058,3.2533,0.79,5036971.3377,
300454.SZ,20260122,8.885,10.7347,1.62,7026594.7492,
688229.SH,20260122,3.6419,7.0283,0.87,303296.4,
000056.SZ,20260122,4.4322,5.5432,1.23,248330.9262,
920145.BJ,20260122,3.6606,5.9253,1.01,141170.55,
600309.SH,20260122,1.4532,2.4989,0.94,26702922.9698,
300106.SZ,20260122,3.4182,5.8751,0.68,237114.8518,
600271.SH,20260122,2.4338,4.5941,0.58,1991850.9859,
600095.SH,20260122,0.987,3.2001,0.67,3273769.9657,
301083.SZ,20260122,3.0327,4.584,0.35,369073.334,
603075.SH,20260122,4.5942,4.5942,0.88,990913.4193,
002033.SZ,20260122,1.73,3.1585,0.55,528060.5733,
688195.SH,20260122,12.0896,18.5225,1.83,2781283.7,
002856.SZ,20260122,4.2147,6.5671,0.78,207163.909,
002600.SZ,20260122,1.5443,3.6773,0.57,11341004.065,
600754.SH,20260122,1.2457,2.6617,0.73,2935519.6163,
605338.SH,20260122,0.9376,2.6678,0.69,770685.9517,
603489.SH,20260122,1.2439,4.6383,0.72,762273.8138,
301303.SZ,20260122,2.509,2.5128,0.98,662664.8,
002158.SZ,20260122,0.9984,2.5909,0.66,1391352.2097,
688356.SH,20260122,2.092,3.8014,0.69,651873.7236,
002637.SZ,20260122,10.5614,16.7426,1.71,603994.884,
601005.SH,20260122,2.5957,4.0737,1.54,1327764.5651,
920171.BJ,20260122,2.4932,4.1695,0.51,232440.872,
688443.SH,20260122,3.1276,3.1276,1.19,1057871.8,
301390.SZ,20260122,3.726,4.209,1.17,226680.0,
300029.SZ,20260122,5.0368,5.7745,2.23,104664.393,
002910.SZ,20260122,7.9401,14.5739,0.63,240513.3968,
603357.SH,20260122,0.6593,1.2615,1.03,470324.8657,
688233.SH,20260122,6.3611,11.0227,0.95,1549782.1976,
600563.SH,20260122,2.1861,3.8077,0.78,2575125.0,
688016.SH,20260122,1.0728,1.7975,0.86,1184055.8959,
603630.SH,20260122,1.3768,3.3398,0.39,515493.2836,
300709.SZ,20260122,4.1103,4.6712,0.6,903402.2863,
600981.SH,20260122,2.0907,6.4148,1.22,766912.1517,
300888.SZ,20260122,0.6211,2.0635,0.41,2121427.4905,
600176.SH,20260122,3.1251,5.7981,1.74,8510668.6837,
600637.SH,20260122,3.3317,6.2503,0.48,3990575.0828,
300857.SZ,20260122,3.528,5.606,0.89,6890226.1485,
600032.SH,20260122,0.3914,1.767,0.73,1918930.9086,
300138.SZ,20260122,2.5786,2.8713,0.55,676340.1302,
300868.SZ,20260122,2.8985,3.9759,1.04,448727.664,
688078.SH,20260122,1.0678,2.0336,0.78,220792.897,
920017.BJ,20260122,1.032,1.8123,0.49,244796.1011,
920627.BJ,20260122,3.4759,6.0517,0.36,225452.15,
301395.SZ,20260122,2.7824,2.7824,0.78,334890.754,
002230.SZ,20260122,2.9132,3.414,0.49,13510436.7491,
