ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
603348.SH,20260128,0.9251,1.7687,0.49,659458.6716,
920046.BJ,20260128,17.9954,29.5101,0.69,267036.0,
601919.SH,20260128,1.4959,3.6673,2.47,22181474.474,
300052.SZ,20260128,2.0158,2.4234,1.12,355604.1282,
301560.SZ,20260128,9.05,9.05,0.79,441043.2,
688004.SH,20260128,3.2878,5.3103,1.24,197817.36,
600624.SH,20260128,1.2917,1.8212,0.69,369564.7364,
300923.SZ,20260128,2.0887,4.0437,0.96,218036.4,
600720.SH,20260128,1.2118,1.6182,1.28,1716357.4826,
300555.SZ,20260128,2.4483,3.1419,1.91,288600.0,
600989.SH,20260128,1.5296,5.1761,1.46,17468063.52,
600562.SH,20260128,0.9754,2.8507,0.66,3733024.667,
001380.SZ,20260128,4.3703,4.3703,1.07,634882.2636,
300388.SZ,20260128,0.7181,1.8587,0.63,557773.5872,
601058.SH,20260128,1.9391,2.6243,1.92,5353027.2217,
601798.SH,20260128,1.7965,2.8072,0.81,343892.3521,
301055.SZ,20260128,3.4851,8.1709,1.07,338364.0,
000009.SZ,20260128,2.2203,3.5808,1.2,2610164.5326,
002848.SZ,20260128,7.3152,9.6459,1.11,213450.55,
920066.BJ,20260128,7.3243,7.3243,3.27,170583.9268,
002660.SZ,20260128,1.7402,3.1749,0.86,339151.3441,
600288.SH,20260128,2.9118,3.209,0.95,690144.0,
603122.SH,20260128,9.0365,19.6456,1.18,739581.7921,
600079.SH,20260128,0.901,1.4177,0.74,2962490.1265,
920556.BJ,20260128,4.0857,5.6006,0.69,174704.3616,
300996.SZ,20260128,4.0784,5.2304,0.77,493444.2038,
301202.SZ,20260128,3.4769,3.6473,0.78,571788.8,
300384.SZ,20260128,3.0718,4.3951,1.66,563047.8227,
603776.SH,20260128,1.2697,2.0472,0.67,518003.2553,
603538.SH,20260128,2.9241,3.9799,0.61,480092.5316,
002302.SZ,20260128,1.0912,2.8796,0.63,762461.9996,
688739.SH,20260128,0.7193,1.5868,0.77,1101093.8,
688523.SH,20260128,9.0814,9.0814,0.6,2546255.04,
301219.SZ,20260128,5.7519,7.7363,1.83,2333865.3643,
920871.BJ,20260128,3.0454,4.906,0.79,135089.8535,
002356.SZ,20260128,3.3579,4.2283,0.61,542859.3717,
300160.SZ,20260128,2.455,3.8985,0.63,455265.366,
600223.SH,20260128,0.8985,1.9653,0.72,763443.15,
002685.SZ,20260128,5.9109,6.7348,1.8,697321.9236,
688315.SH,20260128,1.8134,5.0385,0.58,664671.4,
301656.SZ,20260128,3.6494,3.6494,0.68,6377505.4933,
603027.SH,20260128,0.7363,1.4059,0.61,1310462.28,
603990.SH,20260128,3.8382,4.8696,0.86,461261.7929,
603666.SH,20260128,3.0649,4.8128,0.81,676606.1426,
001339.SZ,20260128,9.9333,14.3073,1.63,1442599.678,
002006.SZ,20260128,4.5847,6.2175,1.03,1127431.9714,
603353.SH,20260128,8.6228,26.2595,1.12,626081.652,
002958.SZ,20260128,1.0926,1.4388,1.18,1744465.4543,
603175.SH,20260128,10.6658,10.6658,0.87,3167588.5186,
002982.SZ,20260128,5.7872,7.5916,2.45,290973.7607,
002300.SZ,20260128,5.0913,10.1151,0.62,614705.9787,
600657.SH,20260128,0.9472,3.5178,1.15,961083.0865,
002867.SZ,20260128,6.7993,18.7534,4.11,1524005.3458,
002690.SZ,20260128,1.4301,2.0719,0.87,1823567.1363,
002244.SZ,20260128,1.6277,3.9553,1.4,3497262.9324,
300753.SZ,20260128,6.6461,7.7286,0.6,415328.16,
605155.SH,20260128,3.4678,9.0886,0.86,378387.6418,
300037.SZ,20260128,4.3685,5.1117,1.13,3992013.1358,
002403.SZ,20260128,1.3729,2.9726,0.86,416260.3435,
001217.SZ,20260128,1.7018,4.61,0.48,427116.69,
000680.SZ,20260128,1.7451,2.5567,0.97,1891679.8337,
605318.SH,20260128,1.7224,6.0609,0.77,828177.1074,
603231.SH,20260128,1.782,2.3784,0.64,373345.2548,
300967.SZ,20260128,18.0132,27.8283,2.45,405716.5489,
301328.SZ,20260128,3.8023,5.505,0.88,595623.2795,
301027.SZ,20260128,6.3325,6.8237,0.89,259455.0,
300969.SZ,20260128,4.6919,4.8263,0.86,1569940.3741,
301039.SZ,20260128,1.1624,2.6786,0.79,1793537.0699,
600371.SH,20260128,4.5391,8.8579,2.52,269756.916,
300674.SZ,20260128,1.7504,2.3052,0.69,1634820.4933,
600704.SH,20260128,1.5285,2.6944,1.14,3087194.3943,
300539.SZ,20260128,3.7159,7.1333,0.86,926555.8879,
000581.SZ,20260128,1.3476,2.2987,0.68,2087290.3112,
003002.SZ,20260128,1.8062,3.4596,0.57,651000.0,
603709.SH,20260128,1.8682,5.3083,0.49,222400.1808,
002092.SZ,20260128,4.7432,6.7425,1.12,1655022.4714,
603661.SH,20260128,0.5761,2.0226,0.64,472827.9054,
601992.SH,20260128,1.6103,4.4797,0.39,2156909.7691,
688550.SH,20260128,1.7446,2.9538,0.83,897732.6778,
920396.BJ,20260128,3.9111,6.0287,0.57,250607.3419,
001215.SZ,20260128,1.4515,2.4689,0.54,446646.5703,
300211.SZ,20260128,0.9521,1.7435,0.98,273536.7507,
300071.SZ,20260128,12.8816,17.0082,0.97,678574.5725,
000608.SZ,20260128,3.3585,4.8084,0.82,242221.9988,
002687.SZ,20260128,2.221,3.1174,0.95,251380.1865,
300785.SZ,20260128,23.3469,28.798,1.29,1326762.1813,
600831.SH,20260128,2.1386,3.0206,0.74,307129.1005,
000048.SZ,20260128,4.4256,9.7601,0.7,1002763.7348,
002075.SZ,20260128,2.6859,3.6691,0.55,1314101.4416,
300669.SZ,20260128,2.5787,5.4386,0.88,619933.6771,
301265.SZ,20260128,13.9696,18.3708,2.38,465063.8344,
600332.SH,20260128,0.6773,1.4137,0.74,4116502.6829,
688485.SH,20260128,5.9029,5.9029,1.09,357244.2314,
600234.SH,20260128,3.5054,6.6204,1.35,372779.7817,
603881.SH,20260128,9.3137,16.8251,1.13,2645064.1103,
002025.SZ,20260128,3.945,6.701,0.57,2374135.6754,
002915.SZ,20260128,3.1111,4.4962,0.57,754761.1616,
000725.SZ,20260128,2.2352,2.5739,0.88,16781080.613,
600113.SH,20260128,0.9702,2.4011,1.14,2506843.4803,
000543.SZ,20260128,1.6402,3.8733,1.05,1865628.5214,
603089.SH,20260128,2.1147,5.2728,0.63,332926.1427,
601860.SH,20260128,1.4864,1.939,1.13,1017759.1729,
600131.SH,20260128,0.987,2.3734,0.5,2227742.0268,
920263.BJ,20260128,2.5283,4.0396,2.1,192090.3386,
002799.SZ,20260128,2.9501,5.52,0.55,296037.0,
603390.SH,20260128,2.6113,7.1078,1.07,466290.5308,
688612.SH,20260128,1.1039,1.2381,0.67,1359007.8137,
002628.SZ,20260128,5.9141,7.4528,0.9,365679.5004,
301584.SZ,20260128,8.0381,8.0381,0.83,1267657.1236,
301132.SZ,20260128,3.0658,6.0612,0.49,544809.3101,
301314.SZ,20260128,6.4968,6.4968,1.36,248293.5,
688662.SH,20260128,4.3018,7.6918,0.8,455494.88,
002576.SZ,20260128,2.5741,3.6254,0.92,293547.8,
600665.SH,20260128,1.0051,2.3658,0.84,298986.3923,
300629.SZ,20260128,6.8583,7.6928,0.6,631324.2177,
920690.BJ,20260128,4.3252,8.1231,0.93,228735.0,
600568.SH,20260128,2.0266,3.3041,0.99,563982.1197,
002601.SZ,20260128,2.3484,3.1588,1.12,5374095.1182,
300382.SZ,20260128,3.3854,5.1405,0.72,964170.7911,
600774.SH,20260128,8.0713,19.3787,0.63,316274.7349,
600318.SH,20260128,1.9361,2.5341,0.91,445047.5846,
002221.SZ,20260128,2.2916,3.708,1.45,1377535.6684,
603322.SH,20260128,6.7343,8.4694,1.71,573143.1771,
603091.SH,20260128,2.4014,2.4014,2.07,762701.3958,
688113.SH,20260128,1.8722,3.0665,0.51,289273.835,
300765.SZ,20260128,1.6417,6.4782,2.36,6490623.9942,
301010.SZ,20260128,5.6515,15.6986,1.2,239328.0,
688205.SH,20260128,9.8766,15.002,2.2,2395806.7397,
300375.SZ,20260128,20.049,22.3837,2.63,429252.4322,
002316.SZ,20260128,4.6544,5.0069,0.68,206781.12,
603305.SH,20260128,4.4671,8.7014,0.59,2184289.1708,
001325.SZ,20260128,8.0521,8.0521,0.9,400624.0,
001230.SZ,20260128,2.5996,3.7854,0.87,311404.4522,
600737.SH,20260128,1.5019,3.0483,0.87,3606098.1124,
688390.SH,20260128,5.6143,8.3801,0.66,2247231.3823,
300394.SZ,20260128,7.4897,13.5282,1.35,17069720.7187,
920682.BJ,20260128,3.0174,4.4066,0.55,322533.12,
688302.SH,20260128,1.0474,1.3858,0.77,467650.6694,
300564.SZ,20260128,2.6725,4.3233,1.04,254232.7552,
601009.SH,20260128,0.5488,1.2553,0.88,12833382.8003,
603300.SH,20260128,2.9436,3.8349,0.73,1473696.3256,
002195.SZ,20260128,7.9907,8.8677,0.58,5545802.4927,
301295.SZ,20260128,13.7576,13.7576,1.28,350884.8,
002573.SZ,20260128,0.9931,2.0872,0.97,564691.5645,
002374.SZ,20260128,2.5589,3.1503,0.71,375482.4119,
300792.SZ,20260128,5.9551,10.662,0.86,955116.1446,
688155.SH,20260128,2.8618,6.0623,0.71,1101131.1937,
603332.SH,20260128,4.8755,12.2018,1.0,294232.1702,
301397.SZ,20260128,3.4913,3.4913,0.85,493451.3867,
002645.SZ,20260128,3.928,6.1428,0.85,1041188.9972,
300527.SZ,20260128,1.5057,3.4072,1.03,845952.9495,
688716.SH,20260128,4.3813,4.3825,0.64,513124.56,
000717.SZ,20260128,1.6966,3.6067,1.09,664133.6917,
688793.SH,20260128,2.1317,3.8759,1.27,189939.376,
300908.SZ,20260128,0.7629,1.5627,0.75,419750.0,
300369.SZ,20260128,2.7581,3.6919,0.79,639580.6688,
600858.SH,20260128,3.2371,5.6686,0.49,344284.0819,
920394.BJ,20260128,2.1596,6.4894,0.74,856732.5,
301581.SZ,20260128,4.7168,10.6194,2.09,400640.0,
603095.SH,20260128,3.7114,12.1063,0.8,484771.2884,
600150.SH,20260128,1.2668,1.7923,0.97,26106380.2481,
300536.SZ,20260128,3.2628,3.584,0.78,275690.845,
605319.SH,20260128,2.3276,5.7165,1.02,845808.5105,
300595.SZ,20260128,2.0485,2.776,1.01,1406499.2122,
603255.SH,20260128,3.7519,5.9328,0.79,445902.1928,
000561.SZ,20260128,4.567,7.4644,0.58,1029045.7215,
600428.SH,20260128,1.627,3.493,1.06,2129282.2265,
300546.SZ,20260128,2.7521,3.0521,0.84,447545.193,
600531.SH,20260128,14.1714,19.3318,1.1,2725678.1213,
002498.SZ,20260128,11.0215,32.9618,0.81,1969463.232,
000599.SZ,20260128,4.6672,7.9582,2.23,550495.5572,
688796.SH,20260128,10.1737,10.1737,1.33,3079130.1138,
688560.SH,20260128,7.1788,11.5353,0.75,420721.0086,
002863.SZ,20260128,2.1947,3.3135,0.7,360289.616,
688727.SH,20260128,11.1824,11.1824,0.74,2622678.5052,
002743.SZ,20260128,1.6404,2.4586,0.64,250279.3749,
601700.SH,20260128,7.4457,15.0621,0.85,719615.421,
603378.SH,20260128,1.9807,5.0362,0.79,280730.8005,
002919.SZ,20260128,3.1472,5.3207,0.76,652722.3356,
601319.SH,20260128,0.2783,3.3093,1.13,40155383.4494,
600610.SH,20260128,10.1979,16.1067,0.71,1259818.9355,
002215.SZ,20260128,2.0562,2.4335,0.71,1135236.2053,
600694.SH,20260128,1.6872,2.777,0.87,636373.2661,
600121.SH,20260128,5.2253,10.8649,1.02,536101.2967,
920367.BJ,20260128,8.3546,16.9403,0.77,163972.9325,
000752.SZ,20260128,1.1183,1.3778,0.68,286705.4797,
301272.SZ,20260128,2.3218,3.0503,0.75,242492.0335,
603014.SH,20260128,4.39,4.39,0.66,1696917.0161,
301606.SZ,20260128,6.387,12.32,3.71,3174889.8355,
603800.SH,20260128,5.2832,9.9675,1.7,900640.0,
300740.SZ,20260128,1.8839,3.2392,0.64,907163.4996,
603822.SH,20260128,1.6961,2.773,0.48,843625.0542,
301418.SZ,20260128,2.6484,2.6484,0.76,287320.0026,
300834.SZ,20260128,0.8516,2.379,0.79,479438.0737,
002876.SZ,20260128,3.8933,4.3938,0.44,460621.1849,
301313.SZ,20260128,24.7071,28.9318,2.61,338809.885,
301163.SZ,20260128,3.1817,4.9939,0.79,248308.8,
300172.SZ,20260128,3.499,3.8502,0.95,391138.38,
300666.SZ,20260128,4.49,4.9674,0.76,3145376.697,
000514.SZ,20260128,2.1941,5.9602,0.72,437073.3599,
600282.SH,20260128,0.8798,2.3624,0.98,3588082.9684,
000166.SZ,20260128,0.7663,2.1395,1.44,12795411.6702,
688566.SH,20260128,1.7039,5.8508,1.22,574161.4603,
600741.SH,20260128,0.9321,2.2363,1.76,6084757.2891,
688631.SH,20260128,3.3412,4.4108,0.75,1143309.18,
001317.SZ,20260128,2.9746,7.2611,0.62,405667.4483,
605305.SH,20260128,3.9357,5.4697,1.26,959315.28,
300558.SZ,20260128,2.0361,3.4672,1.21,2037614.0016,
000707.SZ,20260128,2.9732,3.9703,1.22,384159.1958,
603138.SH,20260128,6.0049,10.807,0.81,534554.4595,
600732.SH,20260128,3.896,6.4949,0.95,3067895.1384,
002599.SZ,20260128,3.3395,3.7866,0.68,433601.3466,
920006.BJ,20260128,2.2387,3.0428,0.55,245039.4608,
002423.SZ,20260128,0.5939,1.5957,0.78,2670458.3614,
600855.SH,20260128,3.7267,6.7101,0.5,942239.426,
600379.SH,20260128,1.3421,2.4047,0.67,422327.8004,
301175.SZ,20260128,4.5463,4.5463,0.9,915509.36,
920985.BJ,20260128,3.4456,5.599,0.62,265840.0558,
600838.SH,20260128,9.8138,14.5595,0.69,508318.3519,
300300.SZ,20260128,16.5055,21.893,1.33,826223.5098,
002305.SZ,20260128,1.6088,2.7036,0.67,388464.3325,
300769.SZ,20260128,4.6217,5.2511,0.58,1226102.8193,
688768.SH,20260128,2.8821,4.4051,0.81,544034.2125,
603318.SH,20260128,1.7686,3.0918,0.68,325940.356,
300110.SZ,20260128,2.2797,3.0578,0.96,396041.349,
301129.SZ,20260128,2.1064,3.7366,0.82,354692.214,
002171.SZ,20260128,6.2584,8.2951,1.06,2341899.3493,
002775.SZ,20260128,6.0726,9.5896,0.73,275495.6204,
001227.SZ,20260128,1.4135,1.59,0.98,1310010.3486,
301508.SZ,20260128,3.5785,3.5785,0.91,746533.3304,
000750.SZ,20260128,1.5869,2.2918,1.31,2765213.5485,
300190.SZ,20260128,3.2698,4.8781,0.76,361421.4308,
301458.SZ,20260128,5.7692,6.6471,1.09,981333.456,
600678.SH,20260128,5.1955,6.5355,0.65,418788.0,
300973.SZ,20260128,1.5637,2.0309,0.63,753565.3185,
603908.SH,20260128,1.1666,2.9606,0.83,227136.7237,
300287.SZ,20260128,3.5191,3.5972,1.2,767871.4873,
603169.SH,20260128,2.8004,5.1945,0.83,1469578.2728,
920523.BJ,20260128,1.8621,2.4174,0.67,271487.6689,
002199.SZ,20260128,0.6141,0.9724,0.37,222993.2045,
002758.SZ,20260128,1.6466,2.8849,0.79,553562.2664,
688307.SH,20260128,4.5626,4.5626,0.58,427713.132,
603341.SH,20260128,3.9818,4.3623,0.67,2478647.4245,
300784.SZ,20260128,26.6342,26.6342,3.21,342599.4592,
688553.SH,20260128,1.1347,1.5768,0.83,834068.4,
300109.SZ,20260128,4.3593,4.6183,0.81,967239.51,
000070.SZ,20260128,6.7294,10.8133,1.24,1068709.2301,
300566.SZ,20260128,3.4428,3.8132,0.89,518180.8397,
600227.SH,20260128,4.1108,4.9763,1.07,449201.5642,
688177.SH,20260128,0.7769,2.6653,1.26,986338.56,
601186.SH,20260128,3.5771,9.0496,2.5,9940224.378,
600506.SH,20260128,5.0699,8.6589,0.88,485807.903,
600892.SH,20260128,2.1894,3.3605,1.09,210917.9989,
002290.SZ,20260128,2.0669,3.6871,0.42,1459892.9497,
600787.SH,20260128,2.2552,4.3686,1.31,1284687.1125,
600985.SH,20260128,1.4227,3.6903,1.06,3380039.6798,
002581.SZ,20260128,1.1813,1.4107,0.9,493482.2183,
601089.SH,20260128,1.2518,4.5753,0.93,1342080.0,
002168.SZ,20260128,0.9871,1.2046,0.71,336406.0849,
300230.SZ,20260128,2.1485,2.4235,0.84,422057.7759,
000782.SZ,20260128,3.0462,3.4763,0.71,391351.4601,
300600.SZ,20260128,1.6356,3.2196,0.68,422226.4788,
002774.SZ,20260128,2.5385,6.3076,0.44,376417.0722,
000972.SZ,20260128,3.2672,5.0763,1.55,276890.8049,
000856.SZ,20260128,2.2378,3.1969,1.11,235172.0,
603896.SH,20260128,2.2708,3.8895,0.9,403029.8711,
002430.SZ,20260128,1.1029,2.6989,0.73,3128777.3936,
920152.BJ,20260128,1.9306,2.3545,0.81,277574.8581,
688376.SH,20260128,3.507,8.1483,1.04,1000864.3856,
002971.SZ,20260128,2.4635,3.2117,0.46,657287.52,
301299.SZ,20260128,2.9116,4.6109,0.59,360351.1821,
301386.SZ,20260128,4.9269,4.9269,0.6,365960.0,
301587.SZ,20260128,3.2596,3.5896,0.52,357123.169,
688221.SH,20260128,2.1182,3.5946,0.67,962667.1382,
603931.SH,20260128,1.6294,4.6255,0.52,678298.9336,
688567.SH,20260128,1.1032,1.8895,0.59,1833155.8275,
688530.SH,20260128,12.7786,12.7786,2.6,327451.7099,
301363.SZ,20260128,2.8696,6.8561,0.61,1787393.2476,
920533.BJ,20260128,2.1298,3.0463,0.67,369781.7236,
600301.SH,20260128,4.1676,5.735,1.0,4080060.2396,
600170.SH,20260128,6.9457,12.6061,1.92,2825728.8386,
603589.SH,20260128,1.0388,1.7016,1.4,1704042.3757,
002442.SZ,20260128,1.7481,2.8091,0.9,318582.2902,
688169.SH,20260128,1.985,2.5122,0.9,3743827.9112,
600149.SH,20260128,2.1253,3.2849,0.79,201484.8,
300478.SZ,20260128,1.6982,2.3579,0.71,333656.682,
002209.SZ,20260128,10.0838,12.383,1.68,313271.7247,
601019.SH,20260128,0.5019,2.4506,1.04,1917861.1,
300237.SZ,20260128,1.8173,2.4917,0.74,348943.4131,
002212.SZ,20260128,2.773,2.773,0.83,1079200.2993,
002347.SZ,20260128,5.4155,7.7354,0.55,493094.1237,
601162.SH,20260128,1.8054,2.4033,0.88,4220999.813,
603216.SH,20260128,4.2167,15.6475,0.96,1008785.7,
920808.BJ,20260128,1.0224,3.5281,0.67,1550000.0078,
601881.SH,20260128,0.7445,2.5891,1.29,16368800.1772,
002837.SZ,20260128,9.5418,13.9754,2.61,10179618.3576,
600503.SH,20260128,1.3628,1.4673,0.65,421402.27,
688008.SH,20260128,5.6691,6.1111,0.79,19862985.9028,
603181.SH,20260128,1.4846,2.5975,0.74,965468.0,
688669.SH,20260128,1.3273,2.5508,0.52,314617.3351,
300242.SZ,20260128,8.9138,11.3277,0.55,383271.3553,
002366.SZ,20260128,2.4925,2.4925,0.5,1631455.1098,
600031.SH,20260128,1.2893,1.8973,1.3,20458884.8723,
603033.SH,20260128,0.6531,1.7213,0.43,1113656.6383,
603499.SH,20260128,1.4182,3.7377,0.66,690822.9924,
603201.SH,20260128,0.8881,2.8041,0.83,330564.7163,
002541.SZ,20260128,2.2227,3.1952,1.08,1513207.5924,
002478.SZ,20260128,3.2365,3.9585,0.54,921522.7252,
300638.SZ,20260128,4.4553,5.4403,0.7,2682510.0127,
600660.SH,20260128,1.1307,1.5963,0.96,16209117.0773,
600016.SH,20260128,1.0388,1.5151,1.35,16330842.1012,
601619.SH,20260128,7.7998,15.0883,1.3,1785513.7553,
300162.SZ,20260128,7.04,8.2352,0.5,361198.1358,
301079.SZ,20260128,17.8263,20.7107,0.82,463070.9267,
601595.SH,20260128,1.2436,4.04,0.6,1295298.0,
600398.SH,20260128,0.8941,2.2259,1.11,2963309.2726,
920885.BJ,20260128,5.9495,8.8863,0.69,402280.8645,
000883.SZ,20260128,0.4077,1.3752,0.96,3270677.0851,
600408.SH,20260128,9.3743,13.6983,1.09,406747.2,
688096.SH,20260128,1.8564,2.2694,0.7,211023.6972,
603269.SH,20260128,2.1172,2.8474,0.45,382543.4406,
301251.SZ,20260128,9.4598,9.4598,0.71,770823.0467,
600055.SH,20260128,0.9711,1.7804,0.89,1136146.6697,
001322.SZ,20260128,1.969,9.3404,2.33,869479.501,
002669.SZ,20260128,3.5021,4.9241,0.56,455100.0,
688349.SH,20260128,0.3979,1.5398,1.02,3448648.6526,
920564.BJ,20260128,7.4435,11.9742,0.74,262410.1638,
002833.SZ,20260128,1.8629,2.6108,0.55,774647.9333,
600320.SH,20260128,1.6051,2.957,0.85,2771153.9415,
688552.SH,20260128,6.8271,6.8271,0.54,1487938.176,
603116.SH,20260128,1.2907,2.8954,0.82,368192.3112,
000060.SZ,20260128,11.3611,16.2443,1.45,3810525.969,
688120.SH,20260128,1.4941,2.0787,0.9,6931579.0236,
300873.SZ,20260128,2.6242,4.166,0.63,554827.8803,
300641.SZ,20260128,3.1043,7.1227,1.05,1066330.4195,
300232.SZ,20260128,2.2935,2.6019,0.79,832984.5177,
002367.SZ,20260128,1.1153,2.1164,0.99,638994.1103,
300913.SZ,20260128,3.9425,11.9946,1.39,1772863.9526,
603858.SH,20260128,0.7009,1.6053,1.02,1804366.6043,
002124.SZ,20260128,1.8726,1.9548,0.96,604366.0023,
000582.SZ,20260128,2.913,7.0925,1.58,2394092.5765,
002422.SZ,20260128,0.9366,1.1277,0.78,4982730.4139,
300505.SZ,20260128,18.2114,19.8647,1.09,827351.2442,
002053.SZ,20260128,0.777,2.9198,0.66,1074491.2845,
603237.SH,20260128,0.4974,1.183,0.65,336796.9657,
688729.SH,20260128,6.4798,6.4798,0.98,7997745.36,
300440.SZ,20260128,5.1154,7.8133,1.07,656198.2838,
301199.SZ,20260128,3.769,4.4667,0.74,459596.312,
000632.SZ,20260128,4.851,6.1777,0.87,238346.0198,
001386.SZ,20260128,7.5651,7.5651,0.61,2791333.12,
000504.SZ,20260128,0.9754,1.6431,0.46,287120.0953,
002001.SZ,20260128,1.7011,3.4578,1.26,8620947.8124,
688131.SH,20260128,3.3104,4.8754,1.92,1666074.1943,
300905.SZ,20260128,3.562,5.7453,0.82,672443.0907,
605366.SH,20260128,4.2421,9.0067,0.81,466813.9674,
688558.SH,20260128,1.2148,3.7491,0.76,434280.0,
603007.SH,20260128,2.0755,2.0755,1.0,525479.784,
300189.SZ,20260128,28.9096,30.4892,2.31,724992.0,
002266.SZ,20260128,6.6161,12.8615,1.18,2661828.415,
002803.SZ,20260128,3.2781,3.6425,0.64,886848.0121,
603077.SH,20260128,6.1969,9.2278,0.96,2490491.2423,
000919.SZ,20260128,2.3378,4.0112,0.92,472662.6413,
603629.SH,20260128,15.7998,30.7762,1.34,881596.8,
300581.SZ,20260128,2.5163,4.8279,0.6,884576.15,
603733.SH,20260128,0.6718,3.2988,0.98,1700660.9835,
688660.SH,20260128,1.2868,3.2994,0.78,1972000.0986,
920021.BJ,20260128,24.5961,28.2009,0.87,335264.9816,
300616.SZ,20260128,3.4198,3.9372,0.95,324425.5911,
300561.SZ,20260128,2.896,4.9086,0.76,682792.696,
688227.SH,20260128,4.0788,7.0048,1.41,855828.4318,
002826.SZ,20260128,2.9036,3.8796,0.79,352563.1598,
002027.SZ,20260128,1.4151,2.0997,1.08,10311730.6044,
688092.SH,20260128,3.1243,6.6397,1.66,247991.22,
002121.SZ,20260128,4.3892,5.8064,0.67,1594384.0205,
002282.SZ,20260128,1.2523,1.8437,0.8,403031.3362,
001223.SZ,20260128,1.9051,7.6159,0.82,514369.52,
300460.SZ,20260128,2.6826,3.3409,0.94,235313.9623,
000638.SZ,20260128,0.1909,0.27,0.46,84697.1419,
002069.SZ,20260128,1.4556,2.5204,0.91,267378.1849,
300099.SZ,20260128,5.1255,6.1875,0.8,589812.204,
301051.SZ,20260128,1.9184,2.8266,0.92,421721.2581,
603109.SH,20260128,1.5764,3.9416,0.58,556163.1827,
002873.SZ,20260128,1.9048,2.6706,0.93,249962.2973,
688190.SH,20260128,1.3498,3.7831,0.93,1243920.0,
920139.BJ,20260128,5.1173,9.1636,0.7,640619.0708,
002310.SZ,20260128,1.0434,1.6398,0.67,1409840.6975,
300415.SZ,20260128,2.0009,2.8715,1.01,1245906.5814,
002569.SZ,20260128,2.4001,2.8317,0.64,207086.38,
600279.SH,20260128,1.4127,4.0881,1.03,658710.7871,
002682.SZ,20260128,4.0076,5.6529,0.57,395345.1216,
600802.SH,20260128,2.3172,3.3529,0.67,293737.2244,
300805.SZ,20260128,6.5393,9.5717,1.5,533523.7851,
300520.SZ,20260128,17.3037,21.9789,1.38,1374882.0327,
688322.SH,20260128,1.977,3.1101,0.66,3946858.1774,
688225.SH,20260128,0.9191,1.7582,0.59,848021.2,
300692.SZ,20260128,2.1662,2.7014,0.71,421690.043,
300768.SZ,20260128,1.4846,2.9726,0.74,1228425.8064,
600865.SH,20260128,2.0944,5.5117,0.63,515072.9926,
601898.SH,20260128,0.8895,5.2944,2.14,17806384.9462,
301075.SZ,20260128,1.2854,3.7497,0.66,523280.0,
603170.SH,20260128,0.9705,2.8899,0.91,556413.91,
688010.SH,20260128,2.9454,5.987,0.81,511870.3107,
688119.SH,20260128,4.1364,9.8085,0.72,825750.0,
301505.SZ,20260128,4.88,4.88,0.5,299727.9764,
301323.SZ,20260128,2.8807,5.9062,1.01,619805.6103,
600502.SH,20260128,1.1714,1.7785,0.89,815353.6206,
301580.SZ,20260128,3.2537,3.8187,0.61,568308.6758,
601010.SH,20260128,1.1585,1.6428,0.65,504504.0,
301126.SZ,20260128,10.2181,13.2446,0.82,251002.7104,
688581.SH,20260128,1.4321,2.0152,0.72,504579.3314,
688019.SH,20260128,2.073,2.9915,0.96,4953713.2806,
300125.SZ,20260128,1.8503,2.2962,0.66,516033.7399,
002524.SZ,20260128,27.6128,36.9574,3.71,261788.4396,
603099.SH,20260128,2.3334,5.7543,0.77,1175487.8918,
600333.SH,20260128,4.1506,10.0623,0.61,369072.5945,
002594.SZ,20260128,2.052,2.9122,2.08,85099922.0717,
002950.SZ,20260128,3.7071,7.043,0.97,771317.2657,
300418.SZ,20260128,8.0033,12.1953,1.15,6701095.4151,
002048.SZ,20260128,2.9192,4.7081,0.57,2644957.6465,
300438.SZ,20260128,6.554,7.742,0.7,2287695.5712,
601636.SH,20260128,2.258,3.591,0.93,2100644.1469,
002715.SZ,20260128,10.1114,15.665,2.3,243984.0,
002858.SZ,20260128,3.5594,4.1632,0.53,256698.4663,
600900.SH,20260128,0.9691,2.0096,1.38,62760978.4415,
301017.SZ,20260128,5.6589,13.0009,0.58,693587.0415,
600073.SH,20260128,1.8127,2.9138,0.55,612337.3452,
603916.SH,20260128,13.3332,25.5455,1.06,554610.2803,
002510.SZ,20260128,4.7078,5.6112,0.79,742066.3955,
002041.SZ,20260128,4.62,11.7138,2.69,890560.0,
002370.SZ,20260128,4.8951,5.7327,0.75,538371.9567,
603339.SH,20260128,3.5187,6.3018,1.83,442191.4391,
603508.SH,20260128,2.0165,4.7039,1.28,1018002.5866,
000878.SZ,20260128,9.6149,14.5239,1.62,6054014.0212,
920768.BJ,20260128,4.1149,5.4495,0.69,151474.05,
000888.SZ,20260128,1.6296,2.6979,0.81,697106.0339,
600725.SH,20260128,3.6878,5.2862,1.1,590353.13,
002616.SZ,20260128,2.6184,4.0042,1.14,488894.1134,
002875.SZ,20260128,2.546,3.2918,1.16,358720.4124,
300034.SZ,20260128,4.6553,7.8666,0.63,1744548.8614,
688636.SH,20260128,6.7558,11.4734,1.14,879618.5914,
000620.SZ,20260128,1.7873,3.169,0.18,2184315.1949,
300130.SZ,20260128,3.3055,3.8363,0.95,1558937.99,
